business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Iyarkai Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Health and beauty shop, Health food store, Nut store, Organic shop, Spices Wholesaler, Sports nutrition store",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 95971 12476,N/A,4.9,22.0,"High schools road, LIC building, opposite Paramathi velur, Tamil Nadu 638182",626134,11.109624,78.00812739999999,ChIJZQw6DWbVqzsRhDPU2xXT3CI,https://www.google.com/maps/place/?q=place_id:ChIJZQw6DWbVqzsRhDPU2xXT3CI,part_261,2026-09-20 19:24:12,47581
Athi Varadhar Dry Fruits,Dry Fruits and Spices Wholesaler,General store,General store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 80726 63795,N/A,4.8,68.0,"69B, 1, E Raja St, Kanchipuram, Tamil Nadu 631502",626134,12.839751,79.707101,ChIJ-TVU3ErDUjoRJ90YhFxX8Pg,https://www.google.com/maps/place/?q=place_id:ChIJ-TVU3ErDUjoRJ90YhFxX8Pg,part_261,2026-09-20 19:24:12,47582
JJJ Nuts & DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Nut store",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 95853 07000,N/A,4.9,,"opp. to TMB, Colachel, Tamil Nadu 629251",626134,8.1785636,77.2549197,ChIJMWl_KDz9BDsRQla-RuNi08o,https://www.google.com/maps/place/?q=place_id:ChIJMWl_KDz9BDsRQla-RuNi08o,part_261,2026-09-20 19:24:13,47583
Kerala Spices Theni,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 94860 64496,https://www.thenibusiness.com/Kerala-Spices/Fresh-Spices-Theni/,4.3,,"Flex,Old, Register Offic, Road, near SMS, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0150878,77.48275919999999,ChIJgddIF2gVBzsRhQ6FDfcqI8g,https://www.google.com/maps/place/?q=place_id:ChIJgddIF2gVBzsRhQ6FDfcqI8g,part_261,2026-09-20 19:24:13,47584
BEER MOHAMMAD FISH STALL,Fish Market,Fishing store,Fishing store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 90958 53750,N/A,4.8,,"94V3+6V6, Pandalkudi, Tamil Nadu 626113",626134,9.3930291,78.1046253,ChIJafvmZg03ATsRbGatrrhJy_w,https://www.google.com/maps/place/?q=place_id:ChIJafvmZg03ATsRbGatrrhJy_w,part_261,2026-09-20 19:24:12,47585
Thiruvattar fish Market,Fish Market,Market,Market,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,3.9,,"Thiruvattar, Tamil Nadu 629177",626134,8.330767699999999,77.2650553,ChIJu_pllTdUBDsRC1Z8e00Ap4U,https://www.google.com/maps/place/?q=place_id:ChIJu_pllTdUBDsRC1Z8e00Ap4U,part_261,2026-09-20 19:24:12,47586
KPK FISH FARMS,Fish Market,Fishery,Fishery,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 98944 23885,N/A,4.8,142.0,"Inunur W St, R.T.Malai, Tamil Nadu 639110",626134,10.7899085,78.542943,ChIJG5_8bcBdqjsR5QgtisqyHvM,https://www.google.com/maps/place/?q=place_id:ChIJG5_8bcBdqjsR5QgtisqyHvM,part_261,2026-09-20 19:24:13,47587
"Aqua Meraki Sea Foods , IMPORTS And EXPORTS",Fish Market,Seafood wholesaler,"Seafood wholesaler, Dried seafood store, Seafood market",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 97891 82665,https://sites.google.com/d/1KdCSlYbjhBzOiJMwXP-QpmS7SkHroGvi/p/1Pw2-44Hs-_Z47q6oTIc8nEN3iVuXP_9Q/edit,4.9,62.0,"10, S Emperor St, Matha Koil, Shanmugapuram, Thoothukudi, Tamil Nadu 628001","Matha Koil, Shanmugapuram",8.799337099999999,78.1552482,ChIJRxs1WMjvAzsRX6jNk3MjWIA,https://www.google.com/maps/place/?q=place_id:ChIJRxs1WMjvAzsRX6jNk3MjWIA,part_261,2026-09-20 19:24:14,47588
Hanish foods shop,Frozen Food Distributor,Frozen food store,Frozen food store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.5,21.0,"Spm building, Om Sakthi Nagar, Bharathi Nagar, Sakkarakottai, Tamil Nadu 623504","Om Sakthi Nagar, Bharathi Nagar",9.3623412,78.8470115,ChIJtft-8aKXATsRwVV3kIv5yIA,https://www.google.com/maps/place/?q=place_id:ChIJtft-8aKXATsRwVV3kIv5yIA,part_261,2026-09-20 19:24:14,47589
Puppy Factory,Pet Food and Pet Supplies,Pet store,Pet store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 90430 60353,https://www.instagram.com/puppy_factory_tirunelveli_?igsh=MXU3dnFjaXBkcGxwaw==&utm_source=qr,4.8,167.0,"Joseph Sahayam Multi Specialty Hospital, Near, Ganesapuram Rd, Chidambara Nagar, Nagercoil, Tamil Nadu 629002",Chidambara Nagar,8.1791421,77.4337529,ChIJvwZx21XxBDsRoHUheV_HIsE,https://www.google.com/maps/place/?q=place_id:ChIJvwZx21XxBDsRoHUheV_HIsE,part_261,2026-09-20 19:24:14,47590
Paul Nishanth Pets,Pet Food and Pet Supplies,Pet store,Pet store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 94883 63522,N/A,4.3,30.0,"RXHX+GQW, Middle St, Post, Varagur, ammaiyagaram, Tamil Nadu 613101",Post,10.828859699999999,78.99944169999999,ChIJJ65fLWDqqjsREJeeoir8PZU,https://www.google.com/maps/place/?q=place_id:ChIJJ65fLWDqqjsREJeeoir8PZU,part_261,2026-09-20 19:24:14,47591
New Unicorn Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 99407 97919,N/A,5.0,18.0,"15, Khanmiyan, mosque street, near safiulla hospital, Palakarai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620008","Palakarai, Sangillyandapuram",10.8106226,78.69569489999999,ChIJrW2MNDf1qjsRbkv07uGuyGo,https://www.google.com/maps/place/?q=place_id:ChIJrW2MNDf1qjsRbkv07uGuyGo,part_261,2026-09-20 19:24:14,47592
New Tirupur Pets,Pet Food and Pet Supplies,Pet store,Pet store,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 98949 82357,N/A,4.1,298.0,"Municipal Complex, No.23, Nataraj Theatre Rd, Tiruppur, Tamil Nadu 641604",Karuvampalayam,11.099934099999999,77.3407108,ChIJDWbVgqMHqTsRLrstEwGN1z0,https://www.google.com/maps/place/?q=place_id:ChIJDWbVgqMHqTsRLrstEwGN1z0,part_261,2026-09-20 19:24:14,47593
VVR Kadalai Mittai,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 73587 23316,http://www.vvrkadalaimittai.com/,4.3,1044.0,"85 Main, Market Rd, Kovilpatti, Tamil Nadu 628501",626134,9.1767234,77.8685211,ChIJQV4MIm-yBjsRfCTDmNkFegc,https://www.google.com/maps/place/?q=place_id:ChIJQV4MIm-yBjsRfCTDmNkFegc,part_261,2026-09-20 19:24:15,47594
Iruttukadai Halwa Shop,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 96297 53355,N/A,4.5,5762.0,"13A, Kizhakku Ratha Street, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7282194,77.6890241,ChIJxRuGp3wRBDsRF1P7_UlG8sg,https://www.google.com/maps/place/?q=place_id:ChIJxRuGp3wRBDsRF1P7_UlG8sg,part_261,2026-09-20 19:24:15,47595
Gowshik sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 99445 86967,N/A,4.6,19.0,"Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.1645293,77.42846999999999,ChIJ9brqofDxBDsRz1yE-99Ymaw,https://www.google.com/maps/place/?q=place_id:ChIJ9brqofDxBDsRz1yE-99Ymaw,part_261,2026-09-20 19:24:15,47596
Best Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.3,27.0,"Kongu Main Rd, A G K Nagar, T.N.K Puram, Tiruppur, Tamil Nadu 641607","A G K Nagar, T.N.K Puram",11.1248974,77.3483767,ChIJ-z8qqKwHqTsRrathe2wQaR0,https://www.google.com/maps/place/?q=place_id:ChIJ-z8qqKwHqTsRrathe2wQaR0,part_261,2026-09-20 19:24:14,47597
Best juice corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 90433 37110,N/A,4.4,93.0,"110-125, Bigbazzar St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.101935099999999,77.354778,ChIJlXUaqvwHqTsR7V_FTNK47vs,https://www.google.com/maps/place/?q=place_id:ChIJlXUaqvwHqTsR7V_FTNK47vs,part_261,2026-09-20 19:24:14,47598
Big Mama's,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.9,54.0,"Near chitrkoot stadium,Chitrkoot, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020412,75.73570749999999,ChIJx3qZJ1-1bTkRwdFW18fiPew,https://www.google.com/maps/place/?q=place_id:ChIJx3qZJ1-1bTkRwdFW18fiPew,part_261,2026-09-20 19:24:15,47599
Khana factory tiffin center and service,Tiffin Center and Mess,Tiffin center,"Tiffin center, Food & Beverage Exporter",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 82092 49097,N/A,4.6,291.0,"E-46, Nandpuri Colony, Ramnagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nandpuri Colony, Ramnagar",26.8937918,75.78106489999999,ChIJeYCPyu-1bTkRmamizo1U3zQ,https://www.google.com/maps/place/?q=place_id:ChIJeYCPyu-1bTkRmamizo1U3zQ,part_261,2026-09-20 19:24:15,47600
Kalam's thattukadai,South Indian Restaurant,South Indian restaurant,South Indian restaurant,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 96004 80391,N/A,4.0,57.0,"Indhira nagar, Pandalkudi Main Rd, Velayudhapuram, Tamil Nadu 626113",626134,9.385859,78.10355489999999,ChIJ-Sa6iHk3ATsRmGtTFWpVkFE,https://www.google.com/maps/place/?q=place_id:ChIJ-Sa6iHk3ATsRmGtTFWpVkFE,part_261,2026-09-20 19:24:14,47601
Arppukottai,Ice Cream Parlour,Ice cream shop,Ice cream shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,,,"CXCQ+GQW, Aruppukkottai, Appayanaickenpatti, Tamil Nadu 626204",626134,9.4213533,77.9894375,ChIJwQm3HAA1ATsRHV5fepQjpQ0,https://www.google.com/maps/place/?q=place_id:ChIJwQm3HAA1ATsRHV5fepQjpQ0,part_261,2026-09-20 19:24:15,47602
HOTEL VIKRAM,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.9,,"Ettayapuram - Madhurai Rd, Valvangi, Chettikurichi, Tamil Nadu 626134",626134,9.4481662,78.0996212,ChIJnQ9TopAxATsRMZYxJmaEwgs,https://www.google.com/maps/place/?q=place_id:ChIJnQ9TopAxATsRMZYxJmaEwgs,part_261,2026-09-20 19:24:15,47603
T TIME TEA STALL,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Tea store",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,5.0,,"8-2197 Indira Nagar Pandalkudi, Aruppukkottai, Tamil Nadu 626113",626134,9.3849398,78.1034176,ChIJL_ylPUc3ATsRjLIiN_wkRO0,https://www.google.com/maps/place/?q=place_id:ChIJL_ylPUc3ATsRjLIiN_wkRO0,part_261,2026-09-20 19:24:13,47604
vikram tea stall,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Fast food restaurant, Tea house",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.1,,"48, Kallakurichi - Kachirapalayam Rd, Kallakurichi, Raja Nagar, Kallakurichi, Tamil Nadu 606202","Kallakurichi, Raja Nagar",11.739291099999999,78.96061639999999,ChIJQwDC8ehmqzsRYT_NCgsqEN8,https://www.google.com/maps/place/?q=place_id:ChIJQwDC8ehmqzsRYT_NCgsqEN8,part_261,2026-09-20 19:24:13,47605
Chai Kings - Anna Nagar,Tea Stall / Chai Cafe,Tea store,"Tea store, Bubble tea store, Cafe, Catering food and drink supplier, Coffee shop, Momo restaurant",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 44 4356 0066,https://chaikings.com/,4.2,,"995a, 11th Main Rd, Ranganathan Garden, Anna Nagar, Chennai, Tamil Nadu 600040","Ranganathan Garden, Anna Nagar",13.085339399999999,80.2056817,ChIJ2ULEyh5kUjoRUI2DTSWObs8,https://www.google.com/maps/place/?q=place_id:ChIJ2ULEyh5kUjoRUI2DTSWObs8,part_261,2026-09-20 19:24:15,47606
Kanchi Filter Coffee Point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.4,,"RMCW+FXV, Kanchipuram - Chennai Rd, Collectorate Colony, Thaiyar Kullam, Chennai, Kanchipuram, Tamil Nadu 631501","Collectorate Colony, Thaiyar Kullam",12.8212353,79.6974146,ChIJ6c_bLP3CUjoRmp2pkVzvW-I,https://www.google.com/maps/place/?q=place_id:ChIJ6c_bLP3CUjoRmp2pkVzvW-I,part_261,2026-09-20 19:24:16,47607
Brown fening tea,Tea Stall / Chai Cafe,Cafe,Cafe,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 97913 36338,http://brownfeningtea.com/,4.4,,"byepass, Suramangalam Main Rd, Thiruvakavundanur, Salem, Tamil Nadu 636005",Thiruvakavundanur,11.6679826,78.1227935,ChIJ7aTDS03xqzsRSu8o9JwsGd4,https://www.google.com/maps/place/?q=place_id:ChIJ7aTDS03xqzsRSu8o9JwsGd4,part_261,2026-09-20 19:24:16,47608
K-AVT FRIED CHICKEN,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 79046 00775,N/A,4.1,,"17/68-A, Sokkanathar Kovil St, Keelakarai, Tamil Nadu 623517",626134,9.231313199999999,78.7819198,ChIJOQITfxCbATsRjrYMMvTXAj8,https://www.google.com/maps/place/?q=place_id:ChIJOQITfxCbATsRjrYMMvTXAj8,part_261,2026-09-20 19:24:15,47609
THE CHAAT BOUTIQUE,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Takeout restaurant, Indian restaurant, Indian takeaway, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegan restaurant, Vegetarian restaurant",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.8,,"Kailash Industrial Complex, F -101, Jogeshwari - Vikhroli Link Rd, Vikhroli (W, PARKSIDE, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400079","Vikhroli (W, PARKSIDE, HMPL Surya Nagar, Vikhroli West",19.1122716,72.9181596,ChIJYdqkd87H5zsR_QSWVpgbKPE,https://www.google.com/maps/place/?q=place_id:ChIJYdqkd87H5zsR_QSWVpgbKPE,part_261,2026-09-20 19:24:15,47610
Big Fat Momo Kacheripady,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 87144 87188,N/A,4.3,,"Market Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.9854494,76.277025,ChIJ5yNHIFoNCDsRdlWqfnnU3-E,https://www.google.com/maps/place/?q=place_id:ChIJ5yNHIFoNCDsRdlWqfnnU3-E,part_261,2026-09-20 19:24:16,47611
50 BUCKS Cafè,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Pizza restaurant, Sandwich shop",626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 63845 51667,https://50buckscafe.com/,4.5,2337.0,"54/174, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1793946,77.4220205,ChIJKROF80bxBDsRPhwldcxYj68,https://www.google.com/maps/place/?q=place_id:ChIJKROF80bxBDsRPhwldcxYj68,part_261,2026-09-20 19:24:16,47612
Shri Annapoornas,Cafe and Coffee Shop,Restaurant,Restaurant,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,4.0,,"Kottur Gurusamy Temple, Irukkankudi Rd, Virudhunagar, Tamil Nadu 626204",626134,9.4428945,77.9903373,ChIJFfcRy68zATsR426CWQgIdrE,https://www.google.com/maps/place/?q=place_id:ChIJFfcRy68zATsR426CWQgIdrE,part_261,2026-09-20 19:24:16,47613
TASMAC,Bar and Pub,Bar,Bar,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",N/A,N/A,3.5,,"Tulukkapatti, Tamil Nadu 626204",626134,9.4459124,77.93542339999999,ChIJG9eVwUkzATsRJMhoCjdnWCs,https://www.google.com/maps/place/?q=place_id:ChIJG9eVwUkzATsRJMhoCjdnWCs,part_261,2026-09-20 19:24:15,47614
TN27 Restobar,Bar and Pub,Bar & grill,Bar & grill,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 87540 84040,http://www.tn27menu.com/,4.6,,"multiplex theatre, Meyyanur Bypass Rd, opposite to arrs, Pallapatti, Meyyanur, Salem, Tamil Nadu 636004",Pallapatti,11.667358799999999,78.1337815,ChIJE2sqFCrxqzsRBMLgP8VBBs8,https://www.google.com/maps/place/?q=place_id:ChIJE2sqFCrxqzsRBMLgP8VBBs8,part_261,2026-09-20 19:24:16,47615
Mayil catering,Family Restaurant,Food court,Food court,626134,Tamilnadu circle,"Southern Region, Madurai",Virudhunagar Division,"Chidambarapuram BO, Pappakudi BO, Vadhuvarpatti BO",+91 98944 24506,N/A,5.0,,"Ujji street, P.Puliampatti, Aruppukkottai, Tamil Nadu 626101",P.Puliampatti,9.509888799999999,78.1017732,ChIJef6sqNUxATsRnLODS8k1EAI,https://www.google.com/maps/place/?q=place_id:ChIJef6sqNUxATsRnLODS8k1EAI,part_261,2026-09-20 19:24:16,47616
