business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puranchand & Sons,Kirana Store,Grocery store,"Grocery store, Dry Fruit Store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 20 2427 3388,N/A,4.3,,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_261,2026-09-20 19:03:37,11944
Padmavathi Kirana Wholesalers,Kirana Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.5,,"2M9H+R68, Kowdenahalli, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Kowdenahalli, Ramamurthy Nagar",13.0195464,77.6780915,ChIJjwyx9eAQrjsR9w9rsHFxS1E,https://www.google.com/maps/place/?q=place_id:ChIJjwyx9eAQrjsR9w9rsHFxS1E,part_261,2026-09-20 19:03:37,11945
Marees Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 75399 58190,N/A,4.5,,"HWM7,28C, SH 42, Mainroad, Ramanathapuram, Kumaralingapuram, Tamil Nadu 626005",626005,9.581303,77.9179955,ChIJIRHOgXHTBjsRFhlWLGH6tfo,https://www.google.com/maps/place/?q=place_id:ChIJIRHOgXHTBjsRFhlWLGH6tfo,part_261,2026-09-20 19:03:36,11946
Rajam grocery shop,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"GW7H+HX5, Kasireddiapatti, Tamil Nadu 626003",626005,9.5138863,77.92998759999999,ChIJVyc5XQAtATsRufgQ2sDOQJs,https://www.google.com/maps/place/?q=place_id:ChIJVyc5XQAtATsRufgQ2sDOQJs,part_261,2026-09-20 19:03:36,11947
Palpandi Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97891 97060,N/A,,,"68, Mathiyasenai - Kariseri Rd, Kariseri, Tamil Nadu 626005",626005,9.5318416,77.8499521,ChIJ2zed2EvTBjsRTi_cuzSDRX0,https://www.google.com/maps/place/?q=place_id:ChIJ2zed2EvTBjsRTi_cuzSDRX0,part_261,2026-09-20 19:03:36,11948
Sathya Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80729 45652,https://www.sathya.store/,,,"2, Mathiyasenai - Kariseri Rd, Kariseri, Tamil Nadu 626005",626005,9.5318837,77.84975229999999,ChIJK682eOrTBjsR8DYaSSSc0Ig,https://www.google.com/maps/place/?q=place_id:ChIJK682eOrTBjsR8DYaSSSc0Ig,part_261,2026-09-20 19:03:36,11949
Jasnath Kirana & General Store,Provision Store,General store,General store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73406 29994,N/A,3.9,,"near UCO Bank, Banar, Rajasthan 342027",626005,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_261,2026-09-20 19:03:36,11950
Jagdish Provision Store,Provision Store,Grocery store,"Grocery store, General store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 89990 67525,N/A,4.2,,"Shop No 1, Pimple Sadan Building, near Post Office, Laxman Krupa Housing Society, Kasarwadi, Pimpri-Chinchwad, Maharashtra 411034","Laxman Krupa Housing Society, Kasarwadi",18.603887999999998,73.825936,ChIJiXSlE5G4wjsRMJJblrt-KxI,https://www.google.com/maps/place/?q=place_id:ChIJiXSlE5G4wjsRMJJblrt-KxI,part_261,2026-09-20 19:03:36,11951
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99286 27287,N/A,4.2,,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_261,2026-09-20 19:03:36,11952
KARPAGA VINAYAGAR STORE,Provision Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 63812 22560,N/A,5.0,,"Thathampatti Rd, Sulakkarai, Kurakkundu, Tamil Nadu 626003",Sulakkarai,9.5403674,77.9386237,ChIJkd_5AjItATsRoWk09NUoEKo,https://www.google.com/maps/place/?q=place_id:ChIJkd_5AjItATsRoWk09NUoEKo,part_261,2026-09-20 19:03:37,11953
sollamatten grocery,Provision Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73050 70265,N/A,,,"Municipal Office Rd, near new bus stand, fathimanagarjunction, Fathimanagar, Virudhunagar, Kooraikundu, Tamil Nadu 626001","fathimanagarjunction, Fathimanagar",9.5772707,77.9518073,ChIJdwkQqHUtATsRYsxjwEVmubI,https://www.google.com/maps/place/?q=place_id:ChIJdwkQqHUtATsRYsxjwEVmubI,part_261,2026-09-20 19:03:37,11954
"Bruntha Store, Grocery Shop",Provision Store,Indian grocery store,Indian grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90258 17580,N/A,,,"bus stop, Erichanatham, Tamil Nadu 626103",626005,9.6309644,77.8175041,ChIJQ9rWSrjXBjsRsRb83hBKt8I,https://www.google.com/maps/place/?q=place_id:ChIJQ9rWSrjXBjsRsRb83hBKt8I,part_261,2026-09-20 19:03:37,11955
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 97408 07816,N/A,4.1,36.0,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_261,2026-09-20 19:03:37,11956
Janapriya Provision Store,Provision Store,Grocery store,"Grocery store, Supermarket",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,32.0,"3F25+4V3, Dombarahalli Rd, Dombarahalli, Madanayakahalli, Madanayakanahalli, Karnataka 562162","Dombarahalli, Madanayakahalli",13.0502653,77.4596617,ChIJl2m0MR47rjsRJ7PinB5iC6M,https://www.google.com/maps/place/?q=place_id:ChIJl2m0MR47rjsRJ7PinB5iC6M,part_261,2026-09-20 19:03:37,11957
Veerabadhreshwara Provision Store,Provision Store,Supermarket,Supermarket,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98441 88334,N/A,4.7,21.0,"3H4J+4JH, AMCO Colony, Koti Hosahalli, Bengaluru, Karnataka 560092","AMCO Colony, Koti Hosahalli",13.0553054,77.581614,ChIJvzzko_UXrjsR8CyvINM-o6Q,https://www.google.com/maps/place/?q=place_id:ChIJvzzko_UXrjsR8CyvINM-o6Q,part_261,2026-09-20 19:03:37,11958
Sree vasudeva departmental store,Provision Store,Department store,"Department store, Supermarket",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.4,913.0,"60, 14th Main Rd, MEI Layout, Vigneshwara Layout, Bagalagunte, Bengaluru, Karnataka 560073","MEI Layout, Vigneshwara Layout, Bagalagunte",13.0607895,77.50020959999999,ChIJSVhPKlEjrjsRNa0422JlH0g,https://www.google.com/maps/place/?q=place_id:ChIJSVhPKlEjrjsRNa0422JlH0g,part_261,2026-09-20 19:03:37,11959
Venu Store,Provision Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 80 2592 3470,N/A,4.9,30.0,"3G79+M64, Shettihalli Main Rd, Shetty Halli, Jalahalli West, Bengaluru, Karnataka 560015","Shetty Halli, Jalahalli West",13.064144899999999,77.5180755,ChIJ8zvUltcirjsR4t56QLBW6OU,https://www.google.com/maps/place/?q=place_id:ChIJ8zvUltcirjsR4t56QLBW6OU,part_261,2026-09-20 19:03:37,11960
Sri Ganesh Provision Store,Provision Store,Department store,Department store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99459 98068,N/A,5.0,1.0,"Magadi Main Rd, Kempegowdanagar, Gollarahatti, Bengaluru, Karnataka 560091","Kempegowdanagar, Gollarahatti",12.987546,77.4744903,ChIJyWt8b3Q8rjsRz_U9u78YcJQ,https://www.google.com/maps/place/?q=place_id:ChIJyWt8b3Q8rjsRz_U9u78YcJQ,part_261,2026-09-20 19:03:37,11961
Supermarket Grocery Supplies Private Limited,Supermarket,Supermarket,Supermarket,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.5,,"7, Service Rd, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8645566,77.656793,ChIJGexP4aZsrjsR630ZokV6CPk,https://www.google.com/maps/place/?q=place_id:ChIJGexP4aZsrjsR630ZokV6CPk,part_261,2026-09-20 19:03:37,11962
Sivakasi Atlas Crackers,Supermarket,Fireworks store,"Fireworks store, Fireworks Supplier, Manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86680 75186,http://sivakasiatlascrackers.com/,4.7,,"Sivakasi, to, virudhunagar main road, opposite to INDIA OIL PETROL BUNK, Amathur, Tamil Nadu 626005",626005,9.5658465,77.86668499999999,ChIJMwIrfDfTBjsRjQudhL9Dw-U,https://www.google.com/maps/place/?q=place_id:ChIJMwIrfDfTBjsRjQudhL9Dw-U,part_261,2026-09-20 19:03:37,11963
Grocery Factory - Buy Grocery Online in Bangalore,Supermarket,Gourmet grocery store,"Gourmet grocery store, Grocery delivery service, Indian grocery store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 1800 123 1947,N/A,3.9,,"Kape E-commerce Private Limited, #672, 3rd Cross, 7th Main, BDA Land, APMC Yard, Yeswanthpur, Bengaluru, Karnataka 560022","APMC Yard, Sri Kanteshwara Nagar, Yeswanthpur",13.0163204,77.5447117,ChIJWcmQpgMUrjsReKvhMKOm0e8,https://www.google.com/maps/place/?q=place_id:ChIJWcmQpgMUrjsReKvhMKOm0e8,part_261,2026-09-20 19:03:37,11964
M.S.P PYRO PARK,Supermarket,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,3.7,,"Virudhunagar-Sivakasi, Main Road, Amathur, Tamil Nadu 626005",626005,9.567395999999999,77.86845339999999,ChIJWUY2unbTBjsRigK_pg1daLA,https://www.google.com/maps/place/?q=place_id:ChIJWUY2unbTBjsRigK_pg1daLA,part_261,2026-09-20 19:03:37,11965
RESMITHA AGENCIES,Supermarket,Fireworks store,Fireworks store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98659 29618,http://www.resmithacrackers.com/,4.4,,"GR5M+H9R, SH 42, Anaikkuttam, Melamattur, Tamil Nadu 626130",626005,9.5089887,77.83339389999999,ChIJDztFix3RBjsR2FgdQBd66pM,https://www.google.com/maps/place/?q=place_id:ChIJDztFix3RBjsR2FgdQBd66pM,part_261,2026-09-20 19:03:37,11966
HILITE SUPER MARKET,Supermarket,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 96323 20042,N/A,4.0,,"municipal complex, Thali Rd, next to bus stand, Weaver Colony, Anekal, Karnataka 562106",Weaver Colony,12.709266,77.69675219999999,ChIJqxJ_phZvrjsRpJryuLgZvCc,https://www.google.com/maps/place/?q=place_id:ChIJqxJ_phZvrjsRpJryuLgZvCc,part_261,2026-09-20 19:03:37,11967
S M Fresh Mart,Supermarket,Supermarket,"Supermarket, Grocery store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 95382 14846,N/A,4.1,,"809, Kodigehalli Main Rd, Near to Vivekanad School, Nti Layout, Rajiv Gandhi Nagar, Kodigehalli, Bengaluru, Karnataka 560092","Nti Layout, Rajiv Gandhi Nagar, Kodigehalli",13.067655199999999,77.5805227,ChIJQ5yS5xkYrjsRUD3vRQ1QruU,https://www.google.com/maps/place/?q=place_id:ChIJQ5yS5xkYrjsRUD3vRQ1QruU,part_261,2026-09-20 19:03:37,11968
M.Sujithara Store,Departmental Store,Grocery store,Grocery store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79048 43656,N/A,5.0,,"Sattur, Highway, Pattampudur, Tamil Nadu 626003",626005,9.4942534,77.94164239999999,ChIJA4iJz9szATsRkO5a862AAa0,https://www.google.com/maps/place/?q=place_id:ChIJA4iJz9szATsRkO5a862AAa0,part_261,2026-09-20 19:03:36,11969
Nammura Organic,Organic Food Store,Organic food store,"Organic food store, Clothing store, Cosmetics store, Dry Fruit Store, Handicraft, Organic farm, Organic shop, Vegetable wholesale market",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 90661 99188,N/A,4.4,345.0,"#B 252/1 Shop No-3, 2nd main road, 2nd Sector Sanjay nagar Main road Raj, Mahal Vilas Sanjay nagar, Bengaluru, Karnataka 560094","AECS Layout, Raj Mahal Vilas 2nd Stage, R.M.V. 2nd Stage",13.031927,77.576655,ChIJpfBbV8IXrjsRxgXyWCDU8UY,https://www.google.com/maps/place/?q=place_id:ChIJpfBbV8IXrjsRxgXyWCDU8UY,part_261,2026-09-20 19:03:36,11970
Pure Organic & Naturals,Organic Food Store,Organic food store,Organic food store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 94609 86445,http://www.jaipurorganic.com/,4.7,149.0,"B-2/426 Roshan Margh Chitrakoot, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9050342,75.7355917,ChIJZxuUQaK0bTkRtRUAKiuFltE,https://www.google.com/maps/place/?q=place_id:ChIJZxuUQaK0bTkRtRUAKiuFltE,part_261,2026-09-20 19:03:37,11971
Desi Organics,Organic Food Store,Organic food store,"Organic food store, Organic shop",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.8,51.0,"279/C, 279c, Thurahalli Rd, Post, Subramanyapura, Bengaluru, Karnataka 560061","Post, Subramanyapura",12.8936704,77.5378027,ChIJe4N_uzc_rjsR9z5DfqxAvi0,https://www.google.com/maps/place/?q=place_id:ChIJe4N_uzc_rjsR9z5DfqxAvi0,part_261,2026-09-20 19:03:37,11972
Two Farmers Organics,Organic Food Store,Food products supplier,"Food products supplier, Organic farm, Organic food store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 98187 97171,http://www.twofarmersorganics.com/,4.9,262.0,"Two Farmers Organics, 2&3, Subhash Marg, near Bhagadiya Bhawan, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","C Scheme, Ashok Nagar",26.908071699999997,75.79929109999999,ChIJQ-Mharn-DDkRmzyrhwOxvuA,https://www.google.com/maps/place/?q=place_id:ChIJQ-Mharn-DDkRmzyrhwOxvuA,part_261,2026-09-20 19:03:37,11973
SAVI ORGANICS,Organic Food Store,Organic food store,Organic food store,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 93800 49033,N/A,4.5,2.0,"1 main 2 cross, Bombaydying road, behind LG show room, Gokula1 stage, Yeswanthpur, Bengaluru, Karnataka 560022","H Gurumurthy ReddyColony, Gokula1 stage, Yeswanthpur",13.025211299999999,77.5573622,ChIJpfJ18Xg9rjsRa1tDlroWc4Q,https://www.google.com/maps/place/?q=place_id:ChIJpfJ18Xg9rjsRa1tDlroWc4Q,part_261,2026-09-20 19:03:37,11974
Ramesh Flour Mill - ரமேஷ் மாவு ஆலை,Flour Mill,Flour mill,Flour mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HXQ2+7VJ, RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram, Virudhunagar, Tamil Nadu 626001","RR Nagar, MGR Nagar, Ganesh Nagar, Sivagami Puram",9.588210499999999,77.9521342,ChIJ01oiQ9EtATsRwyBzl8PF7w8,https://www.google.com/maps/place/?q=place_id:ChIJ01oiQ9EtATsRwyBzl8PF7w8,part_261,2026-09-20 19:03:36,11975
Rice mill (மாவு மில்),Flour Mill,Flour mill,Flour mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,,,"HW39+MCM, Meesalur, Tamil Nadu 626003",626005,9.554204499999999,77.918559,ChIJH0TAuNbTBjsRL8RH5HO1ZIo,https://www.google.com/maps/place/?q=place_id:ChIJH0TAuNbTBjsRL8RH5HO1ZIo,part_261,2026-09-20 19:03:36,11976
Rajas Wheat Roller Flour Mills,Flour Mill,Flour mill,Flour mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",N/A,N/A,4.9,,"52, B-1, KIADB Industrial Area, Chokkahalli, Karnataka 562114",626005,13.1163197,77.8270814,ChIJE8R9PncWrjsRYEBKoTz-v4A,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsRYEBKoTz-v4A,part_261,2026-09-20 19:03:37,11977
Chakkiwale,Flour Mill,Flour mill,"Flour mill, Spice store, Store",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 73385 51275,http://chakkiwale.com/,4.7,,"Ph 1, Thirupalya Main Rd, opposite to GM INFINITE, Phase 1, Electronic City, Hebbagodi, Karnataka 560100","Phase 1, Electronic City",12.8189444,77.66379429999999,ChIJCyoS6b9trjsR9cG30Aqi_FU,https://www.google.com/maps/place/?q=place_id:ChIJCyoS6b9trjsR9cG30Aqi_FU,part_261,2026-09-20 19:03:37,11978
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 79805 49707,N/A,4.9,,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_261,2026-09-20 19:03:37,11979
SRI LAKSHMI MACHINERIES,Flour Mill,Flour mill,"Flour mill, Manufacturer",626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 86603 09941,https://www.srilakshmimachineries.com/,4.8,,"64, Post, Channanayakana Palya, 2nd Stage, Nagasandra, Bengaluru, Karnataka 560073","Channanayakana Palya, 2nd Stage, Nagasandra",13.043368,77.4903902,ChIJQ5OLTSk9rjsRHcmAmoo2jCA,https://www.google.com/maps/place/?q=place_id:ChIJQ5OLTSk9rjsRHcmAmoo2jCA,part_261,2026-09-20 19:03:37,11980
Ss Machineries,Flour Mill,Flour mill,Flour mill,626005,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Amathur SO, MepcoEnggCollege BO, Mullipatti BO",+91 99169 81793,https://www.indiamart.com/ss-engineeringbengaluru/,4.6,,"Bhyraveshwara industrial, Shushruti Nagar, Byraveshwara Industrial Estate, Bengaluru, Karnataka 560091","Shushruti Nagar, Byraveshwara Industrial Estate",13.0086625,77.49789539999999,ChIJi0ykMNo9rjsRy-pBkbgohjc,https://www.google.com/maps/place/?q=place_id:ChIJi0ykMNo9rjsRy-pBkbgohjc,part_261,2026-09-20 19:03:37,11981
