business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Class Fruit Mart,Fruit and Vegetable Wholesaler,Produce market,Produce market,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.9,,"Police Station, 242, Karani Ln, behind Vaishali Nagar, Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Hanuman Nagar Extension, Paschim Vihar, Vaishali Nagar",26.9162742,75.73462649999999,ChIJByYU2WazbTkRqsQIraMyIEg,https://www.google.com/maps/place/?q=place_id:ChIJByYU2WazbTkRqsQIraMyIEg,part_261,2026-09-20 19:30:47,51946
Nka fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 90378 58081,https://www.nkafruits.com/,4.0,,"Market Rd, Kacheripady, Ernakulam, Keralam 682035",Kacheripady,9.983354499999999,76.2775965,ChIJn3MA5fsNCDsRwaOOhxo9ui0,https://www.google.com/maps/place/?q=place_id:ChIJn3MA5fsNCDsRwaOOhxo9ui0,part_261,2026-09-20 19:30:47,51947
Aeden Fresh (Formerly Greens Angaadi) Kacheripady,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Bakery and Cake Shop, Fruit parlor",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 89436 23456,https://linktr.ee/greensangaadi,4.2,,"X7QJ+C72, 41/3646, Providence Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988417799999999,76.2806464,ChIJv5EPZRsNCDsRMnSC6Sk-LI0,https://www.google.com/maps/place/?q=place_id:ChIJv5EPZRsNCDsRMnSC6Sk-LI0,part_261,2026-09-20 19:30:47,51948
FH Daily fresh meat shop,Meat and Poultry Shop,Meat processor,Meat processor,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 95677 49878,N/A,5.0,6.0,"Ayarkunnam, Keralam 686564",626161,9.639514,76.6062042,ChIJp1n-8hHTBzsRSMWhjk4_DZM,https://www.google.com/maps/place/?q=place_id:ChIJp1n-8hHTBzsRSMWhjk4_DZM,part_261,2026-09-20 19:30:47,51949
Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 89704 48084,N/A,4.9,17.0,"2123, 6th D Cross Rd, Stage II, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Stage II, Kengeri Satellite Town",12.9218941,77.48590759999999,ChIJ53B4aH8_rjsRBjEnqrosajU,https://www.google.com/maps/place/?q=place_id:ChIJ53B4aH8_rjsRBjEnqrosajU,part_261,2026-09-20 19:30:45,51950
Upadhyay Dry fruit and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Service establishment",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,5.0,1.0,"Upadhyay Dry fruit and Spices, 626161, India",626161,28.692404999999997,77.1970434,ChIJV9mvP77xDDkRrdDmwoTFhoQ,https://www.google.com/maps/place/?q=place_id:ChIJV9mvP77xDDkRrdDmwoTFhoQ,part_261,2026-09-20 19:30:45,51951
Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Organic shop",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 72047 12357,https://www.instagram.com/balajidryfruitsandspices/,4.8,41.0,"Ground Floor, No, 37, Apartments, opposite to DS-MAX SANVIL, Jnananjyothinagar, Balaji Layout, Mallathahalli, Bengaluru, Karnataka 560056","Jnananjyothinagar, Balaji Layout, Mallathahalli",12.959186299999999,77.4922699,ChIJHXzvmNU_rjsRB9IWFCeeJJs,https://www.google.com/maps/place/?q=place_id:ChIJHXzvmNU_rjsRB9IWFCeeJJs,part_261,2026-09-20 19:30:46,51952
NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,https://www.nutsnspices.in/,5.0,,"No 153 F, SLT Complex, bharat nagar 1st stage 1st phase, Magadi Main Rd, BEL Layout, Anjana Nagar, Bengaluru, Karnataka 560091","BEL Layout, Anjana Nagar, Bedarahalli",12.9819002,77.48547359999999,ChIJMQ3jbOk9rjsR0LjXiB2AFPw,https://www.google.com/maps/place/?q=place_id:ChIJMQ3jbOk9rjsR0LjXiB2AFPw,part_261,2026-09-20 19:30:47,51953
"AB Store (Dates, Dry fruits &spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 94465 09090,N/A,4.1,,"Subrahmanya Swami Temple Rd, near st marrys girls school SS, Payyanur, Keralam 670307",626161,12.105060199999999,75.204492,ChIJ-emZolxtpDsRdD46XfRHlns,https://www.google.com/maps/place/?q=place_id:ChIJ-emZolxtpDsRdD46XfRHlns,part_261,2026-09-20 19:30:47,51954
Nisha Dry Fruits Centre,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98391 40126,N/A,4.8,,"Sahebganj, 51, Sahebganj Road, Gorakhpur, Uttar Pradesh 273005",Bade Kajipur,26.748319499999997,83.3540242,ChIJIZr6OotFkTkRsgrbyb9yLH4,https://www.google.com/maps/place/?q=place_id:ChIJIZr6OotFkTkRsgrbyb9yLH4,part_261,2026-09-20 19:30:47,51955
Auro Fruit & Nut Pvt Ltd,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99231 27474,N/A,3.4,,"Plot No. F7, Ground Floor, Sector A2, Tronica City, Loni, Ghaziabad, Uttar Pradesh 201103",Loni,28.7895102,77.25470519999999,ChIJjbvwpsf_DDkR7y31bcyqA3c,https://www.google.com/maps/place/?q=place_id:ChIJjbvwpsf_DDkR7y31bcyqA3c,part_261,2026-09-20 19:30:47,51956
Goripalayam Market,Fish Market,Produce market,Produce market,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.0,571.0,"New No. 9, Pillaiyar Koil Steet, Zumbropuram, Goripalayam, Madurai, Tamil Nadu 625002",Zumbropuram,9.9336983,78.128022,ChIJhyH_h5TFADsRzSM0OvtaPPI,https://www.google.com/maps/place/?q=place_id:ChIJhyH_h5TFADsRzSM0OvtaPPI,part_261,2026-09-20 19:30:46,51957
Mini Fish Market,Fish Market,Seafood market,Seafood market,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.2,34.0,"C8F6+4RX, Nadimuthu Nagar, Pattukkottai, Tamil Nadu 614601",Nadimuthu Nagar,10.4228703,79.3120975,ChIJB7HwB74AADsRyb3DEWihyPY,https://www.google.com/maps/place/?q=place_id:ChIJB7HwB74AADsRyb3DEWihyPY,part_261,2026-09-20 19:30:46,51958
SELVAMANI TRADERS,Edible Oil Wholesaler,Wholesaler,Wholesaler,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98410 61358,https://selvamanitraders.com/,,,"170, Brick Kiln Rd, Otteri, Purasaiwakkam, Chennai, Tamil Nadu 600012","Otteri, Purasaiwakkam",13.094494899999999,80.2510303,ChIJJYAjPcNlUjoRWP0Okm33Uag,https://www.google.com/maps/place/?q=place_id:ChIJJYAjPcNlUjoRWP0Okm33Uag,part_261,2026-09-20 19:30:47,51959
DAMARU PAAN SHOP,Paan and FMCG Stall,Paan shop,Paan shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 83180 92556,N/A,5.0,,"1&2 maruthi layout near pallavi dhaba, makali Village, hobli, Dasanapura, Bengaluru, Karnataka 562162",626161,13.0649123,77.4543652,ChIJLft3N48lrjsRAwzsGxyq4qA,https://www.google.com/maps/place/?q=place_id:ChIJLft3N48lrjsRAwzsGxyq4qA,part_261,2026-09-20 19:30:46,51960
Padma Rabbit Farm,Pet Food and Pet Supplies,Pet store,Pet store,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,5.0,14.0,"MXQ3+R62, K, Vellakulam, Vellakulam II, Tamil Nadu 625701",626161,9.6895133,77.95301309999999,ChIJ-6xJgW_VADsRN95x85U0Ue8,https://www.google.com/maps/place/?q=place_id:ChIJ-6xJgW_VADsRN95x85U0Ue8,part_261,2026-09-20 19:30:47,51961
Mega Gifts & Fish World,Pet Food and Pet Supplies,Novelty store,"Novelty store, Gift shop",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98496 51811,N/A,2.5,34.0,"Shop No. 9-10-47, Pinnavari St, Nandayya Gari Compound, Sherpura, Warangal, Telangana 506002","Nandayya Gari Compound, Sherpura",17.979873599999998,79.597929,ChIJNaK2eiJFMzoR7mF8D873etk,https://www.google.com/maps/place/?q=place_id:ChIJNaK2eiJFMzoR7mF8D873etk,part_261,2026-09-20 19:30:48,51962
Venkateshwara Medical Hall,Pet Food and Pet Supplies,Veterinary pharmacy,"Veterinary pharmacy, Veterinarian",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 96420 01902,N/A,4.1,251.0,"8-11-60, Pinnavari St, Sherpura, Warangal, Telangana 506002",Sherpura,17.978230099999998,79.5966663,ChIJ77fu-X5PMzoRxGz_ApiOJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ77fu-X5PMzoRxGz_ApiOJ5s,part_261,2026-09-20 19:30:48,51963
VKS 3 Star Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99435 50551,N/A,4.1,942.0,"MDR570, Palani Maaligai, Andippatti, Tamil Nadu 625512",Palani Maaligai,9.999898499999999,77.6171047,ChIJz8KWzw0_BzsR5gTRsHv8dJw,https://www.google.com/maps/place/?q=place_id:ChIJz8KWzw0_BzsR5gTRsHv8dJw,part_261,2026-09-20 19:30:47,51964
Niyora's Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98439 45452,https://www.instagram.com/yogachithraponraj?igsh=b3B4MDB6Nzg3azhv,5.0,16.0,"Railway feder, 8-4-4, Nalla thaneer kinatru pathai, Nadar St, Tamil Nadu 625512","Seenivasa Nagar, Palani Maaligai",9.997393899999999,77.621562,ChIJQ5CSZ70_BzsRuSyUGrG5pvs,https://www.google.com/maps/place/?q=place_id:ChIJQ5CSZ70_BzsRuSyUGrG5pvs,part_261,2026-09-20 19:30:47,51965
Iyengar Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.1,43.0,"XJW8+XJ5, Sreenivasanagar, Palani Maaligai, Andippatti, Tamil Nadu 625512",Palani Maaligai,9.997394,77.6165956,ChIJOemlwRM_BzsRgKggA313BCs,https://www.google.com/maps/place/?q=place_id:ChIJOemlwRM_BzsRgKggA313BCs,part_261,2026-09-20 19:30:47,51966
Subhash The Mithai Shop,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Restaurant",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 86013 79171,https://progressive-emerald-s7s-draft.caffeine.xyz/cart,4.2,,"Aashiyana Chauraha, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Sector H, LDA Colony",26.7897164,80.9097285,ChIJ3VyOBTb9mzkRWRmoqYnuIb4,https://www.google.com/maps/place/?q=place_id:ChIJ3VyOBTb9mzkRWRmoqYnuIb4,part_261,2026-09-20 19:30:48,51967
G Pulla Reddy Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 86886 43993,https://gpullareddysweets.com/,4.2,,"Ground Floor, NH 65, near Sai service, Mythri Nagar, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Miyapur, Telangana 500049","Mythri Nagar, Indra Reddy Allwyn Colony, Hafeezpet",17.4937792,78.3486483,ChIJr8C15OmTyzsRDVDpj0XWnzY,https://www.google.com/maps/place/?q=place_id:ChIJr8C15OmTyzsRDVDpj0XWnzY,part_261,2026-09-20 19:30:48,51968
Sweets india,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.0,,"Shop no 5, Shubh Augusta Society, near Eon Free Zone Road, Tulaja Bhawani Nagar, Kharadi, Pune, Maharashtra 411014","Tulaja Bhawani Nagar, Kharadi",18.559390999999998,73.9496472,ChIJV6F3d3bDwjsR5zvGJwyN-8U,https://www.google.com/maps/place/?q=place_id:ChIJV6F3d3bDwjsR5zvGJwyN-8U,part_261,2026-09-20 19:30:48,51969
Nikhilam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 95873 33379,N/A,4.4,,"A-14, parvati marg corner, pachim vihar, opposite adhar market, Sirsi Rd, near kesar bagh, Jaipur, Rajasthan 302021",Hanuman Nagar,26.921383799999997,75.7528755,ChIJy4qUZ2ezbTkRG9WrQrHjGTI,https://www.google.com/maps/place/?q=place_id:ChIJy4qUZ2ezbTkRG9WrQrHjGTI,part_261,2026-09-20 19:30:49,51970
Tea bench,Tea Stall / Chai Cafe,Tea store,"Tea store, Family restaurant, Restaurant",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.7,12.0,"Tea Bench, SBK College Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5175623,78.1060892,ChIJVcxVj-UxATsRDmPh5K2b1SQ,https://www.google.com/maps/place/?q=place_id:ChIJVcxVj-UxATsRDmPh5K2b1SQ,part_261,2026-09-20 19:30:47,51971
The Red Cherry Cakes,Bakery and Cake Shop,Cake shop,Cake shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99520 07179,N/A,5.0,,"7/1, St Thomas Rd, Srinivasagam Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Srinivasagam Nagar, Palayamkottai",8.7140483,77.763994,ChIJ19QTiesPBDsRB1YTGAc9mZM,https://www.google.com/maps/place/?q=place_id:ChIJ19QTiesPBDsRB1YTGAc9mZM,part_261,2026-09-20 19:30:49,51972
Puff N Pastry Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cupcake shop, Wedding bakery",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 80031 19003,https://puff-n-pastry.grexa.site/,4.1,,"Shop No.12, Park Stadium, Sidheshwar Temple Area, Solapur, Maharashtra 413001",Sidheshwar Temple Area,17.6709684,75.9010137,ChIJwxl9tHjaxTsRYXtfatpaRSk,https://www.google.com/maps/place/?q=place_id:ChIJwxl9tHjaxTsRYXtfatpaRSk,part_261,2026-09-20 19:30:49,51973
Bake Point,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 94472 00016,N/A,4.1,,"Pala -Vaikom Rd, near T. K. Madhavan Statue, Vaikom, Keralam 686141",626161,9.7575091,76.3964024,ChIJV8qRWQh5CDsRhnroXBBQsbw,https://www.google.com/maps/place/?q=place_id:ChIJV8qRWQh5CDsRhnroXBBQsbw,part_261,2026-09-20 19:30:49,51974
Whiskeed Patisserie (Cloud Bakery),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 86670 41722,https://www.whiskeedpatisserie.in/,5.0,,"Erulapappuram, Nagercoil, Tamil Nadu 629002",Erulapappuram,8.1584825,77.4395691,ChIJGVDMuLbxBDsR3axTsXTDezo,https://www.google.com/maps/place/?q=place_id:ChIJGVDMuLbxBDsR3axTsXTDezo,part_261,2026-09-20 19:30:49,51975
NEELAS LUNCH HOME - PURE VEG.RESTAURENT,Pure Veg Restaurant,Restaurant,Restaurant,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99524 00442,N/A,4.7,29.0,"2 &2A, Manthoppu St, Streeet, Devakottai, Tamil Nadu 630302",Streeet,9.9474889,78.8219914,ChIJpc9GOpxbADsRILAW0_WXVlg,https://www.google.com/maps/place/?q=place_id:ChIJpc9GOpxbADsRILAW0_WXVlg,part_261,2026-09-20 19:30:48,51976
Shri Sangeethas Veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, North Indian restaurant, South Indian restaurant",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 99655 91018,https://shrisangeethas.in/,4.4,25159.0,"RPF6+WHV Service Road, No-10, Chennai - Trichy Hwy, near Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",626161,10.8249389,78.7118596,ChIJX1pu6VD0qjsRTdnHlEhB3gE,https://www.google.com/maps/place/?q=place_id:ChIJX1pu6VD0qjsRTdnHlEhB3gE,part_261,2026-09-20 19:30:48,51977
Jayam Food Products,Pure Veg Restaurant,Food manufacturing supply,Food manufacturing supply,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,4.8,18.0,"12 Bharathiar Nagar, Maniyakarampalayam, Ganapathy, Coimbatore, Tamil Nadu 641006","Maniyakarampalayam, Poosaripalayam, Manikarampalayam, Ganapathy",11.0478214,76.9697391,ChIJrSfE1btZqDsRcmlF0wlbrKY,https://www.google.com/maps/place/?q=place_id:ChIJrSfE1btZqDsRcmlF0wlbrKY,part_261,2026-09-20 19:30:50,51978
Topstarfoods,Pure Veg Restaurant,Manufacturer,Manufacturer,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 88383 69464,https://topstarfoods.com/,4.9,65.0,"62, Podanur Main Rd, Podanur, Coimbatore, Tamil Nadu 641024",626161,10.965048399999999,76.9863117,ChIJQ68OMnhbqDsRIMRjHDib-Q8,https://www.google.com/maps/place/?q=place_id:ChIJQ68OMnhbqDsRIMRjHDib-Q8,part_261,2026-09-20 19:30:50,51979
NSK Catering Service Private Limited,Pure Veg Restaurant,Caterer,"Caterer, Catering food and drink supplier, Event management company, Food producer, Wedding service",626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,+91 98430 16163,https://nskcateringservices.com/,4.7,1041.0,"Vaalan Complex, 11H/7, Ambai Rd, near Bharat Petroleum, Veeramanikapuram, Melapalayam, Tirunelveli, Tamil Nadu 627005","Veeramanikapuram, Melapalayam",8.6995528,77.7155495,ChIJaQlwx0kSBDsRJtgSiSnndrU,https://www.google.com/maps/place/?q=place_id:ChIJaQlwx0kSBDsRJtgSiSnndrU,part_261,2026-09-20 19:30:50,51980
Tamilnadu 626161,Cloud Kitchen,Postal code,Postal code,626161,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Athipatti SO,N/A,N/A,,,Tamilnadu,626161,9.491436499999999,78.1165309,ChIJq56yqqY6ATsRsWUqauoKDpY,https://www.google.com/maps/place/?q=place_id:ChIJq56yqqY6ATsRsWUqauoKDpY,part_261,2026-09-20 19:30:48,51981
