business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maha Sweet Stall,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,,,"9FQV+8X2, Dhalavaipuram - Puttur Road., Dhalavaipuram, Tamil Nadu 626122",626188,9.388272599999999,77.4948821,ChIJb2e7OcjrBjsRLvAxpTHO2qo,https://www.google.com/maps/place/?q=place_id:ChIJb2e7OcjrBjsRLvAxpTHO2qo,part_261,2026-09-20 19:31:27,52481
Anand Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 95859 54799,N/A,,,"Busstand, Settur, Tamil Nadu 626121",Busstand,9.406161299999999,77.4819218,ChIJS7NS7STrBjsRh4pXxnPsBRo,https://www.google.com/maps/place/?q=place_id:ChIJS7NS7STrBjsRh4pXxnPsBRo,part_261,2026-09-20 19:31:27,52482
Bodhi Vihar Bhojanalaya (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 99463 18710,N/A,4.5,,"junction, Thekkady, Kumily, Keralam 685509",Thekkady,9.6064398,77.1674809,ChIJJZflGKpVBjsRW7yUbhRPnDI,https://www.google.com/maps/place/?q=place_id:ChIJJZflGKpVBjsRW7yUbhRPnDI,part_261,2026-09-20 19:31:28,52483
Kadal Hotel (Veg and Non-Veg),South Indian Restaurant,Fast food restaurant,Fast food restaurant,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,4.4,18.0,"Krishnapuram, Tamil Nadu 626142",626188,9.423108,77.5051214,ChIJsw9yL3DpBjsRhrijuTMa-14,https://www.google.com/maps/place/?q=place_id:ChIJsw9yL3DpBjsRhrijuTMa-14,part_261,2026-09-20 19:31:28,52484
Unique milkshakes,Juice Center and Milkshake Bar,Cafe,Cafe,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 73046 65384,N/A,5.0,,"Unique milkshakes, Lal Baug, Parel, Mumbai, Maharashtra 400012","Lal Baug, Parel",18.997611499999998,72.8379411,ChIJlWBit4PP5zsRwAfjdC2ksNI,https://www.google.com/maps/place/?q=place_id:ChIJlWBit4PP5zsRwAfjdC2ksNI,part_261,2026-09-20 19:31:28,52485
Fast food corner / Dhaba,Fast Food and Chaat Corner,Dhaba,Dhaba,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 98161 46747,N/A,5.0,3.0,"Teh, VPO, Sandhu, theog, Himachal Pradesh 171220",VPO,31.1561798,77.37959819999999,ChIJ1Ys8xaePBTkRBYv0fNw3KFg,https://www.google.com/maps/place/?q=place_id:ChIJ1Ys8xaePBTkRBYv0fNw3KFg,part_261,2026-09-20 19:31:29,52486
Bombay chat,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 85198 86447,N/A,3.7,38.0,"8C2Q+P62, 4th Ln, Brodipet, Guntur, Andhra Pradesh 522002",Brodipet,16.3017702,80.4380114,ChIJic-lh491SjoRKPtjQTJWc8M,https://www.google.com/maps/place/?q=place_id:ChIJic-lh491SjoRKPtjQTJWc8M,part_261,2026-09-20 19:31:29,52487
Chaat CART,Fast Food and Chaat Corner,Restaurant,Restaurant,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 89039 88336,N/A,5.0,11.0,"13,Tagore Street Mahalingapuram, Pollachi, Coimbatore, Tamil Nadu 642002",Pollachi,10.6675953,77.0116836,ChIJnRu7KqQ3qDsRvTTd95aWtOY,https://www.google.com/maps/place/?q=place_id:ChIJnRu7KqQ3qDsRvTTd95aWtOY,part_261,2026-09-20 19:31:29,52488
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 98955 88333,N/A,4.9,33.0,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_261,2026-09-20 19:31:31,52489
Marimuthu Xerox Shop,Ice Cream Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Copywriting service",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,5.0,,"Dhalavaipuram, Tamil Nadu 626188",626188,9.3965619,77.4980018,ChIJv87UOQDrBjsRt-wasJobnDY,https://www.google.com/maps/place/?q=place_id:ChIJv87UOQDrBjsRt-wasJobnDY,part_261,2026-09-20 19:31:29,52490
MARIAPPAN JUICE CENTER,Ice Cream Parlour,Juice shop,Juice shop,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 96559 82758,N/A,4.6,,"Muhavoor Main Rd, Dhalavaipuram, Settur, Tamil Nadu 626111",626188,9.3963953,77.4857973,ChIJyWLEXq_rBjsRsSmdMFVo4Xk,https://www.google.com/maps/place/?q=place_id:ChIJyWLEXq_rBjsRsSmdMFVo4Xk,part_261,2026-09-20 19:31:30,52491
K M INDIA CLOTHIERS PVT LTD,Saree Showroom,Clothing store,Clothing store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 99563 74848,N/A,4.1,211.0,"Thandi Sadak, Farrukhabad, Uttar Pradesh 209625",626188,27.3847919,79.5860758,ChIJiTfRPjQwnjkRngUwmhb58sQ,https://www.google.com/maps/place/?q=place_id:ChIJiTfRPjQwnjkRngUwmhb58sQ,part_261,2026-09-20 19:31:31,52492
STAR TEXTILES,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 78679 72717,N/A,4.0,,"44/P2, India Comunist Party Sangam,Naidu, South St, Chettiarpatti, Tamil Nadu 626188",626188,9.3913421,77.49528649999999,ChIJO6NdpcHrBjsRaxxWdaoNEh8,https://www.google.com/maps/place/?q=place_id:ChIJO6NdpcHrBjsRaxxWdaoNEh8,part_261,2026-09-20 19:31:30,52493
Sathguru zari melting shop / old pattu saree buyers in chennai,Silk Saree Wholesaler,Silk store,Silk store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 93459 96999,https://sathgurusilkcenter.com/,4.9,,"blue star hotel, 6/11, Singannan St, near Wall Tax Road, Badri Garden, Park Town, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.0890834,80.2767033,ChIJAyGxFL9lUjoRg3nduh7sMnQ,https://www.google.com/maps/place/?q=place_id:ChIJAyGxFL9lUjoRg3nduh7sMnQ,part_261,2026-09-20 19:31:30,52494
New Lagan Shah Wholesale Sarees,Silk Saree Wholesaler,Clothing wholesaler,Clothing wholesaler,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 89193 06002,N/A,4.2,,"Madina Circle, Delhi Darwaza, S.No 1 Bismillah Air Infra, Complex, Nayapul Rd, Hyderabad, Telangana 500002","Nayapul, High Court, Ghansi Bazaar",17.3697432,78.4760964,ChIJZ75h2gGZyzsRDnuqCBvoltE,https://www.google.com/maps/place/?q=place_id:ChIJZ75h2gGZyzsRDnuqCBvoltE,part_261,2026-09-20 19:31:30,52495
We Women Ethnic,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,https://www.instagram.com/we.womenethnics?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,10.0,"Ground Floor, Sumel Business Park-3, D-42, opp. New Cloth Market, Safal - 3, Raipur, Sherkotda, Ahmedabad, Gujarat 380022","Safal - 3, Raipur, Sherkotda",23.016880099999998,72.5978403,ChIJDR2fp-SFXjkR6T0otghZRnY,https://www.google.com/maps/place/?q=place_id:ChIJDR2fp-SFXjkR6T0otghZRnY,part_261,2026-09-20 19:31:30,52496
Hira Girls Wear,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 74510 43773,N/A,4.9,36.0,"Ganesh Chowk, Bhagirath Kunj, Roorkee, Uttarakhand 247667",Bhagirath Kunj,29.8571395,77.8769804,ChIJeYgHqZ6zDjkRcQMo0sE0oxM,https://www.google.com/maps/place/?q=place_id:ChIJeYgHqZ6zDjkRcQMo0sE0oxM,part_261,2026-09-20 19:31:31,52497
FANCY WORLD,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Gift shop",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 73388 85933,N/A,4.0,,"15/1, Mahalakshmi St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0360757,80.2307412,ChIJB4VHwv9mUjoRhf9eFhtlV1A,https://www.google.com/maps/place/?q=place_id:ChIJB4VHwv9mUjoRhf9eFhtlV1A,part_261,2026-09-20 19:31:31,52498
Ajani Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,,,"18, THADCO Complex, Chettiarpatti, Settur, Tamil Nadu 626188",626188,9.400079,77.49170649999999,ChIJaRIVeanrBjsRxjJ7gOm3z_s,https://www.google.com/maps/place/?q=place_id:ChIJaRIVeanrBjsRxjJ7gOm3z_s,part_261,2026-09-20 19:31:30,52499
Bon Shoes,Footwear and Shoe Store,Shoe store,Shoe store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 99958 78773,N/A,4.1,25.0,"Opp. Palakkad Town Railway Station, Palakkad, Keralam 678001",Parakkunnam,10.7763311,76.6528317,ChIJY9OpLONtqDsRjsHvk1H4zQ8,https://www.google.com/maps/place/?q=place_id:ChIJY9OpLONtqDsRjsHvk1H4zQ8,part_261,2026-09-20 19:31:32,52500
Zeenath Leather Planet Tirur,Footwear and Shoe Store,Shoe store,Shoe store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 494 242 6786,N/A,3.6,713.0,"Madeena Tower, Poongottukulam, Tirur, Tirur, Keralam 676101",626188,10.9103409,75.9201025,ChIJ_YIynu2xpzsRePMvRR1-CSY,https://www.google.com/maps/place/?q=place_id:ChIJ_YIynu2xpzsRePMvRR1-CSY,part_261,2026-09-20 19:31:32,52501
StrapSole,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Leather goods store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 97454 33433,N/A,4.8,,"SH69, Changaramkulam, Keralam 679575",626188,10.738417499999999,76.0290275,ChIJGyxYw9q-pzsRRuP3l38OQhM,https://www.google.com/maps/place/?q=place_id:ChIJGyxYw9q-pzsRRuP3l38OQhM,part_261,2026-09-20 19:31:33,52502
எம் கே ஜுவல்லரி,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,N/A,N/A,,,"652/4, Dhalavaipuram -Muhavour Main Rd, Muhavoor, Dhalavaipuram, Tamil Nadu 626111",626188,9.396162,77.4960157,ChIJebYnZgDrBjsRW2OnIAZSqvc,https://www.google.com/maps/place/?q=place_id:ChIJebYnZgDrBjsRW2OnIAZSqvc,part_261,2026-09-20 19:31:31,52503
Khadi Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 90159 44506,N/A,4.6,52.0,"C-11, Shalimar Garden Extension II, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201006","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6857617,77.343133,ChIJhUHBs1D6DDkRUjVDwNv4Y8g,https://www.google.com/maps/place/?q=place_id:ChIJhUHBs1D6DDkRUjVDwNv4Y8g,part_261,2026-09-20 19:31:32,52504
HARI OM TEXTILES,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 11 4560 9292,https://hariomtextile.in/,4.8,,"shop no. 4757, Laxmi Bazar, Cloth Market, Fatehpuri, Delhi, 110006","Cloth Market, Katra Ghel, Fatehpuri, Chandni Chowk",28.659896099999997,77.2228243,ChIJd-3rnjD9DDkRiMQKsOusn1U,https://www.google.com/maps/place/?q=place_id:ChIJd-3rnjD9DDkRiMQKsOusn1U,part_261,2026-09-20 19:31:34,52505
Unique Handloom,Handloom and Khadi Store,Curtain store,Curtain store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 99102 96103,N/A,4.8,,"11/15, West, Block 15, Ashok Nagar, Subhash Nagar, New Delhi, Delhi 110018","Block 15, Ashok Nagar",28.6372072,77.1043779,ChIJzXvQaGADDTkRa3VSE_tG43Y,https://www.google.com/maps/place/?q=place_id:ChIJzXvQaGADDTkRa3VSE_tG43Y,part_261,2026-09-20 19:31:34,52506
The Eva - Brides By Apsara,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dress store, Wedding souvenir shop",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 90031 83235,https://instagram.com/theeva.in?igshid=MzRlODBiNWFlZA==,4.8,,"2nd Floor, SB Homes, 12, Radha Ave 2nd St, Velan Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Velan Nagar, Valasaravakkam",13.0516258,80.1780926,ChIJ-6U3LjdhUjoR77KzJT93UNs,https://www.google.com/maps/place/?q=place_id:ChIJ-6U3LjdhUjoR77KzJT93UNs,part_261,2026-09-20 19:31:32,52507
THE BRIDES GOWN,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 98846 78444,https://www.thebridesgown.com/,4.6,,"135, Kalyani Towers, 3rd Floor, Union Carbide Colony Subham Nagar, Tirusulam, Old Pallavaram, Tamil Nadu 600117","Subham Nagar, Old Pallavaram",12.9621693,80.1748011,ChIJHVg38mJfUjoRD_RlcFMj_H0,https://www.google.com/maps/place/?q=place_id:ChIJHVg38mJfUjoRD_RlcFMj_H0,part_261,2026-09-20 19:31:32,52508
Shastika'S Nighties,Hosiery and Undergarments Wholesaler,Clothing manufacturer,"Clothing manufacturer, Clothing wholesaler, Dressmaker, Women's clothing store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 90190 74007,N/A,4.8,,"2 / 5, Sakthi Nagar, Vinayagar Kovil Street Near Ramanujanagar, Uppilipalayam, Post, Coimbatore, Tamil Nadu 641015",Ramanuja Nagar,11.0205516,77.0247699,ChIJNVmvHEJXqDsRN6s1F5CNchY,https://www.google.com/maps/place/?q=place_id:ChIJNVmvHEJXqDsRN6s1F5CNchY,part_261,2026-09-20 19:31:33,52509
M L Hosiery Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing supplier, Underwear store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 83758 94805,N/A,3.7,,"Rui mandi end med Ganj ground floor 1st shop. Opposite Aggarwal sweets. Near ram chaat and red tape showroom Teliwara, Rui Mandi, New Delhi, Delhi 110006","Railway Colony, Rui Mandi, Sadar Bazar",28.6592256,77.2176195,ChIJAQAAAG_9DDkRwGjw8A4-cFI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRwGjw8A4-cFI,part_261,2026-09-20 19:31:33,52510
Baba Hosiery World Under Garment Shop,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store, Lingerie wholesaler, Underwear store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 79828 10720,N/A,4.1,,"F-40, Street No.-7 Mangal Bazar, Near Subhash Chowk Near Hira Sweets, Laxmi Nagar, Delhi, 110092","Block F, Laxmi Nagar",28.635196699999998,77.2805686,ChIJm-TpO1b9DDkRfPKjCBFIW3g,https://www.google.com/maps/place/?q=place_id:ChIJm-TpO1b9DDkRfPKjCBFIW3g,part_261,2026-09-20 19:31:33,52511
India Hosiery House,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 77140 54962,N/A,4.3,,"B.9/10 sector 4 Devendra nagar, behind cloth market, Pandri, Raipur, Chhattisgarh 492004","Sector 2, Pandri",21.257430499999998,81.64947,ChIJLfYj7HfdKDoRrRZ5e2i6R5Q,https://www.google.com/maps/place/?q=place_id:ChIJLfYj7HfdKDoRrRZ5e2i6R5Q,part_261,2026-09-20 19:31:33,52512
Mahendra Hosiery Centre,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 866 242 3805,N/A,4.4,30.0,"SK Complex, 1-6, Shaik Jalal St, 1 Town, Tarapet, Vijayawada, Andhra Pradesh 520001","1 Town, Tarapet",16.5139524,80.6148776,ChIJAQAAsOHvNToR-_uU6KCe2p4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsOHvNToR-_uU6KCe2p4,part_261,2026-09-20 19:31:34,52513
Nithuri Textile,Boutiques,Clothing store,Clothing store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 99656 47647,N/A,5.0,7.0,"9FXV+4W6, Dhalavaipuram, Settur, Tamil Nadu 626188",626188,9.3983183,77.4951181,ChIJI_hofpLrBjsRUnBVgbT7q30,https://www.google.com/maps/place/?q=place_id:ChIJI_hofpLrBjsRUnBVgbT7q30,part_261,2026-09-20 19:31:34,52514
"MARI'S APPARELS , MARI'S NIGHTY, MARI'S TOPS",Boutiques,Clothing store,Clothing store,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 95434 20045,N/A,5.0,2.0,"Kamaraj nagar, Dhalavaipuram, Tamil Nadu 626188",Kamaraj nagar,9.3976595,77.4944694,ChIJaZvMEwLrBjsRKRDu_dWMjUk,https://www.google.com/maps/place/?q=place_id:ChIJaZvMEwLrBjsRKRDu_dWMjUk,part_261,2026-09-20 19:31:34,52515
MedPlus Tenkasi Main Road Seithur,Medical Store / Pharmacy,Pharmacy,Pharmacy,626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 89258 05696,https://www.medplusmart.com/,5.0,1.0,"Door No 2B/1, 11th Main Road, Settur, Rajapalayam, Tamil Nadu 626121",626188,9.406329399999999,77.48314909999999,ChIJY1pW70lnUjoROknTk9kwd9g,https://www.google.com/maps/place/?q=place_id:ChIJY1pW70lnUjoROknTk9kwd9g,part_261,2026-09-20 19:31:32,52516
"Lenskart.com at KP Road, Kayamkulam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",626188,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,Dhalavaipuram SO,+91 99536 84937,https://www.lenskart.com/stores/lenskart-com-kayamkulam-Kayamkulam-alappuzha-667100/Home,4.8,,"KMC3561, K P Road, Muri, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1753428,76.505735,ChIJUU3wY8gdBjsRtzHDVpAE434,https://www.google.com/maps/place/?q=place_id:ChIJUU3wY8gdBjsRtzHDVpAE434,part_261,2026-09-20 19:31:32,52517
