business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Marthal Store,Provision Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 81228 80498,N/A,,,"Lakshmi Nagar, 4/1349/28, konachiburam Road, Thayilpatti, Tamil Nadu 626128",626128,9.3772062,77.798991,ChIJd2YCC5TJBjsRxoutQrUlzlU,https://www.google.com/maps/place/?q=place_id:ChIJd2YCC5TJBjsRxoutQrUlzlU,part_261,2026-09-20 19:20:30,45755
Vani Traders,Provision Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,3.7,3.0,"CRGJ+94C, Sivakasi - Sattur Rd, Meenampatti, Anuppankulam, Tamil Nadu 626189",626128,9.4259478,77.83027229999999,ChIJMTAWEgDPBjsR1jwp0jUAHoc,https://www.google.com/maps/place/?q=place_id:ChIJMTAWEgDPBjsR1jwp0jUAHoc,part_261,2026-09-20 19:20:30,45756
SKM Spark Hub,Provision Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 90255 09645,https://skmsparkhub.in/,4.0,2.0,"2/441, madathupatti Manguntompatti to Ethirkottai Road, near Vadivelu fire works, Sivakasi, Tamil Nadu 626128",626128,9.3763303,77.76664509999999,ChIJF4UooxXJBjsRobVuhqH0s9g,https://www.google.com/maps/place/?q=place_id:ChIJF4UooxXJBjsRobVuhqH0s9g,part_261,2026-09-20 19:20:30,45757
KDM STORE & ICE CREAM & COOL DRINKS STALL & FANCY STORE,Provision Store,General store,"General store, Ice cream shop, Stationery store",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 86678 13043,N/A,5.0,3.0,"G V, G complex, 5/257-4, Madathupatti, Thayilpatti, Tamil Nadu 626128",626128,9.3746456,77.7790267,ChIJzwR1XwTJBjsRVvpVke72AXw,https://www.google.com/maps/place/?q=place_id:ChIJzwR1XwTJBjsRVvpVke72AXw,part_261,2026-09-20 19:20:30,45758
JEYAKRISHNA TRADERS,Provision Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,2.0,"1/185-1,R.S.R NAGAR, PERNAICKENPATTI SIVAKASI 626189, Tamil Nadu 626128",626128,9.398572,77.7835887,ChIJe45esofPBjsRmfjb_7i596w,https://www.google.com/maps/place/?q=place_id:ChIJe45esofPBjsRmfjb_7i596w,part_261,2026-09-20 19:20:30,45759
செந்தில் ஆண்டவர் மளிகை கடை,Provision Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9QGW+WHJ, Thayilpatti, Tamil Nadu 626128",626128,9.3773432,77.7964023,ChIJ-dbZZgDJBjsRYIXOuBRPrOg,https://www.google.com/maps/place/?q=place_id:ChIJ-dbZZgDJBjsRYIXOuBRPrOg,part_261,2026-09-20 19:20:30,45760
Balaji Rice Flour Mill,Flour Mill,Grocery store,Grocery store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9QGR+CJ8, Vijayakarisalkulam - Thayilpatti Rd, Vetrilaiyurani, Thayilpatti, Tamil Nadu 626128",626128,9.3760952,77.7915362,ChIJ_YAuSgDJBjsRp0CGnt8bhuw,https://www.google.com/maps/place/?q=place_id:ChIJ_YAuSgDJBjsRp0CGnt8bhuw,part_261,2026-09-20 19:20:31,45761
Dhanalakshmi Rice and Flour mill,Flour Mill,Flour mill,Flour mill,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,3.0,,"Thayilpatti, Tamil Nadu 626128",626128,9.3773064,77.8006367,ChIJqyYCjAfJBjsRtAnDvznxyjQ,https://www.google.com/maps/place/?q=place_id:ChIJqyYCjAfJBjsRtAnDvznxyjQ,part_261,2026-09-20 19:20:31,45762
Nalam Oil Organic,Organic Food Store,Organic food store,"Organic food store, Organic shop",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 44 4852 4266,N/A,4.2,,"Cluster_chennai 57, 174, Choolaimedu High Rd, Minor Trustpuram, Choolaimedu, Chennai, Tamil Nadu 600094","Minor Trustpuram, Choolaimedu",13.057015199999999,80.2292387,ChIJdS8N2PRmUjoRdbuSwzHcHpw,https://www.google.com/maps/place/?q=place_id:ChIJdS8N2PRmUjoRdbuSwzHcHpw,part_261,2026-09-20 19:20:32,45763
MKV FISH STALL,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 73055 95743,N/A,,,"4/1148, Kalignarcolony Near Murugan Kovil Temple Thayilpatti , Sivakasi, Tamil Nadu 626128",626128,9.376325999999999,77.79747549999999,ChIJBQZuA2nJBjsR416jOZ-LZZw,https://www.google.com/maps/place/?q=place_id:ChIJBQZuA2nJBjsR416jOZ-LZZw,part_261,2026-09-20 19:20:31,45764
BHARATHI FISH MARKET,Fish Market,Market,Market,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9QGR+CXM, vasantham Nagar, Thaiyilpatti, Sivakasi, Thayilpatti, Tamil Nadu 626128","vasantham Nagar, Thaiyilpatti",9.376087499999999,77.7924219,ChIJ-UytLADJBjsRSBwsYw1RKtM,https://www.google.com/maps/place/?q=place_id:ChIJ-UytLADJBjsRSBwsYw1RKtM,part_261,2026-09-20 19:20:31,45765
Akash enterprises Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Spices Wholesaler, Wholesaler",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 63719 80319,https://akash-dryfruits.grexa.site/,5.0,,"anantasayana temple, Mal Godown Market, Kataka, Odisha 753010",Mal Godown Market,20.4591915,85.8959989,ChIJX5ysnecNGToRZL9uuxLDCz8,https://www.google.com/maps/place/?q=place_id:ChIJX5ysnecNGToRZL9uuxLDCz8,part_261,2026-09-20 19:20:31,45766
City Centre (Dry Fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 83340 20940,N/A,4.4,,"146, Mahatma Gandhi Rd, Central Avenue, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Central Avenue, Bortola, Barabazar Market",22.579865899999998,88.3562711,ChIJj1zejg93AjoRB7XLiHePqU0,https://www.google.com/maps/place/?q=place_id:ChIJj1zejg93AjoRB7XLiHePqU0,part_261,2026-09-20 19:20:31,45767
A1 Dryfruits Dates Nuts Spices Berries & Chaliya Store.,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 86861 59160,N/A,4.8,20.0,"15-7-386/2, Afzal Gunj, Hyderabad, Telangana 500012",Afzal Gunj,17.373975299999998,78.4711971,ChIJHSpXtLCXyzsR1nU-imON2R0,https://www.google.com/maps/place/?q=place_id:ChIJHSpXtLCXyzsR1nU-imON2R0,part_261,2026-09-20 19:20:33,45768
Sai Ganesha Dry Fruits House,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 99898 93322,N/A,4.7,21.0,"Street no 6, Plot no. 2-22-311/171/C, Addagutta Society, opposite vijetha Junior and degree college, Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Jal Vayu Vihar, Kukatpally",17.499219999999998,78.3965965,ChIJOePKLyCRyzsRej3sbyiMtk0,https://www.google.com/maps/place/?q=place_id:ChIJOePKLyCRyzsRej3sbyiMtk0,part_261,2026-09-20 19:20:33,45769
MAA Annapurna Muri,Rice and Grain Merchant,Food Processing Company,Food Processing Company,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 98313 93243,https://maaannapurnagroup.com/,3.0,2.0,"335, Promodnagar, Peyarabagan, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.402807199999998,88.4061177,ChIJh7paaBVtAjoRCHDtGQojxUM,https://www.google.com/maps/place/?q=place_id:ChIJh7paaBVtAjoRCHDtGQojxUM,part_261,2026-09-20 19:20:33,45770
SARASWATI FLOUR MILL,Rice and Grain Merchant,Manufacturer,Manufacturer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 98366 50435,N/A,4.3,12.0,"3 D DARMA, HATTA, 1st Ln, near AHIRITOLLA, Ahiritola, DALPATTY, Kolkata, West Bengal 700005","Ahiritola, DALPATTY",22.595606,88.354528,ChIJcwSyE893AjoR5QecHf0rM3c,https://www.google.com/maps/place/?q=place_id:ChIJcwSyE893AjoR5QecHf0rM3c,part_261,2026-09-20 19:20:33,45771
Purti Vanaspati Pvt. Ltd,Rice and Grain Merchant,Store,Store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 96968 80022,https://www.purti.net/,4.7,112.0,"4th Floor, 14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJI2jxQ7t3AjoRFOm4SUL6UoU,https://www.google.com/maps/place/?q=place_id:ChIJI2jxQ7t3AjoRFOm4SUL6UoU,part_261,2026-09-20 19:20:33,45772
Yashasvi Foods India Pvt Ltd,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 80 4207 1553,http://www.yashasvifoods.com/,4.2,13.0,"#36, 4th Main Rd, Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jagruthi Colony, BOB Colony, JP Nagar 7th Phase, J. P. Nagar",12.8937844,77.58422709999999,ChIJq6qqnkAVrjsRoMR5dkoLNk8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqnkAVrjsRoMR5dkoLNk8,part_261,2026-09-20 19:20:33,45773
Ojas Nisarga,Rice and Grain Merchant,Organic food store,"Organic food store, Dairy store, Milk delivery service, Organic shop, Produce market",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 90192 88804,http://www.ojasnisarga.com/home_,4.3,386.0,"1, 2nd cross Surveyor St, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.947637799999999,77.57018959999999,ChIJMUtCyfMVrjsRPn9Xo1NKNcM,https://www.google.com/maps/place/?q=place_id:ChIJMUtCyfMVrjsRPn9Xo1NKNcM,part_261,2026-09-20 19:20:33,45774
Dounia Edible oil's,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 77949 09115,http://quboolindia.com/,5.0,44.0,"Mirza residence, Madannapet Colony, Hyderabad, Telangana 500059",Madannapet Colony,17.3575671,78.502588,ChIJ____e2qYyzsRBvNyLQZkTUs,https://www.google.com/maps/place/?q=place_id:ChIJ____e2qYyzsRBvNyLQZkTUs,part_261,2026-09-20 19:20:31,45775
Velvizhi mallikai store,General Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,,,"9QGW+RQ7, SBM colony, Thayilpatti, Tamil Nadu 626128",SBM colony,9.377029,77.7969227,ChIJP6XKFwDJBjsRwCOFhf4RoDI,https://www.google.com/maps/place/?q=place_id:ChIJP6XKFwDJBjsRwCOFhf4RoDI,part_261,2026-09-20 19:20:31,45776
Balamurugan grocery store,General Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,,"3/434/1A, Sivagamipuram, Parapatti, Viswanatham, Tamil Nadu 626189","Sivagamipuram, Parapatti",9.4418162,77.810794,ChIJvZ-1VQDPBjsRLzP_96VIbds,https://www.google.com/maps/place/?q=place_id:ChIJvZ-1VQDPBjsRLzP_96VIbds,part_261,2026-09-20 19:20:31,45777
JP Grocery store,General Store,General store,General store,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,5.0,1.0,"8R8F+89P, Ambedkar Colony, Panaiyadippatti, Tamil Nadu 626201",Ambedkar Colony,9.315845,77.8234611,ChIJt6hENgC3BjsR5-Ba8m0EY2c,https://www.google.com/maps/place/?q=place_id:ChIJt6hENgC3BjsR5-Ba8m0EY2c,part_261,2026-09-20 19:20:32,45778
Selva Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,3.8,28.0,"CQFP+MFW, kichanayakanpatti Road, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.424235099999999,77.78620959999999,ChIJJ2YH7SvPBjsRtU-CkqLjiQQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2YH7SvPBjsRtU-CkqLjiQQ,part_261,2026-09-20 19:20:32,45779
Durga sweets stall,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,4.3,3.0,"CQGQ+Q3G, SH 187, Pernaickenpatti, Sithurajapuram, Tamil Nadu 626189",Pernaickenpatti,9.4269266,77.787712,ChIJrUs95czPBjsRwCOwPm5AJlU,https://www.google.com/maps/place/?q=place_id:ChIJrUs95czPBjsRwCOwPm5AJlU,part_261,2026-09-20 19:20:32,45780
New Kannan sweets and bakery,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Ice cream shop, Soft drinks shop",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",N/A,N/A,4.3,7.0,"bus stop, Sivakasi - Kalugumalai Rd, near Sithurajapuram, Sithurajapuram, Tamil Nadu 626189",Sithurajapuram,9.4244553,77.7871493,ChIJmVfMxivPBjsRuiZizxTWRvI,https://www.google.com/maps/place/?q=place_id:ChIJmVfMxivPBjsRuiZizxTWRvI,part_261,2026-09-20 19:20:32,45781
Kolkata Sweets & Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 99977 78416,N/A,4.2,,"Jatni - Pipili Rd, Raja Bazar, Khordha, Odisha 752050",Raja Bazar,20.1576213,85.7088334,ChIJBUZ5SOquGToRA_GVSvM71pc,https://www.google.com/maps/place/?q=place_id:ChIJBUZ5SOquGToRA_GVSvM71pc,part_261,2026-09-20 19:20:34,45782
Nimapara Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 674 259 7175,N/A,4.2,,"Plot No, 80, 9th St, opp. Venus Hotel, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.257170199999997,85.8354876,ChIJPT-JiDinGToR5UMiaK5s2U0,https://www.google.com/maps/place/?q=place_id:ChIJPT-JiDinGToR5UMiaK5s2U0,part_261,2026-09-20 19:20:34,45783
Calcutta Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 671 241 4280,N/A,4.3,,"FVCQ+53X, Nuapatna Rd, Mangalabag, Kataka, Odisha 753001",Mangalabag,20.470489699999998,85.88773499999999,ChIJZYfmTYANGToR5qP2gDWL4EA,https://www.google.com/maps/place/?q=place_id:ChIJZYfmTYANGToR5qP2gDWL4EA,part_261,2026-09-20 19:20:34,45784
Dama Maharaj Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,626128,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Thayilpatti SO, Salvarpatti BO, Subramaniapuram BO",+91 70083 92643,N/A,4.0,,"Jaunliapatty, Nandi Sahi, Kataka, Odisha 753009",Nandi Sahi,20.4638532,85.8669152,ChIJeaYzAvMNGToRZNS91Kw51G4,https://www.google.com/maps/place/?q=place_id:ChIJeaYzAvMNGToRZNS91Kw51G4,part_261,2026-09-20 19:20:34,45785
