business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annai Store,General Store,General store,"General store, Store",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 95854 55646,N/A,,,"89, Murambu Road, Menachipuram, Rajapalayam, Sholapuram, Tamil Nadu 626139",Menachipuram,9.364282099999999,77.5615662,ChIJ-_yJtUnrBjsR1NXC0_sdFKk,https://www.google.com/maps/place/?q=place_id:ChIJ-_yJtUnrBjsR1NXC0_sdFKk,part_261,2026-09-20 19:27:19,49923
Sri Krishna Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 91590 98892,N/A,,,"Railway Feeder Road, Aasilapuram, Rajapalayam, Sholapuram, Tamil Nadu 626139",Aasilapuram,9.3585888,77.5630669,ChIJ5wvanb3BBjsRL9N2fLszc-M,https://www.google.com/maps/place/?q=place_id:ChIJ5wvanb3BBjsRL9N2fLszc-M,part_261,2026-09-20 19:27:19,49924
Vijayakumar Fancy Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 88836 49510,N/A,3.0,,"Muthukudi, Chatrapati Road, Tamil Nadu 626102",626139,9.4017854,77.5615732,ChIJmX4RU_brBjsRT0ae94pJbWQ,https://www.google.com/maps/place/?q=place_id:ChIJmX4RU_brBjsRT0ae94pJbWQ,part_261,2026-09-20 19:27:20,49925
Mahalakshmi Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 90875 06093,N/A,,,"362B South Venganallur Ayyankollankondan Road, near Watertank, Rajapalayam, Tamil Nadu 626142",626139,9.404681,77.5408054,ChIJ9zbo6yjrBjsRlwO4T8J0450,https://www.google.com/maps/place/?q=place_id:ChIJ9zbo6yjrBjsRlwO4T8J0450,part_261,2026-09-20 19:27:20,49926
Naina Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,,"Naina store, 4, middle Street, Varagunaramapuram, Tamil Nadu 626136",626139,9.3735685,77.6163905,ChIJaS-T3HrBBjsROrjvbeM06Ts,https://www.google.com/maps/place/?q=place_id:ChIJaS-T3HrBBjsROrjvbeM06Ts,part_261,2026-09-20 19:27:20,49927
Aaruthra Fancy Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 97891 21069,N/A,3.0,,"Aasilapuram, Railway Feeder Road, Tamil Nadu 626139",626139,9.3585634,77.5634559,ChIJZYS9TbjBBjsRz50_A8MclrU,https://www.google.com/maps/place/?q=place_id:ChIJZYS9TbjBBjsRz50_A8MclrU,part_261,2026-09-20 19:27:20,49928
TM Store,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 94455 70477,N/A,,,"Rajapalayam Rd, Sholapuram, Tamil Nadu 626139",626139,9.3718494,77.5617326,ChIJ-3lS8WDrBjsRYjctzDCXNqo,https://www.google.com/maps/place/?q=place_id:ChIJ-3lS8WDrBjsRYjctzDCXNqo,part_261,2026-09-20 19:27:20,49929
DIVYA STORE,General Store,General store,General store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 99769 06521,N/A,,,"Main Road, Sholapuram, Tamil Nadu 626139",626139,9.3703355,77.56180719999999,ChIJSSzYYPDrBjsRJlPMpFYvHRk,https://www.google.com/maps/place/?q=place_id:ChIJSSzYYPDrBjsRJlPMpFYvHRk,part_261,2026-09-20 19:27:20,49930
"South Cholapuram, Tamil Nadu 626139",Tiffin Center and Mess,Postal code,Postal code,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"South Cholapuram, Tamil Nadu",626139,9.3730856,77.5633653,ChIJmWWJki3ABjsRQEbhrwRApdQ,https://www.google.com/maps/place/?q=place_id:ChIJmWWJki3ABjsRQEbhrwRApdQ,part_261,2026-09-20 19:27:22,49931
Yo Natura,Juice Center and Milkshake Bar,Juice shop,Juice shop,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 91770 07000,N/A,4.1,18.0,"24/2, Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 3, Kukatpally",17.4851122,78.3905801,ChIJW6_P7ciRyzsRQIvyNnfIY1Q,https://www.google.com/maps/place/?q=place_id:ChIJW6_P7ciRyzsRQIvyNnfIY1Q,part_261,2026-09-20 19:27:22,49932
Shivanipriya Clothing India Pvt Ltd,Readymade Garments Shop,Clothing store,Clothing store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,4.7,,"9FWW+CMF, Virudhunagar, Dhalavaipuram, Tamil Nadu 626188",626139,9.3960577,77.4966665,ChIJX0U6qMPrBjsRfu2Y7iKBIMA,https://www.google.com/maps/place/?q=place_id:ChIJX0U6qMPrBjsRfu2Y7iKBIMA,part_261,2026-09-20 19:27:25,49933
GK Homeopathy Hospital,Homeopathic Clinic,Hospital,Hospital,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 76397 71800,N/A,5.0,,"CGC5+GG9, Krishnapuram, Tamil Nadu 626142",626139,9.4212964,77.50886679999999,ChIJCxvTvFnpBjsRK7V17iXsF8o,https://www.google.com/maps/place/?q=place_id:ChIJCxvTvFnpBjsRK7V17iXsF8o,part_261,2026-09-20 19:27:27,49934
Mount Zion Play Ground,Doctors,Doctor,Doctor,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9H73+GG9 Mountzion, South, Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.363784599999999,77.55386159999999,ChIJz4YcSvfrBjsR6bKRlAp_dv8,https://www.google.com/maps/place/?q=place_id:ChIJz4YcSvfrBjsR6bKRlAp_dv8,part_261,2026-09-20 19:27:26,49935
Jeffrey Herbal Clinic,Doctors,Doctor,Doctor,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 90258 68279,N/A,,,"Murambu, Rajapalayam Rd, Tamil Nadu 626139",Menachipuram,9.3611307,77.56065269999999,ChIJ45N-5zjrBjsRHwvCLGLriWY,https://www.google.com/maps/place/?q=place_id:ChIJ45N-5zjrBjsRHwvCLGLriWY,part_261,2026-09-20 19:27:26,49936
VIJAYABASKAR MEDICAL FOUNDATION,Doctors,Hospital,Hospital,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,3.0,"235/6 main road Cholapuram south Rajapalayam (tk, Cholapuram, Tamil Nadu 626139",626139,9.3680243,77.5624428,ChIJ1bjtMQDBBjsRrErotJdS2RU,https://www.google.com/maps/place/?q=place_id:ChIJ1bjtMQDBBjsRrErotJdS2RU,part_261,2026-09-20 19:27:26,49937
"DR.SUNDAR HOSPITAL, SUNDARANACHIYAPURAM",Clinics,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 4563 220 775,N/A,4.3,,"Kollam - Thirumangalam Rd, SUNDARANACHIYAPURAM, Rajapalayam, Ayan Kollan Kondan, Tamil Nadu 626142",SUNDARANACHIYAPURAM,9.4274349,77.5171608,ChIJMdSPIzIpBDsRNL-8oFa7IQQ,https://www.google.com/maps/place/?q=place_id:ChIJMdSPIzIpBDsRNL-8oFa7IQQ,part_261,2026-09-20 19:27:26,49938
Arul Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 99940 98165,N/A,1.0,,"887, Main Road, Krishnapuram, Tamil Nadu 626142",626139,9.423171199999999,77.5045136,ChIJpwzIYZzpBjsRntgJqiEF9VQ,https://www.google.com/maps/place/?q=place_id:ChIJpwzIYZzpBjsRntgJqiEF9VQ,part_261,2026-09-20 19:27:26,49939
Govind Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 93611 01110,N/A,5.0,5.0,"130-B, Arasu Nagar Road, MRR Nagar, Palani Chettipatti, Theni, Tamil Nadu 625531",MRR Nagar,9.9983424,77.4646784,ChIJBYLzfvQTBzsRKKwQFXfcZUc,https://www.google.com/maps/place/?q=place_id:ChIJBYLzfvQTBzsRKKwQFXfcZUc,part_261,2026-09-20 19:27:30,49940
Besttime Packers and Movers Chembur,Packers and Movers,Packaging company,Packaging company,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 93218 90828,https://besttimepackers.com/,4.9,92.0,"Building No. 25, New RNA Park, Vasi Naka, Collector Colony, Chembur, Mumbai, Maharashtra 400074","Vasi Naka, Collector Colony, Chembur",19.040524599999998,72.89412639999999,ChIJwcoU94HF5zsRG2FRmcrur2s,https://www.google.com/maps/place/?q=place_id:ChIJwcoU94HF5zsRG2FRmcrur2s,part_261,2026-09-20 19:27:32,49941
Hakkim keys and meters,Bicycle Shop and Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Key duplication service",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 99408 39362,N/A,4.9,,"63, near kan mark vessel store, Kamaraj nagar, Rajapalayam, Tamil Nadu 626117","Kamaraj nagar, Rajapalayam",9.4540676,77.55865,ChIJKR0bxcXpBjsRKfqFKrExOJo,https://www.google.com/maps/place/?q=place_id:ChIJKR0bxcXpBjsRKfqFKrExOJo,part_261,2026-09-20 19:27:31,49942
Therku venga nallur { Bus Stop } in அட்ட கத்தி,Bus Booking Agency,Bus tour agency,Bus tour agency,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,5.0,,"CG3R+XHV, Terkuvenganallur, Tamil Nadu 626142",626139,9.4049886,77.5414224,ChIJZbslk-_rBjsRl_lxxLqnkVI,https://www.google.com/maps/place/?q=place_id:ChIJZbslk-_rBjsRl_lxxLqnkVI,part_261,2026-09-20 19:27:31,49943
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 88380 06108,N/A,5.0,,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_261,2026-09-20 19:27:33,49944
SS Transport | Tata Ace Rental Mini Truck Hire for Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 70943 91699,N/A,5.0,,"Railway Station Rd, Alandur, Chennai, Tamil Nadu 600061",Alandur,12.9899671,80.1868114,ChIJJcq1aMZhUjoRCP21m8dDpJY,https://www.google.com/maps/place/?q=place_id:ChIJJcq1aMZhUjoRCP21m8dDpJY,part_261,2026-09-20 19:27:33,49945
Nainital Crane Service,Crane and Towing Service,Crane service,Crane service,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 98371 04354,https://www.haldwaninainitalcraneservice.online/,4.8,92.0,"Transport Nagar, Haldwani, Dewarchaur Kham, Uttarakhand 263139",Transport Nagar,29.194977899999998,79.51038109999999,ChIJLXPlMnyboDkRLebLuyjRTqQ,https://www.google.com/maps/place/?q=place_id:ChIJLXPlMnyboDkRLebLuyjRTqQ,part_261,2026-09-20 19:27:33,49946
Maruthi Towing service,Crane and Towing Service,Towing service,Towing service,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 95355 08055,http://www.maruthitowingservice.in/,4.6,,"Bandepalya, Garvebhavi Palya, Bengaluru, Karnataka 560068","Bandepalya, Garvebhavi Palya",12.9000702,77.633432,ChIJj6sAfW8VrjsRcSIPU16pYnM,https://www.google.com/maps/place/?q=place_id:ChIJj6sAfW8VrjsRcSIPU16pYnM,part_261,2026-09-20 19:27:33,49947
Puthu Trend Institute,Driving School,Training center,Training center,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 93639 23482,https://puthutrendinstitute.in/,,,"242 / 6, Main Road, opposite to Indian Oil, Virudhunagar, Cholapuram South, Rajapalayam, Tamil Nadu 626139",Virudhunagar,9.367985,77.5624993,ChIJxWOIervBBjsRqWOzkWguW6E,https://www.google.com/maps/place/?q=place_id:ChIJxWOIervBBjsRqWOzkWguW6E,part_261,2026-09-20 19:27:33,49948
RV Aqua Solutions,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 88846 46235,https://www.rvaquasolutions.in/,4.8,173.0,"Maheshwaramma Temple Rd, Maheswari Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560048","Maheswari Nagar, B Narayanapura, Mahadevapura",12.9917708,77.6896677,ChIJAVp1bA4RrjsRPt8CUssRzkM,https://www.google.com/maps/place/?q=place_id:ChIJAVp1bA4RrjsRPt8CUssRzkM,part_261,2026-09-20 19:27:36,49949
AYUSH HEALTH AND WELLNESS CENTRE,Wellness Center,Wellness Center,Wellness Center,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9HF6+W84, MDR698, Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.3747656,77.56082459999999,ChIJyy2OuXjqBjsRMq0fJUl-zCM,https://www.google.com/maps/place/?q=place_id:ChIJyy2OuXjqBjsRMq0fJUl-zCM,part_261,2026-09-20 19:27:38,49950
Healing Centre,Wellness Center,Pharmacy,Pharmacy,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 90472 37413,N/A,,,"Murambu, Sankarankovil Main Road, Tamil Nadu 626139",Menachipuram,9.3611157,77.5605606,ChIJTUhu3wXrBjsR2JM8YOZzfTM,https://www.google.com/maps/place/?q=place_id:ChIJTUhu3wXrBjsR2JM8YOZzfTM,part_261,2026-09-20 19:27:38,49951
Government Primary Health Centre,Wellness Center,Hospital,Hospital,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,3.7,,"9GWF+X95, Zamin Kollan Kondan, kollankondan, Tamil Nadu 626142",626139,9.3973824,77.5234826,ChIJ4zQSoTHqBjsRHlY6Or9wvAg,https://www.google.com/maps/place/?q=place_id:ChIJ4zQSoTHqBjsRHlY6Or9wvAg,part_261,2026-09-20 19:27:38,49952
"Primary Health Centre, Muthukudi",Wellness Center,Government hospital,Government hospital,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9HX6+V6Q, Muthugudi, Tamil Nadu 626139",626139,9.399649799999999,77.56056389999999,ChIJQRD_CQDrBjsRo9yrmVXovVM,https://www.google.com/maps/place/?q=place_id:ChIJQRD_CQDrBjsRo9yrmVXovVM,part_261,2026-09-20 19:27:38,49953
Meenachipuram Primary Health Centre,Wellness Center,Government hospital,Government hospital,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,4.0,1.0,"9G5C+MHC, Rajapalayam, Puthur, Tamil Nadu 626111",626139,9.359197499999999,77.5213977,ChIJLzaOSADrBjsR7TgOA2acBss,https://www.google.com/maps/place/?q=place_id:ChIJLzaOSADrBjsR7TgOA2acBss,part_261,2026-09-20 19:27:39,49954
CARe KERALAM LIMITED (A Public Limited Company),Herbal and Ayurvedic Cosmetic Products,Manufacturer,"Manufacturer, Laboratory, Warehouse",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 480 273 5737,http://www.carekeralam.com/,4.2,,"KINFRA Park, PO, Kinfra Koratty Industrial Area Phase I, Koratty, Keralam 680309",Kinfra Koratty Industrial Area Phase I,10.2712822,76.3565612,ChIJc5JdC9oDCDsRefv1MxlSYJ8,https://www.google.com/maps/place/?q=place_id:ChIJc5JdC9oDCDsRefv1MxlSYJ8,part_261,2026-09-20 19:27:39,49955
Government boys hostel ADW Kilavikulam,Hostels,Student dormitory,Student dormitory,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9H6V+QWC, Muthanathi, Tamil Nadu 626102",626139,9.3619317,77.59475669999999,ChIJw5ruVADBBjsR2WWTUm_Cmk4,https://www.google.com/maps/place/?q=place_id:ChIJw5ruVADBBjsR2WWTUm_Cmk4,part_261,2026-09-20 19:27:40,49956
Palaniappa Hr Sec School,School,Secondary school,Secondary school,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 4563 284 277,N/A,,,"9H76+M9Q, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.3642031,77.5609941,ChIJG8cX6YHqBjsR7Yrq906yc-A,https://www.google.com/maps/place/?q=place_id:ChIJG8cX6YHqBjsR7Yrq906yc-A,part_261,2026-09-20 19:27:40,49957
"P.U.M School, Asilapuram",School,Middle school,Middle school,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9H58+52, South Cholapuram, Sholapuram, Tamil Nadu 626139",626139,9.3579897,77.56512479999999,ChIJO4R1g__BBjsRLCS60oblMp4,https://www.google.com/maps/place/?q=place_id:ChIJO4R1g__BBjsRLCS60oblMp4,part_261,2026-09-20 19:27:40,49958
Palaniappa High School,School,School,School,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9H76+M9Q, Menachipuram, South Cholapuram, Sholapuram, Tamil Nadu 626139",Menachipuram,9.3642852,77.5610463,ChIJiQ_-6IHqBjsRVAMPeRWXR50,https://www.google.com/maps/place/?q=place_id:ChIJiQ_-6IHqBjsRVAMPeRWXR50,part_261,2026-09-20 19:27:40,49959
Aravinth Typewritting School,School,Education center,Education center,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 85250 23368,N/A,5.0,,"Mountzion Road, Murambu Road, Tamil Nadu 626139",626139,9.3587235,77.5571056,ChIJ8-Oy-U7rBjsRTW3q1DrhtR4,https://www.google.com/maps/place/?q=place_id:ChIJ8-Oy-U7rBjsRTW3q1DrhtR4,part_261,2026-09-20 19:27:40,49960
சுந்தர் தொடக்கப்பள்ளி,School,Primary school,Primary school,626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",N/A,N/A,,,"9GCR+M8P, கூனங்குளம், Varagunaramapuram, Perumalpatti, Tamil Nadu 626139",கூனங்குளம்,9.3717016,77.54082249999999,ChIJ5dur9H_rBjsRzmd4jHvjfXU,https://www.google.com/maps/place/?q=place_id:ChIJ5dur9H_rBjsRzmd4jHvjfXU,part_261,2026-09-20 19:27:40,49961
"VXplore Academy - Best IAS, KAS, Banking & RRB Coaching Academy",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Educational institution, Student career counseling office, Studying center, Training center, Tutoring service",626139,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Cholapuram South SO, Kilavikulam BO, Solapuram BO",+91 77956 48007,http://www.vxploreias.in/,4.7,,"Shree Veerabadhraswamy Arcade"", Above Mayur Silk #691, 2nd Floor, 1st Main, 11th Cross Rd, Kengeri Satellite Town, Bengaluru, Karnataka 560060","Valagerahalli, Subash Nagar, Kengeri Satellite Town",12.9258214,77.4855164,ChIJidp-yuQ_rjsRdfD4rW_BgKU,https://www.google.com/maps/place/?q=place_id:ChIJidp-yuQ_rjsRdfD4rW_BgKU,part_261,2026-09-20 19:27:42,49962
