business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Space Electronics,Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 80978 31626,N/A,4.8,,"Shop No.52, Yashwant Shopping Centre, Carter Rd No. 7, near Railway Station, Chinchpada, Borivali East, Mumbai, Maharashtra 400066","Chinchpada, Borivali East",19.2294168,72.8587208,ChIJv-QnKNew5zsR3JjF0jqlgW4,https://www.google.com/maps/place/?q=place_id:ChIJv-QnKNew5zsR3JjF0jqlgW4,part_261,2026-09-20 19:11:14,28477
Royal Gharghanti,Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 98210 92859,N/A,4.5,,"Patil Wadi, Dattapada Rd, opposite J.B. Khot School, Asara Colony, Borivali East, Mumbai, Maharashtra 400066","Asara Colony, Borivali East",19.223297,72.8600366,ChIJzXfDG9Ow5zsRgRupO-CJgZ0,https://www.google.com/maps/place/?q=place_id:ChIJzXfDG9Ow5zsRgRupO-CJgZ0,part_261,2026-09-20 19:11:14,28478
Katkar Udyog,Flour Mill,Flour mill,"Flour mill, Electronics store",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 98220 27788,N/A,4.5,,"Shop No 1, near Surya Hotel, OLd Police Line, Murarji Peth, Solapur, Maharashtra 413001","OLd Police Line, Murarji Peth",17.677759299999998,75.8967182,ChIJo-e1NH7QxTsRBi3HqQWHE9I,https://www.google.com/maps/place/?q=place_id:ChIJo-e1NH7QxTsRBi3HqQWHE9I,part_261,2026-09-20 19:11:14,28479
Ashok flour mills,Flour Mill,Flour mill,Flour mill,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.5,,"42Q7+WCP, Atterga, Karnataka 585416",626112,18.139834,77.013589,ChIJFd454ZwazzsRUwOnzJxJ2L0,https://www.google.com/maps/place/?q=place_id:ChIJFd454ZwazzsRUwOnzJxJ2L0,part_261,2026-09-20 19:11:14,28480
Tamil Foods,Organic Food Store,Health food store,Health food store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,https://www.tamilfoods.in/,4.9,35.0,"Tamil Foods, 6/932, Railway Feeder Rd, Main Bazaar, Vellakulam II, Tamil Nadu 625701",Main Bazaar,9.697427,77.9736126,ChIJG1vZgwzVADsRqGcMWpjP26M,https://www.google.com/maps/place/?q=place_id:ChIJG1vZgwzVADsRqGcMWpjP26M,part_261,2026-09-20 19:11:12,28481
Green Signature Organics,Organic Food Store,Organic shop,"Organic shop, Agricultural production, Farmers' market",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 75930 71100,https://greensignature.in/,4.9,,"Madathil Buildings Irakkumpuzha Bypass Road, PO, Manakkad, Thodupuzha, Manjalloor, Keralam 685608",Manakkad,9.895375999999999,76.6997325,ChIJq6qqqu7dBzsRq4ECTzp76ts,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRq4ECTzp76ts,part_261,2026-09-20 19:11:14,28482
F5 Organic Shop,Organic Food Store,Organic shop,Organic shop,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 44 4266 0336,https://www.f5store.in/,4.4,,"Kannadasan St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.037725,80.23720709999999,ChIJyXc2hFRmUjoROUxnZaW2PsQ,https://www.google.com/maps/place/?q=place_id:ChIJyXc2hFRmUjoROUxnZaW2PsQ,part_261,2026-09-20 19:11:14,28483
Madan Stores,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 80123 43944,N/A,,,"94V5+383, Velayudhapuram, Tamil Nadu 626113",626112,9.3926491,78.1082993,ChIJPWGYfn43ATsR4ICudY4ccOo,https://www.google.com/maps/place/?q=place_id:ChIJPWGYfn43ATsR4ICudY4ccOo,part_261,2026-09-20 19:11:12,28484
இரமேஷ் பலசரக்கு கடை kurunaikulam,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Grocery store",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,5.0,,"near Kalaiyarangam, 6/36, keela, Kurunaikulam, Kalloorani, Tamil Nadu 626105","keela, Kurunaikulam",9.4897482,78.1767521,ChIJwz0qSgA7ATsRV0TIaxBOdag,https://www.google.com/maps/place/?q=place_id:ChIJwz0qSgA7ATsRV0TIaxBOdag,part_261,2026-09-20 19:11:13,28485
Sakthi vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 85266 29897,N/A,4.8,,"200H, anand towers, Veluswamypuram, Andankoil East, Tamil Nadu 639002",Veluswamypuram,10.9668169,78.0514946,ChIJpwsU6jsvqjsRrRbzPc1qREo,https://www.google.com/maps/place/?q=place_id:ChIJpwsU6jsvqjsRrRbzPc1qREo,part_261,2026-09-20 19:11:14,28486
NRS VEGETABLES,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 94962 37854,N/A,5.0,,"Kasargod Madhur Rd, Karandakkad, Kasaragod, Kerala 671121",Karandakkad,12.509259799999999,74.9891308,ChIJyRctuYKDpDsRybT4eiv3rdk,https://www.google.com/maps/place/?q=place_id:ChIJyRctuYKDpDsRybT4eiv3rdk,part_261,2026-09-20 19:11:14,28487
Maaran Traders,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 93844 42939,N/A,5.0,,"Ganapathy palayam road, Tentral Nagar, Anbu Nagar, Karur, Tamil Nadu 639005","Tentral Nagar, Anbu Nagar",10.9373262,78.0948188,ChIJZy3A22EvqjsRAOlkanmAlJs,https://www.google.com/maps/place/?q=place_id:ChIJZy3A22EvqjsRAOlkanmAlJs,part_261,2026-09-20 19:11:14,28488
Pick N fresh International fruits and vegetables,Fruit and Vegetable Wholesaler,Market,Market,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.3,,"Cheroor - Berka Rd, Kundadukkam, Cherkala, Chengala, Keralam 671541",Kundadukkam,12.5092337,75.0523497,ChIJsX8TRCeDpDsRJ98xZ13e86U,https://www.google.com/maps/place/?q=place_id:ChIJsX8TRCeDpDsRJ98xZ13e86U,part_261,2026-09-20 19:11:14,28489
PVR & Son's,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 88833 52929,N/A,4.5,,"45, Old Bustand, Jawahar Bazaar, Karur, Tamil Nadu 639001",Jawahar Bazaar,10.9557472,78.0786099,ChIJqVPQKgAvqjsRrCpHl9xpfxA,https://www.google.com/maps/place/?q=place_id:ChIJqVPQKgAvqjsRrCpHl9xpfxA,part_261,2026-09-20 19:11:14,28490
Raithara thota,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 97411 20217,N/A,4.0,,"hotel, near Brindavan Road, Panduranga Layout, Ramanjaneyanagar, Chikkalasandra, Bengaluru, Karnataka 560061","Panduranga Layout, Ramanjaneyanagar, Chikkalasandra",12.912402199999999,77.5451453,ChIJXRzCZQY_rjsRwQWPvZoDerc,https://www.google.com/maps/place/?q=place_id:ChIJXRzCZQY_rjsRwQWPvZoDerc,part_261,2026-09-20 19:11:14,28491
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_261,2026-09-20 19:11:14,28492
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_261,2026-09-20 19:11:14,28493
Bismi Beef centre,Meat and Poultry Shop,Meat products store,Meat products store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 97471 38015,N/A,4.7,,"Bismi beef centre, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9837768,76.2956231,ChIJ6cVy6zcNCDsRid_BwJHf6NY,https://www.google.com/maps/place/?q=place_id:ChIJ6cVy6zcNCDsRid_BwJHf6NY,part_261,2026-09-20 19:11:14,28494
Pachaa Traders Organic Traditional Natural Wholesalers,Rice and Grain Merchant,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Grocery store, Indian grocery store, Natural goods store, Organic food store, Rice wholesaler, Spices Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 86808 76668,http://trade.pachaa.in/,4.4,,"GA/25, A Block, Wholesale Food Grains Market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.069631099999999,80.1927066,ChIJswEAQMlmUjoRzNGLBSQtyvM,https://www.google.com/maps/place/?q=place_id:ChIJswEAQMlmUjoRzNGLBSQtyvM,part_261,2026-09-20 19:11:14,28495
Vicky Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 98290 96411,N/A,4.7,,"Santhoshi Mata Rd, Krishi Upaj Mandi, Mandore Mandi, Mandore, Jodhpur, Rajasthan 342007","Krishi Upaj Mandi, Mandore Mandi, Mandore",26.3210649,73.04706,ChIJgwvDL3GNQTkRaS0kU2Kdb18,https://www.google.com/maps/place/?q=place_id:ChIJgwvDL3GNQTkRaS0kU2Kdb18,part_261,2026-09-20 19:11:14,28496
GOTAM TRADING COMPANY,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 44 2434 5841,N/A,4.2,,"92, 5th Main Rd, CIT Nagar East, CIT Nagar, Chennai, Tamil Nadu 600035","CIT Nagar East, CIT Nagar",13.030024899999999,80.2357626,ChIJPxpFkwBnUjoRGftYP4vTlxA,https://www.google.com/maps/place/?q=place_id:ChIJPxpFkwBnUjoRGftYP4vTlxA,part_261,2026-09-20 19:11:14,28497
Sakthivel Traders,Rice and Grain Merchant,Wholesaler,"Wholesaler, Home goods store",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 98658 21234,N/A,4.1,,"S.No, 265, 4, Road, Muthial Reddy Nagar, Usha Nagar, Vanuvampet, Adambakkam, Chennai, Tamil Nadu 600091","Muthial Reddy Nagar, Usha Nagar, Vanuvampet, Adambakkam",12.9795246,80.2006227,ChIJkdqPWfBdUjoRI6kyiIY7GqE,https://www.google.com/maps/place/?q=place_id:ChIJkdqPWfBdUjoRI6kyiIY7GqE,part_261,2026-09-20 19:11:14,28498
8farmers.com,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Fruits Wholesaler",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 82752 50350,https://8farmers.com/,4.8,,"1, Shivraj Nagar Rd, near Dayal Heights, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6010545,73.7803547,ChIJ9eX4xCu5wjsRJHga9rbCywU,https://www.google.com/maps/place/?q=place_id:ChIJ9eX4xCu5wjsRJHga9rbCywU,part_261,2026-09-20 19:11:14,28499
Chandan Enterprise,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Asian grocery store, Dry Fruit Store, Spice store, Supermarket, Wholesale grocer",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 98332 00200,N/A,4.6,,"H-31 phase, 2, Sector 19 Vashi Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.0750212,73.0070452,ChIJXRfNfTjB5zsRkyalSabSBHc,https://www.google.com/maps/place/?q=place_id:ChIJXRfNfTjB5zsRkyalSabSBHc,part_261,2026-09-20 19:11:14,28500
Piyush Marketing,Rice and Grain Merchant,Supermarket,Supermarket,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 93204 62555,N/A,4.3,,"E-59, Vashi-Turbhe Rd, APMC Masala Market, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Masala Market, APMC Market, Sector 19, Vashi",19.074863,73.007486,ChIJqRVMejjB5zsR_8U9O22evUs,https://www.google.com/maps/place/?q=place_id:ChIJqRVMejjB5zsR_8U9O22evUs,part_261,2026-09-20 19:11:14,28501
Akash Market,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Market",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 20 2427 2702,N/A,4.6,,"Plot No. 454, Gultekadi, Market Yard, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.488501,73.86742509999999,ChIJsyEJqSLAwjsRdSZijPcwvqU,https://www.google.com/maps/place/?q=place_id:ChIJsyEJqSLAwjsRdSZijPcwvqU,part_261,2026-09-20 19:11:14,28502
"Aruppukkottai, Tamil Nadu 626112",FMCG Distributor,Postal code,Postal code,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",N/A,N/A,,,"Palayampatti, Aruppukkottai, Tamil Nadu",Palayampatti,9.4838256,78.0537813,ChIJ9dJPU0wwATsRleyexJ0Cays,https://www.google.com/maps/place/?q=place_id:ChIJ9dJPU0wwATsRleyexJ0Cays,part_261,2026-09-20 19:11:13,28503
Indian DryFruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gift basket store, Gift shop, Health food store, Nut store",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 99906 22032,https://indiandryfruit.in/,4.9,243.0,"A 117, Choma, Block B, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","Choma, Block B, New Palam Vihar Phase 1, Sector 110",28.509652799999998,77.0259643,ChIJ50EW5rEZDTkRv5TPEuqTufI,https://www.google.com/maps/place/?q=place_id:ChIJ50EW5rEZDTkRv5TPEuqTufI,part_261,2026-09-20 19:11:13,28504
RC Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 95052 80446,N/A,4.9,343.0,"Krishna Nagar Main Rd, beside krishna nagar park, Brindavan Gardens, Guntur, Andhra Pradesh 522006",Brindavan Gardens,16.3101743,80.4228424,ChIJ8bsTXTp1SjoRD292CtqbWyc,https://www.google.com/maps/place/?q=place_id:ChIJ8bsTXTp1SjoRD292CtqbWyc,part_261,2026-09-20 19:11:14,28505
Srinivasa Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 94900 49980,N/A,4.0,3.0,"Manjeera Rd, opp. BG Pet clinic, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.493784899999998,78.3271183,ChIJ6wNEBpKSyzsRxeXUoHuQWWk,https://www.google.com/maps/place/?q=place_id:ChIJ6wNEBpKSyzsRxeXUoHuQWWk,part_261,2026-09-20 19:11:14,28506
Eswar Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Spices Wholesaler",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 99405 70305,https://eswarspices.com/,4.9,,"149, Audiappa Naicken St, kothawal bazaar, Kothwal Chavadi, George Town, Chennai, Tamil Nadu 600001","kothawal bazaar, Kothwal Chavadi, George Town",13.092241,80.28318829999999,ChIJOWq_VFdvUjoR2dM1hXb6NbM,https://www.google.com/maps/place/?q=place_id:ChIJOWq_VFdvUjoR2dM1hXb6NbM,part_261,2026-09-20 19:11:15,28507
Balaji's Mart,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Health food store, Natural goods store, Nut store, Spice store, Spices Wholesaler",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 44 2244 0566,https://balajismart.com/,5.0,,"15, Krishna Street, Rail Nagar Kadapperi, West Tambaram, Tambaram, Tamil Nadu 600045","Rail Nagar Kadapperi, West Tambaram, Tambaram",12.9373088,80.1213399,ChIJqwx7F7FfUjoR4S_LOTWY8qY,https://www.google.com/maps/place/?q=place_id:ChIJqwx7F7FfUjoR4S_LOTWY8qY,part_261,2026-09-20 19:11:15,28508
DEVARINTI AGRO FOODS PRIVATE LIMITED,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 90000 99413,N/A,5.0,,"Part,S, prasanthi nagar, Plotno-58, Rajiv Gandhi Nagar, IDA Kukatpally, Kukatpally, Hyderabad, Telangana 500072","Rajiv Gandhi Nagar, IDA Kukatpally, Kukatpally",17.478811099999998,78.4306512,ChIJxwHMWgCRyzsR4IPpkQBjysA,https://www.google.com/maps/place/?q=place_id:ChIJxwHMWgCRyzsR4IPpkQBjysA,part_261,2026-09-20 19:11:15,28509
Sugan dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Gourmet grocery store, Indian grocery store, Wholesale Food Store, Wholesale grocer, Wholesale market",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 94240 07929,N/A,4.9,,"UG 9 Gupta Chamber, 6, Jawahar Marg, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.715419999999998,75.8665354,ChIJOQ3AyhH9YjkRNMnvUJRjQP4,https://www.google.com/maps/place/?q=place_id:ChIJOQ3AyhH9YjkRNMnvUJRjQP4,part_261,2026-09-20 19:11:15,28510
Golden Nuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store",626112,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Palayampatti SO, Amanakkunatham BO, Kurundamadam BO",+91 63837 56562,N/A,4.3,,"No.126, Rajasekaran St, Bharati Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Bharati Nagar, Pudur, Ambattur",13.129029599999999,80.15646459999999,ChIJw4pDByhjUjoRiMck7SKDc_M,https://www.google.com/maps/place/?q=place_id:ChIJw4pDByhjUjoRiMck7SKDc_M,part_261,2026-09-20 19:11:15,28511
