business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVANISH RICE STORE,Supermarket,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94755 92600,N/A,,,"Annai Therasa Women SHG tailoring training centre, 62, main road, Perumalpatti, Mangudi, Tamil Nadu 626111",626111,9.355622499999999,77.5236735,ChIJwctynpHrBjsRg6CUJAIEhxE,https://www.google.com/maps/place/?q=place_id:ChIJwctynpHrBjsRg6CUJAIEhxE,part_261,2026-09-20 19:10:36,27695
Sri Thangamathi Traders,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"9FRW+W5F, Dhalavaipuram, Tamil Nadu 626122",626111,9.3920902,77.4953486,ChIJ3YYMSgDrBjsRip_gQMsV5WE,https://www.google.com/maps/place/?q=place_id:ChIJ3YYMSgDrBjsRip_gQMsV5WE,part_261,2026-09-20 19:10:35,27696
AV Supermarket,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97500 69069,N/A,4.8,,"Naidu, South St, Chettiarpatti, Tamil Nadu 626122",Settiarpatti,9.3909694,77.4957934,ChIJ6XPDQ2DrBjsRT_3zmlNVRqY,https://www.google.com/maps/place/?q=place_id:ChIJ6XPDQ2DrBjsRT_3zmlNVRqY,part_261,2026-09-20 19:10:35,27697
Ganesh store,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 93601 02581,N/A,5.0,,"Sri Gurumeenakshi complex, Karmega Nadar St, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626122",626111,9.3921206,77.4949532,ChIJVXchjxrrBjsRr3hrMFetqYM,https://www.google.com/maps/place/?q=place_id:ChIJVXchjxrrBjsRr3hrMFetqYM,part_261,2026-09-20 19:10:35,27698
Siva grocery Store,Kirana Store,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 91505 01075,N/A,5.0,,"25/1, Jeevanagar, Settur, Rajapalayam, Tamil Nadu 626188",Jeevanagar,9.3992726,77.4925049,ChIJVYGiDEvrBjsRSGxUJQzFDQc,https://www.google.com/maps/place/?q=place_id:ChIJVYGiDEvrBjsRSGxUJQzFDQc,part_261,2026-09-20 19:10:35,27699
SPN STORE,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99658 76929,N/A,5.0,,"55, Puthur - Kalusulingam Kovil Road, Nallamangalam, Tamil Nadu 626111",626111,9.3648394,77.4986958,ChIJBwhrL2XrBjsR-p082PZHvpQ,https://www.google.com/maps/place/?q=place_id:ChIJBwhrL2XrBjsR-p082PZHvpQ,part_261,2026-09-20 19:10:35,27700
ARUMUGAM STORE,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 84898 73668,N/A,5.0,,"Bus Stand, Dhalavaipuram - Puttur Road., Dhalavaipuram, Tamil Nadu 626188",626111,9.3933395,77.4966044,ChIJmSo2RnTrBjsREe5EqYMMweo,https://www.google.com/maps/place/?q=place_id:ChIJmSo2RnTrBjsREe5EqYMMweo,part_261,2026-09-20 19:10:35,27701
Senthil murugan store,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.5,,"9FVX+4F3, Keela Bazaar, Dhalavaipuram, Tamil Nadu 626188",Keela Bazaar,9.3927718,77.498663,ChIJmUHHAADrBjsRKkQvhGVNQVE,https://www.google.com/maps/place/?q=place_id:ChIJmUHHAADrBjsRKkQvhGVNQVE,part_261,2026-09-20 19:10:35,27702
SUBAM RICE STORE,Kirana Store,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 76391 45250,N/A,5.0,,"Muhavoor Main Rd, Muhavoor, Muthusamipuram, Tamil Nadu 626111",626111,9.3900702,77.48915199999999,ChIJg-xhWM7rBjsRj2lRQe7jX6g,https://www.google.com/maps/place/?q=place_id:ChIJg-xhWM7rBjsRj2lRQe7jX6g,part_261,2026-09-20 19:10:35,27703
AGS Traders,Kirana Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 97107 10704,N/A,5.0,,"20,neadu, South St, Elandiraikondan, Tamil Nadu 626111",626111,9.3724937,77.5035694,ChIJv0xR_zbrBjsRtLE3Q_rRIEE,https://www.google.com/maps/place/?q=place_id:ChIJv0xR_zbrBjsRtLE3Q_rRIEE,part_261,2026-09-20 19:10:35,27704
Sri vinayaga store,Kirana Store,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"Mudhaliyar North Street, Dhalavaipuram, Tamil Nadu 626188",626111,9.395336,77.4989416,ChIJUe-JIbTrBjsRsMw3u1D8Zmk,https://www.google.com/maps/place/?q=place_id:ChIJUe-JIbTrBjsRsMw3u1D8Zmk,part_261,2026-09-20 19:10:35,27705
ARAVINTHKUMAR STORE,Kirana Store,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 95666 33224,N/A,4.5,2.0,"29D, Main Road, Mangammal Salai, Dhalavaipuram, Mettuppatti, Tamil Nadu 626121",626111,9.4127911,77.4879875,ChIJQ1IhkRvpBjsR0YvRZN6AFNY,https://www.google.com/maps/place/?q=place_id:ChIJQ1IhkRvpBjsR0YvRZN6AFNY,part_261,2026-09-20 19:10:36,27706
Ponraj's Palm Jaggery,Organic Food Store,Indian grocery store,Indian grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,1.0,"Keela Bazaar, Dhalavaipuram, Tamil Nadu 626188",Keela Bazaar,9.393944399999999,77.49866999999999,ChIJfaEYVADrBjsR9HXWRZZXjZU,https://www.google.com/maps/place/?q=place_id:ChIJfaEYVADrBjsR9HXWRZZXjZU,part_261,2026-09-20 19:10:35,27707
"Surya Traders, Surya Chekku Oil and Cattle Feed",Organic Food Store,Store,"Store, Cattle market",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98439 47997,https://kaushalyaharini.neocities.org/html%20learn/img/minipro,5.0,34.0,"1, Dhalavaipuram to Puthur Road Dhalavaipuram, Chettiarpatti, Punalveli, Rajapalayam, Tamil Nadu 626111",626111,9.3730116,77.4948419,ChIJyXww2C7rBjsRUtr30eDsp8g,https://www.google.com/maps/place/?q=place_id:ChIJyXww2C7rBjsRUtr30eDsp8g,part_261,2026-09-20 19:10:35,27708
ASAIR GREEN-O-LANDS PVT LTD,Organic Food Store,Manufacturer,"Manufacturer, Gift shop, Interior Decorator, Marriage celebrant, Natural goods store",626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96553 54766,N/A,4.2,6.0,"379/3, Deviaru Bridge, Rajapalayam to Sankarankoil Highway, Deviaru Bridge, near Solaiseri, Perumalpatti, Tamil Nadu 627753",626111,9.3405386,77.54999959999999,ChIJGzKOesPrBjsR42rbVQitIZ8,https://www.google.com/maps/place/?q=place_id:ChIJGzKOesPrBjsR42rbVQitIZ8,part_261,2026-09-20 19:10:35,27709
SRI SAI AROMA FOOD PRODUCT,Organic Food Store,Health food store,Health food store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 93457 78760,N/A,,,"15, MANGAMMA SALAI, CHETTIYARPATTI, DHALAVAIPURAM SOUTH MARIAMMAN KOVIL STREET, G.VEE STREET, Dhalavaipuram, RAJAPALAYAM, Tamil Nadu 626122",626111,9.392272799999999,77.49621479999999,ChIJ_WFEtwDrBjsRoHgVRD4mb_8,https://www.google.com/maps/place/?q=place_id:ChIJ_WFEtwDrBjsRoHgVRD4mb_8,part_261,2026-09-20 19:10:36,27710
Sri Krishna Rice and Flour Mill,Flour Mill,Rice mill,Rice mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,2.0,,"9FRV+3QF, Muthusamipuram, Dhalavaipuram, Tamil Nadu 626122",626111,9.3904786,77.4942356,ChIJxWZhobLrBjsRkjj1r4lICOs,https://www.google.com/maps/place/?q=place_id:ChIJxWZhobLrBjsRkjj1r4lICOs,part_261,2026-09-20 19:10:36,27711
DHALAVAI PATHRAKALI AMMAN MODERN RICE MILL,Flour Mill,Rice mill,Rice mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 63807 67847,http://www.ramgolda1rice.com/,4.8,,"157/4-W,Ammaiyappapuram Road , Elanthiraikondan , Settiyarpatti (P.O), Dhalavaipuram , Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",626111,9.391166799999999,77.51027979999999,ChIJPxk-muPrBjsR2TnRdoRyMJ8,https://www.google.com/maps/place/?q=place_id:ChIJPxk-muPrBjsR2TnRdoRyMJ8,part_261,2026-09-20 19:10:36,27712
PATHRAKALI AMMAN AGRO PRIVATE LIMITED,Flour Mill,Food manufacturer,Food manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 94437 09987,http://www.ramgolda1rice.com/,5.0,,"158A/4, Ammaiyappapuram Road , Elanthiraikondan , Settiyarpatti (P.O), Dhalavaipuram , Rajapalayam, Dhalavaipuram, Tamil Nadu 626122",626111,9.3927471,77.51038009999999,ChIJLeccMzDrBjsRFsHuebM6cEo,https://www.google.com/maps/place/?q=place_id:ChIJLeccMzDrBjsRFsHuebM6cEo,part_261,2026-09-20 19:10:36,27713
TG Flour mill,Flour Mill,Manufacturer,Manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"6/218, a-3 Meelavaragunaramapuram, Puthur - Kalusulingam Kovil Road, Rajapalayam, Tamil Nadu 626111",626111,9.3624498,77.49699559999999,ChIJ-agnJofrBjsR52BOjZkxovw,https://www.google.com/maps/place/?q=place_id:ChIJ-agnJofrBjsR52BOjZkxovw,part_261,2026-09-20 19:10:36,27714
Meenakshi Rice and Flour Mill,Flour Mill,Rice mill,Rice mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"Rice Mill St, Meenakshipuram, Puthur, Tamil Nadu 626111",626111,9.353741099999999,77.5210896,ChIJY8jaeePqBjsRuMSUmpsZIjA,https://www.google.com/maps/place/?q=place_id:ChIJY8jaeePqBjsRuMSUmpsZIjA,part_261,2026-09-20 19:10:36,27715
Sankar Flour Mills,Flour Mill,Flour mill,Flour mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"1/150, Kamaraj Nagar, Dhalavaipuram, Tamil Nadu 626188",Kamaraj Nagar,9.396636299999999,77.49584759999999,ChIJVbgTGTTrBjsR7A6ZhIdV4lI,https://www.google.com/maps/place/?q=place_id:ChIJVbgTGTTrBjsR7A6ZhIdV4lI,part_261,2026-09-20 19:10:36,27716
Sri Ram Ganesh Rice & Flour Mill,Flour Mill,Rice mill,Rice mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"9FQV+JQQ SRIRAMGANESH RICE MILL, Dhalavaipuram, Chettiarpatti, Tamil Nadu 626122",626111,9.3890955,77.4944774,ChIJn1LgfKrrBjsR0hhZ1lRgykI,https://www.google.com/maps/place/?q=place_id:ChIJn1LgfKrrBjsR0hhZ1lRgykI,part_261,2026-09-20 19:10:36,27717
Flour Mill,Flour Mill,Flour mill,Flour mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"172, Kamaraj Nagar, Dhalavaipuram, Tamil Nadu 626122",626111,9.3921377,77.4984011,ChIJmc1CElbrBjsRpZxWZbYghxI,https://www.google.com/maps/place/?q=place_id:ChIJmc1CElbrBjsRpZxWZbYghxI,part_261,2026-09-20 19:10:36,27718
Sri Ganapathi Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"CF4G+6XF, Settur, Tamil Nadu 626121",626111,9.405560099999999,77.47741839999999,ChIJOT2-FkLrBjsRzXVnor54UAM,https://www.google.com/maps/place/?q=place_id:ChIJOT2-FkLrBjsRzXVnor54UAM,part_261,2026-09-20 19:10:36,27719
Arunachala Rice and Flour Mills,Flour Mill,Manufacturer,Manufacturer,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"Rice mill, Arunachalam Nadar, Kaliamman Kovil St, Muthusamiyapuram, Muhavoor, Tamil Nadu 626111",Muthusamiyapuram,9.3915598,77.4850159,ChIJKbV14fDrBjsRVeoM4GL2p4o,https://www.google.com/maps/place/?q=place_id:ChIJKbV14fDrBjsRVeoM4GL2p4o,part_261,2026-09-20 19:10:37,27720
BALAGANESAN STORE,Provision Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 99525 05159,N/A,4.7,3.0,"45 Thalavaipuram, Main St, Puthur, Tamil Nadu 626111",626111,9.359919999999999,77.4954702,ChIJiZoiU1rrBjsRPf_E0J-5hVw,https://www.google.com/maps/place/?q=place_id:ChIJiZoiU1rrBjsRPf_E0J-5hVw,part_261,2026-09-20 19:10:35,27721
MEENAKSHI STORE,Provision Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 98945 32605,N/A,5.0,2.0,"75/5, Main Road, Rajapalayam, Dhalavaipuram, Tamil Nadu 626188",626111,9.3936288,77.4969397,ChIJM5HEEKLrBjsRQU56sMrrvSQ,https://www.google.com/maps/place/?q=place_id:ChIJM5HEEKLrBjsRQU56sMrrvSQ,part_261,2026-09-20 19:10:35,27722
THIRAVIYAM STORE,Provision Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 95852 81968,N/A,,,"01, Rajapalayam, Mangudi, Tamil Nadu 626111",626111,9.3555969,77.5191725,ChIJhw7qOwnrBjsR3M7DzAsjqGw,https://www.google.com/maps/place/?q=place_id:ChIJhw7qOwnrBjsR3M7DzAsjqGw,part_261,2026-09-20 19:10:35,27723
Nithya shri Fancy store,Provision Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 90956 16235,N/A,5.0,1.0,"Muhavoor - Sokkanathan Puthur Rd, Settur, Muhavoor, Tamil Nadu 626111",626111,9.3918231,77.4876917,ChIJ37eab07rBjsRT54p5Z4hwjA,https://www.google.com/maps/place/?q=place_id:ChIJ37eab07rBjsRT54p5Z4hwjA,part_261,2026-09-20 19:10:37,27724
KARTHIKA STORE,Provision Store,General store,General store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 91503 32438,N/A,5.0,1.0,"65/5, Main Road, Settur, Dhalavaipuram, Tamil Nadu 626188",626111,9.3993068,77.49251,ChIJbwFRjT_rBjsR8k62sDV9IgI,https://www.google.com/maps/place/?q=place_id:ChIJbwFRjT_rBjsR8k62sDV9IgI,part_261,2026-09-20 19:10:37,27725
"Puthur, Tamil Nadu 626111",Dairy and Milk Parlour,Postal code,Postal code,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,,,"Puthur, Tamil Nadu",626111,9.3608882,77.4988753,ChIJk4cqv6HrBjsRcSFz-BryDW0,https://www.google.com/maps/place/?q=place_id:ChIJk4cqv6HrBjsRcSFz-BryDW0,part_261,2026-09-20 19:10:36,27726
Arunachalam Chicken Stall,Meat and Poultry Shop,Chicken shop,Chicken shop,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,2.0,"VRD MILK DEPOT, STREET, Dhalavaipuram, Tamil Nadu 626188",626111,9.3932965,77.4963609,ChIJbTeha0_rBjsRl8EmfAdZYQk,https://www.google.com/maps/place/?q=place_id:ChIJbTeha0_rBjsRl8EmfAdZYQk,part_261,2026-09-20 19:10:36,27727
Aarthi Broliers,Meat and Poultry Shop,Chicken shop,Chicken shop,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,5.0,,"Puthur main Road , Punalveli, Rajapalayam, Tamil Nadu 626111",626111,9.369821499999999,77.4961052,ChIJkRj5B8XrBjsRQxxLVL_ykc0,https://www.google.com/maps/place/?q=place_id:ChIJkRj5B8XrBjsRQxxLVL_ykc0,part_261,2026-09-20 19:10:37,27728
AG Poultry Farms,Meat and Poultry Shop,Poultry farm,Poultry farm,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",N/A,N/A,4.8,,"GXM5+CR7, Virudhunagar, Solakar, Tamil Nadu 626003",626111,9.533534999999999,77.9595483,ChIJVQB4HActATsRVxs0NSbL7BI,https://www.google.com/maps/place/?q=place_id:ChIJVQB4HActATsRVxs0NSbL7BI,part_261,2026-09-20 19:10:37,27729
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 80073 38996,https://wa.me/918007338996,4.7,,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_261,2026-09-20 19:10:36,27730
SAI DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 91753 77224,N/A,4.6,,"Shop 1284, PANCHAYAT, Badade wada, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","Badade wada, New Nana Peth, Bhawani Peth",18.512216,73.86484109999999,ChIJsW8sydzBwjsR6RSgMeM91-E,https://www.google.com/maps/place/?q=place_id:ChIJsW8sydzBwjsR6RSgMeM91-E,part_261,2026-09-20 19:10:36,27731
MRM FISH SHOP,Fish Market,Fishing store,Fishing store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 90433 50456,N/A,5.0,,"9FCW+F88, Dhalavaipuram to Puthur Rd, Punalveli, Chettiarpatti, Tamil Nadu 626111",626111,9.371157499999999,77.4958236,ChIJO5JWBgDrBjsRqtWIGMXr9G4,https://www.google.com/maps/place/?q=place_id:ChIJO5JWBgDrBjsRqtWIGMXr9G4,part_261,2026-09-20 19:10:36,27732
MRT FISH SHOP,Fish Market,Food court,Food court,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 89400 31069,N/A,5.0,,"133, Muhavoor Main Rd, Dhalavaipuram, Tamil Nadu 626122",626111,9.3911546,77.4932178,ChIJa55sZerrBjsRyk2FloZeRBg,https://www.google.com/maps/place/?q=place_id:ChIJa55sZerrBjsRyk2FloZeRBg,part_261,2026-09-20 19:10:36,27733
A R G Vegetable & Dry Fish Shop,Fish Market,Fruit and vegetable store,Fruit and vegetable store,626111,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Muhavur SO, Meenakshipuram BO, Pottalpatti BO",+91 96983 50753,N/A,5.0,,"Muthusamipuram, Tamil Nadu 626121",626111,9.3998945,77.4758603,ChIJ_aaTQLLrBjsRYhi1WZAo5A4,https://www.google.com/maps/place/?q=place_id:ChIJ_aaTQLLrBjsRYhi1WZAo5A4,part_261,2026-09-20 19:10:36,27734
