business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amma Mini Clinic அம்மா மருத்துவமனை,Clinics,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MM66+2JH Amma Mini Clinic, Watrap- Alagapuri -Virudhunagar Rd, Main Road, Maharajapuram, Tamil Nadu 626149",Main Road,9.6600638,77.66160289999999,ChIJj5cqmDTZBjsRzFTj1v4hvYg,https://www.google.com/maps/place/?q=place_id:ChIJj5cqmDTZBjsRzFTj1v4hvYg,part_261,2026-09-20 19:30:20,51810
Mathure hospital,Doctors,Pediatrician,Pediatrician,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JMX6+RVP, Mathur, Tamil Nadu 626149",626149,9.6495853,77.6621906,ChIJ29EPjOTZBjsRYwgzFHcnZlE,https://www.google.com/maps/place/?q=place_id:ChIJ29EPjOTZBjsRYwgzFHcnZlE,part_261,2026-09-20 19:30:19,51811
Nila Medicals,Doctors,Medical clinic,Medical clinic,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 95979 38213,N/A,,,"Yadava North Street Sethunarayanapuram 626132, Thoothukudi, Tamil Nadu 626132",626149,9.655695399999999,77.6277537,ChIJpfaK--zfBjsRzDoGgIlWbgc,https://www.google.com/maps/place/?q=place_id:ChIJpfaK--zfBjsRzDoGgIlWbgc,part_261,2026-09-20 19:30:19,51812
Om sakthi hospital,Doctors,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 96776 30906,https://www.instagram.com/om_sakthi_hospital23?igsh=NGEwNmZiZTlrcTJx,4.8,16.0,"Karunaiyanantham nagar, Saravana hotel backside, near bus stand, Peraiyur, Tamil Nadu 625703",626149,9.739285899999999,77.79064939999999,ChIJtRK4mqYpBzsRPXefHbS3s9w,https://www.google.com/maps/place/?q=place_id:ChIJtRK4mqYpBzsRPXefHbS3s9w,part_261,2026-09-20 19:30:19,51813
ஸ்ரீ லட்சுமி ஆடியோஸ் தம்பிபட்டி,Doctors,Radiologist,Radiologist,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,1.0,"MM6C+WC7, Thambipatti, Tamil Nadu 626149",626149,9.6622837,77.6710415,ChIJ5aidPQTZBjsRM2eOWVaLp1k,https://www.google.com/maps/place/?q=place_id:ChIJ5aidPQTZBjsRM2eOWVaLp1k,part_261,2026-09-20 19:30:20,51814
VELAN MEDICALS,Diagnostic Center,Medical Center,Medical Center,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"MM69+96M, Thambipatti, Tamil Nadu 626149",626149,9.6609125,77.668066,ChIJ_QrUVwDZBjsRs9zFc0rSZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ_QrUVwDZBjsRs9zFc0rSZ3g,part_261,2026-09-20 19:30:20,51815
சதுரகிரி அடிவாரம்,Diagnostic Center,Medical laboratory,Medical laboratory,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"No. 10/20, Vandippannai Magarajapuram Post, Sathuragiri Rd, Thaaniparai, Tamil Nadu 626149",626149,9.702111499999999,77.6335708,ChIJs6G3SAAhBzsRDSxXoJEgank,https://www.google.com/maps/place/?q=place_id:ChIJs6G3SAAhBzsRDSxXoJEgank,part_261,2026-09-20 19:30:21,51816
Moon Veterinary Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,10.0,"T.Kallupatti - Saptur Rd, Chinnapoolampatti, Tamil Nadu 625703",626149,9.7457925,77.78943989999999,ChIJNW-yDQApBzsR1LlGJLIY2PI,https://www.google.com/maps/place/?q=place_id:ChIJNW-yDQApBzsR1LlGJLIY2PI,part_261,2026-09-20 19:30:20,51817
Pancher kadai,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MQ4Q+5JX, Peraiyur, Sittilotti, Tamil Nadu 625702",626149,9.655481499999999,77.78909449999999,ChIJ658lfwDXBjsRVAOJaXxGnFY,https://www.google.com/maps/place/?q=place_id:ChIJ658lfwDXBjsRVAOJaXxGnFY,part_261,2026-09-20 19:30:21,51818
SS Two Wheeler Works Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,6.0,"6/19, SH 182, Thambipatti, Tamil Nadu 626149",626149,9.660387,77.66541219999999,ChIJu79eP0jZBjsRWHHDDs0L0To,https://www.google.com/maps/place/?q=place_id:ChIJu79eP0jZBjsRWHHDDs0L0To,part_261,2026-09-20 19:30:21,51819
Muthukumar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 98433 22411,N/A,,,"Kamarajar rode, apupakkar complex, Peraiyur, Tamil Nadu 645703",apupakkar complex,9.7353892,77.789619,ChIJVbXBRc0pBzsRHG-Aimj2ODI,https://www.google.com/maps/place/?q=place_id:ChIJVbXBRc0pBzsRHG-Aimj2ODI,part_261,2026-09-20 19:30:22,51820
Sukrith Hyundai,Car Repair Workshop and Garage,Car dealer,Car dealer,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,http://sukrith.hyundaimotor.in/,,,"80 Sattur Road, Near new Bus Stand, Virudhunagar, Tamil Nadu 626002",Kattyapuram,9.5729543,77.951854,ChIJN-um9-ksATsRnSv-53ESwxY,https://www.google.com/maps/place/?q=place_id:ChIJN-um9-ksATsRnSv-53ESwxY,part_261,2026-09-20 19:30:22,51821
Welding Works,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 97868 38971,N/A,5.0,,"23, Mukusaalai, Peraiyur, Tamil Nadu 625703",626149,9.7420724,77.79077699999999,ChIJKUn4vcUpBzsRzBxOYUK-BvY,https://www.google.com/maps/place/?q=place_id:ChIJKUn4vcUpBzsRzBxOYUK-BvY,part_261,2026-09-20 19:30:22,51822
two wheeler parking,Two Wheeler Showroom and Dealer,Parking lot for motorcycles,Parking lot for motorcycles,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"JQJ8+8W8, Alagapuri, Tamil Nadu 626149",626149,9.6307811,77.7673238,ChIJuR_xR3PXBjsRYKvQOxcHS8A,https://www.google.com/maps/place/?q=place_id:ChIJuR_xR3PXBjsRYKvQOxcHS8A,part_261,2026-09-20 19:30:22,51823
RS AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,1.0,"road, Silaimalaipatti, Peraiur, Tamil Nadu 625703",road,9.730982599999999,77.78816309999999,ChIJOfjjVwApBzsRm5BpXQFEdpU,https://www.google.com/maps/place/?q=place_id:ChIJOfjjVwApBzsRm5BpXQFEdpU,part_261,2026-09-20 19:30:22,51824
Sri vinayaga bike spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,2.0,"PQWQ+5QH, Peraiyur, Tamil Nadu 625703",626149,9.7454684,77.7897715,ChIJnc1QKAApBzsRXrM7RoAd1gk,https://www.google.com/maps/place/?q=place_id:ChIJnc1QKAApBzsRXrM7RoAd1gk,part_261,2026-09-20 19:30:23,51825
வாலகுருநாதன் டிராவல்ஸ்,Taxi Service and Car Rental,Taxi service,Taxi service,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 80566 64103,N/A,5.0,3.0,"near Taluk Office, opposite State Bank of India, Peraiyur, Tamil Nadu 625703",626149,9.7423877,77.7906137,ChIJn3TZPAApBzsRltjnZENqgT8,https://www.google.com/maps/place/?q=place_id:ChIJn3TZPAApBzsRltjnZENqgT8,part_261,2026-09-20 19:30:23,51826
Two wheeler repair shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MPGH+2X, Ayaidharmam, Ilandaikulam, Tamil Nadu 626149",626149,9.6752351,77.7291784,ChIJr3XDYz3ZBjsRhS5P6ttcVL4,https://www.google.com/maps/place/?q=place_id:ChIJr3XDYz3ZBjsRhS5P6ttcVL4,part_261,2026-09-20 19:30:23,51827
M.K.K two wheeler mechanic workshop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MP6F+W8, Vellaipottal, Ilandaikulam, Tamil Nadu 626149",626149,9.662267499999999,77.7232792,ChIJA1__SgDZBjsR3fM9C-4UoYs,https://www.google.com/maps/place/?q=place_id:ChIJA1__SgDZBjsR3fM9C-4UoYs,part_261,2026-09-20 19:30:23,51828
KTS MOTORS,Tour and Travel Operator,Taxi service,Taxi service,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JQV4+XF3, Watrap- Alagapuri -Virudhunagar Rd, Maharajapuram, Ayankarisalkulam, Tamil Nadu 626149",626149,9.644883499999999,77.7561661,ChIJO8ROmpHXBjsR7UguAwz-w8Y,https://www.google.com/maps/place/?q=place_id:ChIJO8ROmpHXBjsR7UguAwz-w8Y,part_261,2026-09-20 19:30:23,51829
Happiness Kingdom Travels,Tour and Travel Operator,Travel agency,"Travel agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist information center",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,https://www.bhutanhappiness.com/?utm_source=GMB+&utm_medium=GMB+organic,5.0,215.0,"FJ5R+7QV Above Chundu Sawmill Changzamtog, Zangdrel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.458187499999998,89.6419375,ChIJL0P7082V4TkRUhqc53BuVbA,https://www.google.com/maps/place/?q=place_id:ChIJL0P7082V4TkRUhqc53BuVbA,part_261,2026-09-20 19:30:24,51830
Bike owner,Driving School,Driving school,Driving school,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"MP22+RM7, Maharajapuram, Kottaiyur, Tamil Nadu 626149",626149,9.6521002,77.70168129999999,ChIJm6O4TJbZBjsRmH_EGExbp6w,https://www.google.com/maps/place/?q=place_id:ChIJm6O4TJbZBjsRmH_EGExbp6w,part_261,2026-09-20 19:30:25,51831
S A R WELDING WORK SHOP,Hardware Store,Hardware store,Hardware store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 87787 93285,N/A,,,"75/7, Koomapatty Rd, Watrap, Tamil Nadu 626132",626149,9.636995899999999,77.6388963,ChIJEc65r4ffBjsRxV96-KZ8bpE,https://www.google.com/maps/place/?q=place_id:ChIJEc65r4ffBjsRxV96-KZ8bpE,part_261,2026-09-20 19:30:25,51832
Sri Kamatchi Electrical,Hardware Store,Hardware store,Hardware store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 95002 78265,N/A,,,"Aruppukottai, Main Bazaar, Sundarapandiyam, Tamil Nadu 626126",Main Bazaar,9.6121547,77.67400289999999,ChIJK5j7N1bZBjsRzb4Cdm-SiaY,https://www.google.com/maps/place/?q=place_id:ChIJK5j7N1bZBjsRzb4Cdm-SiaY,part_261,2026-09-20 19:30:25,51833
பாண்டீஸ்வரன் செங்கல் சூளை,Building Material Supplier,Building materials store,Building materials store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,1.0,"MMMW+C9, Saptur R.F., Ilandaikulam, Tamil Nadu 626149",626149,9.683567499999999,77.6959298,ChIJh0hHUzMnBzsRDgJfslb_2nY,https://www.google.com/maps/place/?q=place_id:ChIJh0hHUzMnBzsRDgJfslb_2nY,part_261,2026-09-20 19:30:25,51834
Building materials and steels,Building Material Supplier,Building materials supplier,Building materials supplier,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"Ilanthaikulam to sayalkudi Main road, peraiyur Kamuthi to mudukulathur junction, Peraiyur, Tamil Nadu 623708",626149,9.7353861,77.7896347,ChIJcSBPe7wpBzsRwDap3PLU3x8,https://www.google.com/maps/place/?q=place_id:ChIJcSBPe7wpBzsRwDap3PLU3x8,part_261,2026-09-20 19:30:25,51835
Gnanam Building Materials Supplier,Building Material Supplier,Building materials supplier,Building materials supplier,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,3.0,,"HXG4+2P2, Sathyamoorthy Rd, Muthuraman Pati, Virudhunagar, Tamil Nadu 626001",Muthuraman Pati,9.5750047,77.9567501,ChIJP-YDduwsATsRmmWop9bIMkQ,https://www.google.com/maps/place/?q=place_id:ChIJP-YDduwsATsRmmWop9bIMkQ,part_261,2026-09-20 19:30:27,51836
MS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,1.0,"Durga agencies, Peraiyur Rd, near taluka office, Koovalapuram, Tamil Nadu 625703",626149,9.7398622,77.78878519999999,ChIJeWdrcf0pBzsRrzFrP8HVFXE,https://www.google.com/maps/place/?q=place_id:ChIJeWdrcf0pBzsRrzFrP8HVFXE,part_261,2026-09-20 19:30:25,51837
Vel Farms,Civil Contractor and Builder,Home builder,Home builder,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,1.0,"MPQ8+JX, Ayaidharmam, Tamil Nadu 626149",626149,9.689072,77.717497,ChIJo_X7RwAnBzsRNzXXOdci0lw,https://www.google.com/maps/place/?q=place_id:ChIJo_X7RwAnBzsRNzXXOdci0lw,part_261,2026-09-20 19:30:27,51838
Guru garden's & real-estate,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"Arasapatti bus stop, Arasapatti, Ayankarisalkulam, Tamil Nadu 626149",626149,9.6498961,77.7359838,ChIJ9830HhvZBjsRwtqW98sxZgU,https://www.google.com/maps/place/?q=place_id:ChIJ9830HhvZBjsRwtqW98sxZgU,part_261,2026-09-20 19:30:27,51839
SM CONSTRUCTION,Civil Contractor and Builder,Housing development,Housing development,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JPW2+PFQ, Kottaiyur, Tamil Nadu 626149",626149,9.6473993,77.7017089,ChIJF3eG-Y_ZBjsRx3LTqAZknXU,https://www.google.com/maps/place/?q=place_id:ChIJF3eG-Y_ZBjsRx3LTqAZknXU,part_261,2026-09-20 19:30:27,51840
SMS CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"286a, Madurai - Tenkasi Main Rd, Natham Patti, Tamil Nadu 626138",626149,9.589736499999999,77.7340667,ChIJ20NMXADbBjsR6ZS46OvnqDg,https://www.google.com/maps/place/?q=place_id:ChIJ20NMXADbBjsR6ZS46OvnqDg,part_261,2026-09-20 19:30:28,51841
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,http://www.theceilingguys.net/,4.9,57.0,"The Ceiling Guys Inc, 626149, India",626149,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_261,2026-09-20 19:30:27,51842
Unique Ceiling Designer,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Service establishment",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 93397 77279,https://www.facebook.com/uniqueceilingdesigner,5.0,8.0,"Unique Ceiling Designer, 626149, India",626149,25.193586,88.00984389999999,ChIJ47nrDarb-jkRIEuAXQXiLs4,https://www.google.com/maps/place/?q=place_id:ChIJ47nrDarb-jkRIEuAXQXiLs4,part_261,2026-09-20 19:30:28,51843
Saloon,Spa,Beauty Parlour,Beauty Parlour,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.0,2.0,"Bismi Complex, UsilaiRoad, Peraiyur, Tamil Nadu 625703",626149,9.742588,77.79097039999999,ChIJx7f2XzQpBzsREnGo-8izEFQ,https://www.google.com/maps/place/?q=place_id:ChIJx7f2XzQpBzsREnGo-8izEFQ,part_261,2026-09-20 19:30:29,51844
சாமி &கோ கோட்டையூர்,Furniture Showroom,Furniture store,Furniture store,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"JMXX+FFP, Kottaiyur, Tamil Nadu 626149",626149,9.648316099999999,77.6986086,ChIJjQcwSwDZBjsRsmPdJKbNVVo,https://www.google.com/maps/place/?q=place_id:ChIJjQcwSwDZBjsRsmPdJKbNVVo,part_261,2026-09-20 19:30:27,51845
Sudha Institute,Beauty Parlour,Beauty Parlour,Beauty Parlour,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 93457 34733,https://sites.google.com/view/sudhainstitute/home,5.0,29.0,"1st Floor, Bus stand, near IOB Bank, inside Peraiyur, Peraiyur, Tamil Nadu 625703",626149,9.7391996,77.7906117,ChIJXRP0QTgpBzsRMlKHndnPiSw,https://www.google.com/maps/place/?q=place_id:ChIJXRP0QTgpBzsRMlKHndnPiSw,part_261,2026-09-20 19:30:28,51846
Spark Hair Style & Men's Beauty Parlour,Beauty Parlour,Hairdresser,Hairdresser,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,1.0,"Sk Complex, 01, Peraiyur, Chinnapoolampatti, Tamil Nadu 625703",626149,9.7457453,77.7894676,ChIJt04LQ4IpBzsRV2r4B1sG9U0,https://www.google.com/maps/place/?q=place_id:ChIJt04LQ4IpBzsRV2r4B1sG9U0,part_261,2026-09-20 19:30:28,51847
Nina Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 93444 20188,http://www.angelladiesworld.com/,5.0,1.0,"KRK Nagar, Peraiyur, Tamil Nadu 625703",KRK Nagar,9.7382458,77.7903652,ChIJweC21cYpBzsRIr_8GxtqvcA,https://www.google.com/maps/place/?q=place_id:ChIJweC21cYpBzsRIr_8GxtqvcA,part_261,2026-09-20 19:30:28,51848
Correct salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 97873 06889,N/A,4.8,4.0,"Peraiyur-T Kallupatti Rd, opp. Karuppaswamy Temple, Peraiyur, Tamil Nadu 625703",626149,9.742987099999999,77.79023389999999,ChIJ-wsqlbApBzsRH3TFpF0oSTg,https://www.google.com/maps/place/?q=place_id:ChIJ-wsqlbApBzsRH3TFpF0oSTg,part_261,2026-09-20 19:30:28,51849
Godrej Interio Kitchen- Kirti Nagar,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Home goods store, Interior construction contractor, Interior designer, Kitchen remodeler, Kitchen supply store, Modular home dealer",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,https://modular-kitchen.interio.com/near-me/new-delhi/Kirti-Nagar/interio-by-godrej-modular-kitchen-gallery-in-Kirti-Nagar-new-delhi--2oxAKk/home,4.6,103.0,"B200, 1st Floor, Kirti Nagar Main Rd, Block B, Mansarover Garden, New Delhi, Delhi 110015","A - Block, Block B, Mansarover Garden",28.642274,77.1363769,ChIJv38mf2EDDTkR3R-W2Ouy6rQ,https://www.google.com/maps/place/?q=place_id:ChIJv38mf2EDDTkR3R-W2Ouy6rQ,part_261,2026-09-20 19:30:30,51850
GREEN MEDI CARE,Cosmetics Wholesaler,Surgical Products Wholesaler,Surgical Products Wholesaler,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"6/115, Tamil Nadu 626149",626149,9.6617068,77.66815439999999,ChIJJWxFdi3ZBjsRnkZOH4jL7Uc,https://www.google.com/maps/place/?q=place_id:ChIJJWxFdi3ZBjsRnkZOH4jL7Uc,part_261,2026-09-20 19:30:29,51851
"Bala pharma, 261,thiruvalluvar colony, ramachandra puram, krishan kovil near, srivilliputhur, virudhunagar, 626126",Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,,,"261, near Mariamman kovil, thiruvalluvar colony, Sundarapandiyam, Tamil Nadu 626126",thiruvalluvar colony,9.6058878,77.6741055,ChIJZ8_YRQHZBjsRtMe0geiVM04,https://www.google.com/maps/place/?q=place_id:ChIJZ8_YRQHZBjsRtMe0geiVM04,part_261,2026-09-20 19:30:29,51852
PRIMARY HEALTH CENTRE,Wellness Center,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,3.4,5.0,"JP2J+58J ayan, Natham Patti, Tamil Nadu 626138",626149,9.600462499999999,77.7307656,ChIJ16x8-w7ZBjsR-C1PdnMpjZs,https://www.google.com/maps/place/?q=place_id:ChIJ16x8-w7ZBjsR-C1PdnMpjZs,part_261,2026-09-20 19:30:29,51853
Primary Health Centre Kottaiyur.,Wellness Center,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,4.1,8.0,"government hospital, Kottaiyur, Tamil Nadu 626149",626149,9.6517391,77.7021441,ChIJgZ3EK1_YBjsRGIFGopXzvoU,https://www.google.com/maps/place/?q=place_id:ChIJgZ3EK1_YBjsRGIFGopXzvoU,part_261,2026-09-20 19:30:29,51854
Sri Vinayaga Physiotherapy,Therapy Center,Physiotherapy Center,Physiotherapy Center,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 98948 89108,N/A,4.8,,"Zam Zam Mahal, opp. Peraiyur, Peraiyur, Tamil Nadu 625703",626149,9.734206,77.7881282,ChIJuwi58NgpBzsROSSmjPkeLgI,https://www.google.com/maps/place/?q=place_id:ChIJuwi58NgpBzsROSSmjPkeLgI,part_261,2026-09-20 19:30:30,51855
THE TURNING POINT INDIA,Therapy Center,Hospital,Hospital,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",N/A,N/A,5.0,,"JQVM+V2M, The Turning Point India A.Paraipatti,Jari Usilampatti Post, Main Road, Rajapalayam, Tamil Nadu 625702",626149,9.6447056,77.782561,ChIJGczj177XBjsRG0Dmw0ug3fU,https://www.google.com/maps/place/?q=place_id:ChIJGczj177XBjsRG0Dmw0ug3fU,part_261,2026-09-20 19:30:30,51856
Big Wedding Planners – Luxury Wedding Planners in Bhopal,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service, Wedding venue",626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 62666 91018,https://www.bigweddingplanners.com/,4.8,93.0,"Sahyog Vihar, 64 D Tower, Gulmohar, near office pitara, Rohit Nagar, Bawadiya Kalan, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1860583,77.43579629999999,ChIJcysQU2CLFwgRTu04naPUtz8,https://www.google.com/maps/place/?q=place_id:ChIJcysQU2CLFwgRTu04naPUtz8,part_261,2026-09-20 19:30:30,51857
CRESCENT LODGE,Hotel,Lodge,Lodge,626149,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Maharajapuram SO, Ilandaikulam BO, Kadaneri BO",+91 99423 22962,N/A,4.2,,"No. 60,Usilai road, Hajiyar Complex, Peraiyur, Tamil Nadu 625703",626149,9.7373429,77.7912875,ChIJI7w-OwkpBzsRLC2CLzgk8Fc,https://www.google.com/maps/place/?q=place_id:ChIJI7w-OwkpBzsRLC2CLzgk8Fc,part_261,2026-09-20 19:30:30,51858
