business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
தர்மராஜ்,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,,,"Q42G+883, Kurandi, Tamil Nadu 626115",626115,9.750778799999999,78.1257905,ChIJX_2eFefZADsRws-c41XhuHw,https://www.google.com/maps/place/?q=place_id:ChIJX_2eFefZADsRws-c41XhuHw,part_261,2026-09-20 19:13:04,32798
Kanthali Kirana,Kirana Store,General store,General store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,,"99, Chhawni Rd, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.7086835,75.87569429999999,ChIJYW0hLQD9YjkRbzOyf88lx0E,https://www.google.com/maps/place/?q=place_id:ChIJYW0hLQD9YjkRbzOyf88lx0E,part_261,2026-09-20 19:13:05,32799
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96441 25686,N/A,5.0,,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_261,2026-09-20 19:13:05,32800
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.1,,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_261,2026-09-20 19:13:05,32801
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.0,,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_261,2026-09-20 19:13:05,32802
Annai Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98848 78649,N/A,4.2,1079.0,"16, Velmurugan timbers, Perambur Red Hills High Rd, Katida Thozilalar Nagar, Moorthy Nagar, Vinayakapuram, Kolathur, Chennai, Tamil Nadu 600099","Katida Thozilalar Nagar, Moorthy Nagar, Vinayakapuram, Kolathur",13.142645499999999,80.20546949999999,ChIJrRljlJNkUjoRzIFEPAg2a-M,https://www.google.com/maps/place/?q=place_id:ChIJrRljlJNkUjoRzIFEPAg2a-M,part_261,2026-09-20 19:13:04,32805
GEE GEE SUPERMARKET,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,31.0,"No. 132 Thatchoor cross road, near Indian bank, Tamil Nadu 601204",626115,13.2969811,80.1494884,ChIJNcxWRc9_UjoRBN0CRIPzrIU,https://www.google.com/maps/place/?q=place_id:ChIJNcxWRc9_UjoRBN0CRIPzrIU,part_261,2026-09-20 19:13:04,32806
Pooja's Supermarket,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96000 54528,N/A,4.4,1101.0,"Muttukkaranchavadi, Thoraipakkam, Tamil Nadu 600097",Muttukkaranchavadi,12.932865999999999,80.2327298,ChIJfdXhAvhcUjoR2eEevy4s3zw,https://www.google.com/maps/place/?q=place_id:ChIJfdXhAvhcUjoR2eEevy4s3zw,part_261,2026-09-20 19:13:04,32807
Paarr Ever Supermarket - Ramapuram,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96005 20339,https://paarrever.amizhthstaging.site/,4.9,522.0,"S.No.49/72, Kamarajar Salai, K P Nagar, Ramapuram, Chennai, Tamil Nadu 600089","K P Nagar, Ramapuram",13.0316973,80.1854225,ChIJXX4ytNphUjoR_FoK2NusOPs,https://www.google.com/maps/place/?q=place_id:ChIJXX4ytNphUjoR_FoK2NusOPs,part_261,2026-09-20 19:13:04,32808
Thangam Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97907 90979,N/A,4.1,367.0,"10/194, Anjaneyar Kovil St, Noothencheri, Vengavasal, Tambaram, Tamil Nadu 600126","Noothencheri, Vengavasal",12.9005972,80.1708543,ChIJvSBM9bNeUjoRj6wVbw0RLak,https://www.google.com/maps/place/?q=place_id:ChIJvSBM9bNeUjoRj6wVbw0RLak,part_261,2026-09-20 19:13:04,32809
Green & Grocer Supermarket,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 90426 38896,https://www.instagram.com/greenandgrocer,4.7,120.0,"Shridevikuppam Main Rd, Kamaraj Avenue, Valasaravakkam, Chennai, Tamil Nadu 600087","Kamaraj Avenue, Valasaravakkam",13.0449895,80.17640949999999,ChIJSTVHcQBhUjoRCpzgvv9gvxU,https://www.google.com/maps/place/?q=place_id:ChIJSTVHcQBhUjoRCpzgvv9gvxU,part_261,2026-09-20 19:13:04,32810
AAJ Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 95009 55966,N/A,4.3,505.0,"V5QM+XV7, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.8899032,80.1846807,ChIJS285ilZZUjoR9G2GQIy_4h0,https://www.google.com/maps/place/?q=place_id:ChIJS285ilZZUjoR9G2GQIy_4h0,part_261,2026-09-20 19:13:04,32811
Ayya Super Shoppers,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89393 47347,N/A,4.0,185.0,"5, 42, Bharathi Salai, Kurinji Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Kurinji Nagar, Ramapuram",13.032517499999999,80.17622759999999,ChIJa7EjgzdhUjoR9PQhRKlrQMQ,https://www.google.com/maps/place/?q=place_id:ChIJa7EjgzdhUjoR9PQhRKlrQMQ,part_261,2026-09-20 19:13:04,32812
Vimala Super Market,Supermarket,Discount supermarket,Discount supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 99404 94958,N/A,4.2,725.0,"Amman Kovil, 868, Ramaswamy Salai, KK Nagar West, K. K. Nagar, Chennai, Tamil Nadu 600078","KK Nagar West, K. K. Nagar",13.041354199999999,80.1959826,ChIJw7qq49BmUjoR3MIcxc5WUHg,https://www.google.com/maps/place/?q=place_id:ChIJw7qq49BmUjoR3MIcxc5WUHg,part_261,2026-09-20 19:13:04,32813
Malathi Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.2,254.0,"No:56, Meenambal Rd, Kodungaiyur (East), Krishnamoorthy Nagar, Kodungaiyur, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Krishnamoorthy Nagar, Kodungaiyur",13.130148499999999,80.2589411,ChIJ05OeOXRlUjoRYzM_7rxt2eI,https://www.google.com/maps/place/?q=place_id:ChIJ05OeOXRlUjoRYzM_7rxt2eI,part_261,2026-09-20 19:13:04,32814
KRISHNA SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 73056 68948,N/A,3.9,98.0,"no 295, school street, Periya Thoppu, Manali, Chennai, Tamil Nadu 600068","Periya Thoppu, Manali",13.167222299999999,80.25852499999999,ChIJxx8JYEllUjoRn4c6eNP-800,https://www.google.com/maps/place/?q=place_id:ChIJxx8JYEllUjoRn4c6eNP-800,part_261,2026-09-20 19:13:04,32815
Freshco Supermarket,Supermarket,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 63850 84666,https://www.freshco.com/,4.8,1534.0,"16/1, Sait Colony 1st St, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0722279,80.2533875,ChIJ9QkzIXNmUjoRlnTCDikak64,https://www.google.com/maps/place/?q=place_id:ChIJ9QkzIXNmUjoRlnTCDikak64,part_261,2026-09-20 19:13:04,32816
Latha Super Bazaar,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 89395 58888,http://www.lathasuperbazaar.in/,4.2,1199.0,"114/2 114/5A, 200 Feet Radial Rd, Zamin Pallavaram, Perumal Nagar, Tambaram, Tamil Nadu 600117","Zamin Pallavaram, Perumal Nagar",12.9518841,80.1729761,ChIJTW5vv6JfUjoRzDzz2SBa4Kc,https://www.google.com/maps/place/?q=place_id:ChIJTW5vv6JfUjoRzDzz2SBa4Kc,part_261,2026-09-20 19:13:05,32817
Siva Supermarket,Supermarket,Supermarket,"Supermarket, Furniture store, Grocery delivery service, Grocery store, Plastic Wholesaler, Produce market",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 87543 36967,https://instagram.com/sivasupermarket?igshid=clmznav3quyo,4.3,598.0,"No 72a, 5th Cross St, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.120088299999999,80.2058861,ChIJW2_eNmFkUjoRFmmDv1iGhBY,https://www.google.com/maps/place/?q=place_id:ChIJW2_eNmFkUjoRFmmDv1iGhBY,part_261,2026-09-20 19:13:05,32818
Ponnu Super Bazaar Avadi,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Gift shop, Grocery delivery service, Home improvement store, Men's clothing store, Supermarket, Women's clothing store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 81110 89888,N/A,4.1,14170.0,"No C 3 & C 4, New Military Rd, near Municipality Office, Kannigapuram, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600054","Kannigapuram, TNHB Mig V Block",13.1159932,80.1025032,ChIJt2N5tn5iUjoRd2aWTtfnHs8,https://www.google.com/maps/place/?q=place_id:ChIJt2N5tn5iUjoRd2aWTtfnHs8,part_261,2026-09-20 19:13:05,32819
Sivaranjani Super Market,Supermarket,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.3,20.0,"1, Shop No: 2 & 3,Meppur Main Road Agaramel, Nazarathpettai, Chennai, Tamil Nadu 600123",626115,13.037551299999999,80.0816892,ChIJlYek9dCLUjoRXTWcQwlTlCQ,https://www.google.com/maps/place/?q=place_id:ChIJlYek9dCLUjoRXTWcQwlTlCQ,part_261,2026-09-20 19:13:05,32820
Perin Super Market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 7397 416 345,N/A,4.0,1414.0,"10, Mudichur Rd, opposite to annai arul hospital, Gandhi Nagar, Tambaram, Old Perungalathur, Tamil Nadu 600063","Gandhi Nagar, Tambaram",12.9205682,80.0891742,ChIJB2yQCiz1UjoRCJ6hYVGRY5k,https://www.google.com/maps/place/?q=place_id:ChIJB2yQCiz1UjoRCJ6hYVGRY5k,part_261,2026-09-20 19:13:05,32821
Latha Super Bazaar,Supermarket,Supermarket,"Supermarket, Grocery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 96884 89777,N/A,4.0,4050.0,"No. 248, 2A, Velachery Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.9209733,80.1856183,ChIJASpwKR9cUjoRyQTe-idcRZM,https://www.google.com/maps/place/?q=place_id:ChIJASpwKR9cUjoRyQTe-idcRZM,part_261,2026-09-20 19:13:05,32822
Moon Mart,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 97101 27571,http://www.moonmart.in/,4.4,1395.0,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_261,2026-09-20 19:13:05,32823
A.M.P. Super market,Supermarket,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94874 10054,N/A,4.7,,"No.158, Munsif Court Road, Tirumangalam, Tamil Nadu 625706",626115,9.8255884,77.9842151,ChIJ-Q9WgwnTADsRnwpMwEV8q40,https://www.google.com/maps/place/?q=place_id:ChIJ-Q9WgwnTADsRnwpMwEV8q40,part_261,2026-09-20 19:13:05,32824
Sri Rajasakthi Department Store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.5,23.0,"221a, Cholambedu Rd, Venkatapuram, Ambattur, Avadi, Tamil Nadu 600062","Venkatapuram, Ambattur",13.120349299999999,80.1410267,ChIJ6wXYHlViUjoRYE8ozSlIG2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6wXYHlViUjoRYE8ozSlIG2Q,part_261,2026-09-20 19:13:04,32825
MSB Departmental store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.6,10.0,"44QV+GG9, Saraswati Nagar, Thirumullaivoyal, Avadi, Tamil Nadu 600062","Saraswati Nagar, Thirumullaivoyal",13.1387807,80.143853,ChIJyatx6x1jUjoR_rutO1l83As,https://www.google.com/maps/place/?q=place_id:ChIJyatx6x1jUjoR_rutO1l83As,part_261,2026-09-20 19:13:04,32826
Sri Sakthi Department Store,Departmental Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 44 2597 4247,N/A,4.2,130.0,"No, Balu St, Sanjeevarayanpet, Washermanpet, Chennai, Tamil Nadu 600021","Sanjeevarayanpet, Washermanpet",13.1197184,80.28919119999999,ChIJPV5gYHBvUjoR0KL47b2mDqk,https://www.google.com/maps/place/?q=place_id:ChIJPV5gYHBvUjoR0KL47b2mDqk,part_261,2026-09-20 19:13:04,32827
Mega Department Store,Departmental Store,Department store,"Department store, Supermarket, Stationery store",626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 72005 04048,N/A,4.2,310.0,"No: 8/118, Ottiambakkam Main Rd, near Manikadai Bus Stop, Sithalapakkam, Sittalapakkam, Tamil Nadu 600131",Sithalapakkam,12.884695599999999,80.1900177,ChIJm1k7S7ZbUjoR2qLYhTDuT38,https://www.google.com/maps/place/?q=place_id:ChIJm1k7S7ZbUjoR2qLYhTDuT38,part_261,2026-09-20 19:13:04,32828
P.S. Vinayagam Departmental Stores,Departmental Store,Grocery store,Grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 78718 33833,N/A,4.1,83.0,"VV Koil St, Choolai, Chennai, Tamil Nadu 600007",Choolai,13.0922944,80.2622124,ChIJ4ZGBn-VlUjoRvC94lB00jjs,https://www.google.com/maps/place/?q=place_id:ChIJ4ZGBn-VlUjoRvC94lB00jjs,part_261,2026-09-20 19:13:04,32829
Prince department store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98406 32824,N/A,5.0,10.0,"9/17, 6th Ln, NN Garden, Washermanpet, Chennai, Tamil Nadu 600021","NN Garden, Washermanpet",13.1137009,80.2875224,ChIJJ8JfvWRvUjoRpl6T9EgfqHM,https://www.google.com/maps/place/?q=place_id:ChIJJ8JfvWRvUjoRpl6T9EgfqHM,part_261,2026-09-20 19:13:04,32830
Mano Priya Departmental Store,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 94453 48894,N/A,4.3,12.0,"16/63, Mandhaveli Main Rd, Satya Sai Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Satya Sai Nagar, Madhavaram",13.1532871,80.23116189999999,ChIJG4XpZ99kUjoRN6m43Ins0FQ,https://www.google.com/maps/place/?q=place_id:ChIJG4XpZ99kUjoRN6m43Ins0FQ,part_261,2026-09-20 19:13:05,32831
Arul Super Stores,Departmental Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,4.4,267.0,"559, Poonamallee High Rd, New Colony, Aminjikarai, Chennai, Tamil Nadu 600030","New Colony, Aminjikarai",13.0738773,80.2240317,ChIJdV0nZYRmUjoRvHxCCh4rf5A,https://www.google.com/maps/place/?q=place_id:ChIJdV0nZYRmUjoRvHxCCh4rf5A,part_261,2026-09-20 19:13:05,32832
Sankar Stores,Departmental Store,Department store,Department store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",N/A,N/A,3.6,32.0,"73, 87th Block, Elandanur, Manali New Town, Manali, Chennai, Edayanchavadi, Tamil Nadu 600103","87th Block, Elandanur, Manali New Town, Manali",13.2041916,80.2779499,ChIJQRTaOXZwUjoRQCkjMEYubrs,https://www.google.com/maps/place/?q=place_id:ChIJQRTaOXZwUjoRQCkjMEYubrs,part_261,2026-09-20 19:13:05,32833
J.P. RAJA STORES /groceries/Food items,Departmental Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98844 79758,N/A,4.2,601.0,"NO 151/2C, Camp Rd, Ezhil Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","Ezhil Nagar, Selaiyur",12.920621599999999,80.1443211,ChIJy1FsNeBeUjoRQq2e2J5qDqI,https://www.google.com/maps/place/?q=place_id:ChIJy1FsNeBeUjoRQq2e2J5qDqI,part_261,2026-09-20 19:13:05,32834
Sekar Stores,Departmental Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98409 28734,N/A,4.3,1230.0,"W54P+2R5, Krishnaveni Nagar, Medavakkam, Vengavasal, Tamil Nadu 600100","Krishnaveni Nagar, Medavakkam",12.904698699999999,80.1877173,ChIJDSAueAJcUjoReZB3BOh4uOE,https://www.google.com/maps/place/?q=place_id:ChIJDSAueAJcUjoReZB3BOh4uOE,part_261,2026-09-20 19:13:05,32835
Arush Retail,Departmental Store,Supermarket,Supermarket,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 98847 25559,N/A,4.2,3951.0,"1, Main Rd, Guruswamy Nagar, Extension, Madhanandapuram, Chennai, Tamil Nadu 600125","Guruswamy Nagar, Extension, Madhanandapuram",13.021184,80.1602362,ChIJewtJHeZgUjoRt5DungGZOPM,https://www.google.com/maps/place/?q=place_id:ChIJewtJHeZgUjoRt5DungGZOPM,part_261,2026-09-20 19:13:05,32836
Deepak Departmental Stores,Departmental Store,Indian grocery store,Indian grocery store,626115,Tamilnadu Circle,"Southern Region, Madurai",Virudhunagar Division,"Sethu Institute of Technology SO, Aviyur BO, Kambikudi BO",+91 79993 10525,N/A,3.6,,"Greater Tirupati Colony, Geeta Nagar Colony, Greater Tirupati Colony, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Greater Tirupati Colony",22.7146799,75.892117,ChIJw_LkJi79YjkRuppz7p0AZPg,https://www.google.com/maps/place/?q=place_id:ChIJw_LkJi79YjkRuppz7p0AZPg,part_261,2026-09-20 19:13:05,32837
