business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B&B Auto garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96054 37005,N/A,4.7,,"Erattupetta Muttom Rd, Kalathukadavu, Keralam 686579",628303,9.7233085,76.776034,ChIJGRQOq3LLBzsR2lZBb9RRGV4,https://www.google.com/maps/place/?q=place_id:ChIJGRQOq3LLBzsR2lZBb9RRGV4,part_265,2026-09-20 19:15:06
"Car workshop AC & all work, breakdowns",Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99474 41031,N/A,5.0,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7683125,76.4891875,ChIJDyUvfQDXBzsRGDe-Jm3T2p0,https://www.google.com/maps/place/?q=place_id:ChIJDyUvfQDXBzsRGDe-Jm3T2p0,part_265,2026-09-20 19:15:06
AGARAM AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96770 79947,https://agaramautogaragepollachi.justdial.com/,5.0,,"76/2A1, near union office, Bhagavathipalayam, Kinathukadavu, Tamil Nadu 642109",Bhagavathipalayam,10.8125158,77.01656899999999,ChIJyfbXkZBFqDsRZHafGa0ntr4,https://www.google.com/maps/place/?q=place_id:ChIJyfbXkZBFqDsRZHafGa0ntr4,part_265,2026-09-20 19:15:06
Mahadeva automotive,Car Repair Workshop and Garage,Auto painting,"Auto painting, Car wash",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 85084 06313,N/A,4.0,,"Mainroad, keela mathapuram, Vengadampatti, Kilakadayam, Tamil Nadu 627415",628303,8.8426907,77.3619487,ChIJAdIwV_YvBDsRIc0-EZJdfh4,https://www.google.com/maps/place/?q=place_id:ChIJAdIwV_YvBDsRIc0-EZJdfh4,part_265,2026-09-20 19:15:06
GRAND AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98470 08915,N/A,3.5,,"14, Ottapalam - Cherppulassery Rd, near Kalif Mens Wear, Kothakurussi, Ananganadi, Kerala 679101",Kothakurussi,10.82325,76.35456169999999,ChIJlSa07MvbpzsRhuVi3FvBfm0,https://www.google.com/maps/place/?q=place_id:ChIJlSa07MvbpzsRhuVi3FvBfm0,part_265,2026-09-20 19:15:06
Sabareesan Auto Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,"278/2, Therodum street, Pollachi Main Rd, Kinathukadavu, Tamil Nadu 642109",628303,10.8223605,77.0188818,ChIJ_-zdiCRPqDsRtXCJgdQnPMU,https://www.google.com/maps/place/?q=place_id:ChIJ_-zdiCRPqDsRtXCJgdQnPMU,part_265,2026-09-20 19:15:06
M.S CAR CARE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 63614 63561,https://www.youtube.com/@car-mechanic371,5.0,150.0,"7J6P+XHG, Pattanam, Rajagopal Nagar, Tindivanam, Pattanam, Tamil Nadu 604307","Pattanam, Rajagopal Nagar",12.262433699999999,79.6363839,ChIJBctG6tY5UzoRQ9vRexI1knk,https://www.google.com/maps/place/?q=place_id:ChIJBctG6tY5UzoRQ9vRexI1knk,part_265,2026-09-20 19:15:07
SRI MEENAKSHI CAR CARE ALL CAR SERVICE CENTER,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90954 11430,N/A,4.6,105.0,"Kodambandapatti x road, near Lakshmi steel, Vadambalampatti, Vadamalampatti, Tamil Nadu 635206",Vadambalampatti,12.335790399999999,78.37534769999999,ChIJ_0ZajVhHrDsR2dPXQBxikXs,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZajVhHrDsR2dPXQBxikXs,part_265,2026-09-20 19:15:07
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 80569 78579,https://mastermotorcare.com/,4.9,114.0,"Pappinaickanahalli, Tamil Nadu 636809",628303,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_265,2026-09-20 19:15:07
Meby's Multibrand Car Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 75108 99623,N/A,4.6,9.0,"Amalagiri, Peruvanthanam, Keralam 685532",628303,9.5589438,76.9514449,ChIJU7VpkMxPBjsRcb2kxIww718,https://www.google.com/maps/place/?q=place_id:ChIJU7VpkMxPBjsRcb2kxIww718,part_265,2026-09-20 19:15:07
DINESH CAR CARE,Car Repair Workshop and Garage,Mechanic,Mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 91764 43307,N/A,4.9,11.0,"SH 15, Karattadipalayam, Alukuli, Tamil Nadu 638453",Karattadipalayam,11.45787,77.4031333,ChIJ-8dEtoM9qTsRxm9dktzdhzE,https://www.google.com/maps/place/?q=place_id:ChIJ-8dEtoM9qTsRxm9dktzdhzE,part_265,2026-09-20 19:15:07
SS car Care,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 99521 75514,N/A,4.0,60.0,"GP2X+Q2X, Oddanchatram - Dharapuram Rd, Oddanchatram, Tamil Nadu 624619",628303,10.5019833,77.747609,ChIJy2OjAjP7qTsR9RRHQIv8Dzk,https://www.google.com/maps/place/?q=place_id:ChIJy2OjAjP7qTsR9RRHQIv8Dzk,part_265,2026-09-20 19:15:07
Fourspin Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.8,24.0,"Fourspin garage, VSB College Rd, opp. AKG India pvt, Solavampalayam, Tamil Nadu 642109",628303,10.8430625,77.01593749999999,ChIJn2E96B1PqDsRwo97lNRlwY8,https://www.google.com/maps/place/?q=place_id:ChIJn2E96B1PqDsRwo97lNRlwY8,part_265,2026-09-20 19:15:07
Car workshop and car mechanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto painting",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,2.0,"near South wick, opposite to aavin, Bombay Castel, Ooty, Tamil Nadu 643001",Bombay Castel,11.4048761,76.71485969999999,ChIJD63N3Ci9qDsRgGPA8DlxTWE,https://www.google.com/maps/place/?q=place_id:ChIJD63N3Ci9qDsRgGPA8DlxTWE,part_265,2026-09-20 19:15:07
Raju Motors Two Wheeler Workshop car battery jamp start,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 96334 56671,N/A,4.9,,"near Karuvammoola Sri Mahadeva Temple, opp. Hindustan Petroleum Pump, Aakkulam, Thiruvananthapuram, Keralam 695017",Aakkulam,8.5284026,76.90608089999999,ChIJ4fC0Em2_BTsRiZKP3if4tkM,https://www.google.com/maps/place/?q=place_id:ChIJ4fC0Em2_BTsRiZKP3if4tkM,part_265,2026-09-20 19:15:07
Hi-Tech Maruti Service Centre.,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 98460 20990,N/A,4.5,,"Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5250905,76.9217051,ChIJS4i0IgC8BTsRd3iEpLXz5eQ,https://www.google.com/maps/place/?q=place_id:ChIJS4i0IgC8BTsRd3iEpLXz5eQ,part_265,2026-09-20 19:15:07
Auto Planet,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Chauffeur service",628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 90379 41525,N/A,4.5,,"Kayal Padam, Angadipuram, Keralam 679321",Kayal Padam,10.9782402,76.1963421,ChIJ2zr08mHMpzsRbft65_qmi8U,https://www.google.com/maps/place/?q=place_id:ChIJ2zr08mHMpzsRbft65_qmi8U,part_265,2026-09-20 19:15:07
Car 'N' Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,5.0,,Keralam 686121,628303,9.6926274,76.7692388,ChIJ-5BlsajLBzsRESv0cGVb6mY,https://www.google.com/maps/place/?q=place_id:ChIJ-5BlsajLBzsRESv0cGVb6mY,part_265,2026-09-20 19:15:08
Car Care Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94473 70339,N/A,4.2,,"VPX9+MX, Mangattukavala, Thodupuzha, Keralam 685585",Mangattukavala,9.898815299999999,76.72014779999999,ChIJn5zaOQHFBzsR2WBNViJ4QTM,https://www.google.com/maps/place/?q=place_id:ChIJn5zaOQHFBzsR2WBNViJ4QTM,part_265,2026-09-20 19:15:08
Classical car carrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 77086 67778,N/A,5.0,,"G4C7+G8M, Service Rd, Vasantham Nagar, Aruppukkottai, Tamil Nadu 626101",Vasantham Nagar,9.5215152,78.11319259999999,ChIJjRrwBkglATsRzIKzD7rq2wI,https://www.google.com/maps/place/?q=place_id:ChIJjRrwBkglATsRzIKzD7rq2wI,part_265,2026-09-20 19:15:08
Indian garage car mechanic shop,Car Repair Workshop and Garage,Electronics store,Electronics store,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 94428 55827,N/A,5.0,,"2-199, Bangalore main road, Bellampalli, Tamil Nadu 635115",628303,12.5788125,78.1050625,ChIJXV7aDs7TrTsRsRKnCXqOrdY,https://www.google.com/maps/place/?q=place_id:ChIJXV7aDs7TrTsRsRKnCXqOrdY,part_265,2026-09-20 19:15:08
Engine room automobile workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",+91 73060 36355,N/A,4.0,,"M2WG+67H, Upputhara Rd, Upputhara, Ayyappancoil, Keralam 685507",628303,9.695121,77.0254865,ChIJL4JvRmCtBzsRXJoFc4Tq5n4,https://www.google.com/maps/place/?q=place_id:ChIJL4JvRmCtBzsRXJoFc4Tq5n4,part_265,2026-09-20 19:15:08
Maha Car Garage,Car Repair Workshop and Garage,Auto radiator repair service,Auto radiator repair service,628303,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Naraikinar S.O, Akkanaickenpatti B.O, Marudanvalvoo B.O",N/A,N/A,4.6,,"aathumedu, Pudupettai Rd, near indian petrol Bunk, Ammanankoil, Tamil Nadu 635651",628303,12.527256099999999,78.5126895,ChIJnfocepRTrDsRbeFKR7xNnJg,https://www.google.com/maps/place/?q=place_id:ChIJnfocepRTrDsRbeFKR7xNnJg,part_265,2026-09-20 19:15:08
