business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Poorvika Mobiles Frazer Town. Buy Latest Mobiles, Laptops, Premium Gadgets, Mobile Accessories etc.",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/fraser-town/fraz,4.7,360.0,"No: 94, Mosque Rd, near Jammu & Kashmir Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996629299999999,77.6143659,ChIJj_6AjbYXrjsRMJCP7r2XT3c,https://www.google.com/maps/place/?q=place_id:ChIJj_6AjbYXrjsRMJCP7r2XT3c,part_265,2026-09-20 19:04:17
Poorvika Mobiles Vijayapura,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 44 4366 6666,https://www.poorvika.com/stores/bellary/vijayapura/vjay,4.8,5231.0,"Ambali complex, No. 3136, Survey Nos. 54,55 & 56, Shri Dr, SS Front Rd, near Siddeshwara temple, Vijayapura, Karnataka 586101",Sholapur,16.8342513,75.7161343,ChIJZYGjTvhVxjsRn-xWAsuW8EE,https://www.google.com/maps/place/?q=place_id:ChIJZYGjTvhVxjsRn-xWAsuW8EE,part_265,2026-09-20 19:04:17
Siva Mobile Service,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97032 43446,https://www.instagram.com/siva_mobileservice?igsh=d2JnZXZhemFiY2xo&utm_source=qr,5.0,431.0,"New Gajuwaka, old, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, old, Gajuwaka",17.686666499999998,83.2138116,ChIJf__bDXppOToR-mJtFICd2-M,https://www.google.com/maps/place/?q=place_id:ChIJf__bDXppOToR-mJtFICd2-M,part_265,2026-09-20 19:04:17
Prasad Cell Care,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Educational testing service, Electronics repair shop, Institute of technology, Phone repair service, Screen repair service, Training center",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99499 48994,http://prasadcellcare.com/,4.7,1048.0,"30-15-111A, prasadcellcare, woodland show room upstairs, woodland show upstairs, Daba Gardens, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7201923,83.30301709999999,ChIJic8AhfZDOToRne2oeIC16Sc,https://www.google.com/maps/place/?q=place_id:ChIJic8AhfZDOToRne2oeIC16Sc,part_265,2026-09-20 19:04:17
Ambareesh Quick Mobile Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 96528 18079,https://business.google.com/website_shared/launch_bw.html?f=ambareesh-mobiles.business.site&_target=browser&hl=en-gb,4.9,1452.0,"Shop no 13, Universal Upstairs, Daba Gardens, Mahaarajupeta, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Mahaarajupeta",17.7199197,83.3028317,ChIJN_qx-vNDOToRJTLtqSJYhBQ,https://www.google.com/maps/place/?q=place_id:ChIJN_qx-vNDOToRJTLtqSJYhBQ,part_265,2026-09-20 19:04:17
MOBILE PLANET ಬೆಂಗಳೂರು,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 76763 81118,https://www.mobileplanetbengaluru.com/,4.9,4025.0,"6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.977335499999999,77.5531288,ChIJDXZ_ytk9rjsRwr8ITIy1Z6M,https://www.google.com/maps/place/?q=place_id:ChIJDXZ_ytk9rjsRwr8ITIy1Z6M,part_265,2026-09-20 19:04:17
Mahaveer Mobiles,Mobile Phone Sales and Repair,Electronics store,Electronics store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99023 84666,N/A,4.4,77.0,"Krishna Complex, Ground Floor, SS Front Rd, near Siddeshwara Temple, Vijayapura, Karnataka 586101",Sholapur,16.832994499999998,75.7155217,ChIJC4zPHnj_xjsR12GtXba6is0,https://www.google.com/maps/place/?q=place_id:ChIJC4zPHnj_xjsR12GtXba6is0,part_265,2026-09-20 19:04:17
Mobilehub,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99807 73399,N/A,4.9,1126.0,"Post Office Building, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9191121,77.5925993,ChIJJcvW7qEVrjsR_IJt_--Qmek,https://www.google.com/maps/place/?q=place_id:ChIJJcvW7qEVrjsR_IJt_--Qmek,part_265,2026-09-20 19:04:17
Poorvika Mobiles Basaveshwara Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 44 4366 6666,https://www.poorvika.com/stores/bangalore/basaveshwaranagar/bawe,4.8,6247.0,"No:18/Hig, K.N.S. Complex, 2nd Stage, KHB Colony, Basaveshwar Nagar, Bengaluru, Karnataka 560079","2nd Stage, KHB Colony, Basaveshwar Nagar",12.987578599999999,77.5382961,ChIJ8ZHX-789rjsRzClaLJxz224,https://www.google.com/maps/place/?q=place_id:ChIJ8ZHX-789rjsRzClaLJxz224,part_265,2026-09-20 19:04:17
Shuaib Mobile Services,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 82728 31528,https://www.shuaibmobile.wordpress.com/,4.8,27.0,"Badi Masjid Rd, Asalatpura, Moradabad, Uttar Pradesh 244001",Asalatpura,28.831941099999998,78.77604629999999,ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,https://www.google.com/maps/place/?q=place_id:ChIJ_4V9Vcf7CjkRgtdoEU3QF6g,part_265,2026-09-20 19:04:18
SANDEEP TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 86308 59233,N/A,5.0,16.0,"Mahilal Public School, Ke Barabar Me Indian Ges Agency Ke Samne Sandeep Telecom, Majholi Road, Moradabad, Uttar Pradesh 244103",Khushhalpur,28.840637899999997,78.7387163,ChIJgYIfyM39CjkRh5PggEu-Pl8,https://www.google.com/maps/place/?q=place_id:ChIJgYIfyM39CjkRh5PggEu-Pl8,part_265,2026-09-20 19:04:18
Essential Mobiles & Computers,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store, Mobile phone repair shop, Telecommunications service provider",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95732 00330,N/A,4.8,,"Bhanu Enclave, A-2, beside Poulomi Hospital, below Relince bar & restaurant, Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar, Secunderabad, Telangana 500062","Lakshmipuram Colony, Rukminipuri Colony, AS Rao Nagar",17.482462899999998,78.5526635,ChIJ7cAISHibyzsRqIIPSR5_AFQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cAISHibyzsRqIIPSR5_AFQ,part_265,2026-09-20 19:04:19
"Mobile Tel ( Anant's Gallery ) - Sevoke More, Siliguri",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Electronics wholesaler, Home theater store, Mobile phone repair shop, Phone repair service",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90911 22209,https://linktr.ee/anantsgallery,4.9,,"Sevoke Rd, below Hotel Mayur, Ward Number 10, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 10, Janta Nagar",26.7166318,88.423423,ChIJw-WHAhBB5DkRFUBX4ik0yBk,https://www.google.com/maps/place/?q=place_id:ChIJw-WHAhBB5DkRFUBX4ik0yBk,part_265,2026-09-20 19:04:19
MH MOBILES,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98493 90087,https://mhmobiles.wordpress.com/contact/,4.9,,"No.2, Plot No, Sri Sai Colony, Chandra Nagar, Balanagar, Hyderabad, Telangana 500037","Sri Sai Colony, Durga Nagar, Chandra Nagar, Balanagar",17.4905954,78.45089689999999,ChIJtVqkOkKQyzsRDfckZRXrQSU,https://www.google.com/maps/place/?q=place_id:ChIJtVqkOkKQyzsRDfckZRXrQSU,part_265,2026-09-20 19:04:19
Hunny's Mobile Gallery,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 95890 40004,https://www.instagram.com/hunnys_mobile_gallery_?igsh=MWFlcm1tZ2E2Y3hvbA==&utm_source=qr,4.9,,"Shop no A-1, BLOCK A Surendra Landmark, Narmadapuram Rd, near sharma vishnu fastfood, Shri Rameshwaram, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Shri Rameshwaram, Bagmugaliya",23.1817925,77.4561516,ChIJU9Cmdz1DfDkRpwl2OaotNLc,https://www.google.com/maps/place/?q=place_id:ChIJU9Cmdz1DfDkRpwl2OaotNLc,part_265,2026-09-20 19:04:19
