business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedshala,Ayurvedic Pharmacy and Clinic,Medical Center,Medical Center,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,https://ayurvedshala.in/,5.0,,"VWPP+5WG, Belrisalhapur, Modipuram, Uttarakhand 247667",628207,29.8854756,77.93725409999999,ChIJAyz2bABLCTkRBgahFXtwDJg,https://www.google.com/maps/place/?q=place_id:ChIJAyz2bABLCTkRBgahFXtwDJg,part_265,2026-09-20 19:03:17
AYURVEDIC MEDICINE STORE,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,4.5,2.0,"7Q5W+RCJ, Jagamara - Baramunda Rd, Dharam Vihar, Jagamara, Bhubaneswar, Odisha 751030","Dharam Vihar, Jagamara",20.2595857,85.7960243,ChIJsQd4oZenGToR_QukQzoEfxs,https://www.google.com/maps/place/?q=place_id:ChIJsQd4oZenGToR_QukQzoEfxs,part_265,2026-09-20 19:03:17
Herbal House,Ayurvedic Pharmacy and Clinic,Medical equipment supplier,Medical equipment supplier,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,2.0,"H9CC+F9P, Sealdah Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5712066,88.3709423,ChIJu_D5dFil-DkRtQg75tIEQ5E,https://www.google.com/maps/place/?q=place_id:ChIJu_D5dFil-DkRtQg75tIEQ5E,part_265,2026-09-20 19:03:17
Herby House (Rajabazar),Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",N/A,N/A,5.0,5.0,"296/1/H/11, Acharya Prafulla Chandra Rd, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5779824,88.37390909999999,ChIJaebXOFp3AjoRaOWoLX5O7dg,https://www.google.com/maps/place/?q=place_id:ChIJaebXOFp3AjoRaOWoLX5O7dg,part_265,2026-09-20 19:03:17
AYURVEDIC MEDICINE SHOP,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 62907 68799,N/A,3.7,37.0,"522, Diamond Harbour Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.497044199999998,88.3168579,ChIJO14tKQx6AjoRSdFz3RZhifU,https://www.google.com/maps/place/?q=place_id:ChIJO14tKQx6AjoRSdFz3RZhifU,part_265,2026-09-20 19:03:17
Narayan Aushadhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 99372 31538,N/A,3.7,65.0,"48, Janpath Rd, Ashok Nagar, Bhubaneswar, Odisha 751009",Ashok Nagar,20.264495999999998,85.83918469999999,ChIJq6qq6kWnGToROHCnbjCsXEc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kWnGToROHCnbjCsXEc,part_265,2026-09-20 19:03:17
Ayurvedic Medicine Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 94371 46715,N/A,3.7,13.0,"FRHX+XP7 Shelter Chhak, opp. SBI colony, Netaji Nagar, Kataka, Odisha 753008",Netaji Nagar,20.4799229,85.8493037,ChIJrY6vz44NGToRlwo_0oCkfWg,https://www.google.com/maps/place/?q=place_id:ChIJrY6vz44NGToRlwo_0oCkfWg,part_265,2026-09-20 19:03:17
Anumaya Ayurved Bhavan,Ayurvedic Pharmacy and Clinic,Drug store,Drug store,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 89610 86860,N/A,4.9,59.0,"244, Chittaranjan Ave, Simla, Machuabazar, Kolkata, West Bengal 700006","Simla, Machuabazar",22.5860615,88.36282469999999,ChIJyaSpy0p2AjoRPMxrsKxkoS8,https://www.google.com/maps/place/?q=place_id:ChIJyaSpy0p2AjoRPMxrsKxkoS8,part_265,2026-09-20 19:03:17
Sanjeevani Ayurvedic Bhavan,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 98441 81238,N/A,4.9,254.0,"715/328, 36th A Cross Rd, 4th Block, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","4th Block, 5th Block, Jayanagar",12.9230331,77.58282659999999,ChIJi2a0uZ8VrjsRc0XFZkyJPPc,https://www.google.com/maps/place/?q=place_id:ChIJi2a0uZ8VrjsRc0XFZkyJPPc,part_265,2026-09-20 19:03:17
SOHAG PHARMACY & DENTAL POLYCLINIC,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Diagnostic center, Drug store",628207,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kurumbur S.O, Nallur B.O, Puraiyur B.O",+91 62906 88523,N/A,4.7,14.0,"49, Madhusudan Banerjee Rd, Sukantapally, PUNJABI BAGAN, Birati, Kolkata, North Dumdum, West Bengal 700051","Sukantapally, PUNJABI BAGAN, Birati",22.6629412,88.42148259999999,ChIJc6QM3PSe-DkR3OyXtFIwc3g,https://www.google.com/maps/place/?q=place_id:ChIJc6QM3PSe-DkR3OyXtFIwc3g,part_265,2026-09-20 19:03:17
