business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uma Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94484 64052,N/A,3.5,,"No.671, Near Nandhini Restaurant, 17th Cross,26th, Main, J P Nagar 6th phse, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9054323,77.58378479999999,ChIJK2Vvu2wVrjsRTuSlCSy5Gig,https://www.google.com/maps/place/?q=place_id:ChIJK2Vvu2wVrjsRTuSlCSy5Gig,part_265,2026-09-20 19:04:11
Trimurthi Tent House,Tent House and Shamiana,Tent House and Shamiana,Tent House and Shamiana,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,,,"Chamrajpet, Bengaluru, Karnataka 560018",Chamrajpet,12.9582433,77.5593471,ChIJFXvKSwI-rjsRR0tjRQ6lOXg,https://www.google.com/maps/place/?q=place_id:ChIJFXvKSwI-rjsRR0tjRQ6lOXg,part_265,2026-09-20 19:04:11
Santhosh Tents (Sans Innovation Inc),Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98451 79117,N/A,3.8,,"5A, 78, 10th C Main Rd, near Karumaramma Temple, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9762012,77.5536687,ChIJ_2P-fPo9rjsRfSqyyIH5WQI,https://www.google.com/maps/place/?q=place_id:ChIJ_2P-fPo9rjsRfSqyyIH5WQI,part_265,2026-09-20 19:04:11
H.K.G.N Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"Jigani, Rajeev Gandhi Nagar, Main Road, Behind Sns School, Anekal Taluk, Bangalore - 560105., Karnataka 560105",628208,12.7880702,77.6331636,ChIJv_W3hl9prjsRMomZPOsQMxY,https://www.google.com/maps/place/?q=place_id:ChIJv_W3hl9prjsRMomZPOsQMxY,part_265,2026-09-20 19:04:11
Psk Shamiyana Industry,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98497 95544,N/A,4.4,,"16/9/3, Ramalinga Puram, Nellore, Andhra Pradesh 524003",Ramalinga Puram,14.4424555,79.9839593,ChIJt46gzMuMTDoRhDRBZId7atI,https://www.google.com/maps/place/?q=place_id:ChIJt46gzMuMTDoRhDRBZId7atI,part_265,2026-09-20 19:04:12
Bharat Industries,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Carpet wholesaler, Furniture Manufacturer, Furniture wholesaler, Hotel supply store, Kitchen supply store, Wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93927 55671,https://bharatindustries.in/,4.5,,"Industrial estate, 3rd Cross Rd, Auto Nagar, Vijayawada, Andhra Pradesh 520007",Auto Nagar,16.4936431,80.67272679999999,ChIJSVgzZ976NToRibars1x6QSE,https://www.google.com/maps/place/?q=place_id:ChIJSVgzZ976NToRibars1x6QSE,part_265,2026-09-20 19:04:12
SatyaGanga Tent Suppliers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77470 11110,N/A,4.5,,"SatyaGanga Complex, 21 Nandlalpura, Telegram office road, Madhya Pradesh 452007",Nandlalpura,22.7157789,75.8573492,ChIJj6Gq5gn9YjkRk6W1UZOaMZo,https://www.google.com/maps/place/?q=place_id:ChIJj6Gq5gn9YjkRk6W1UZOaMZo,part_265,2026-09-20 19:04:12
Prakash Tent House Office,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94570 15670,N/A,4.6,,"GANGA VIHAR COLONY, RAJA GARDEN, JAGJEETPUR, Jamalpur Rd, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9089083,78.1289682,ChIJobLXwDVHCTkRLscASMKD2tI,https://www.google.com/maps/place/?q=place_id:ChIJobLXwDVHCTkRLscASMKD2tI,part_265,2026-09-20 19:04:12
Bharat Tent Manufacturers,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 81048 41784,http://www.bharattentmanu.com/,4.7,,"106, Raghunathpuri, Kalwar Rd, sainikmarg, Jhotwara, Jaipur, Rajasthan 302012","Jagannath Puri, sainikmarg, Jhotwara",26.944983399999998,75.74874489999999,ChIJrbmhpTSzbTkRHNYwGgftAQo,https://www.google.com/maps/place/?q=place_id:ChIJrbmhpTSzbTkRHNYwGgftAQo,part_265,2026-09-20 19:04:12
Tenthouse,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,5.0,,"121, 2nd Cross Rd, Chamundi Nagar, Kempapura, Hebbal, Bengaluru, Karnataka 560032","Chamundi Nagar, Kempapura, Hebbal",13.0322157,77.5982056,ChIJzVnhAgAXrjsRL8gHy9WlBe4,https://www.google.com/maps/place/?q=place_id:ChIJzVnhAgAXrjsRL8gHy9WlBe4,part_265,2026-09-20 19:04:12
