business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Valli Krishna Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"74-1, Bharathi studio Upstairs, S Bazaar Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1738121,77.86806519999999,ChIJzRf8Y7GzBjsRvEMZqPTev2g,https://www.google.com/maps/place/?q=place_id:ChIJzRf8Y7GzBjsRvEMZqPTev2g,part_265,2026-09-20 19:17:59
GNANAM BEZALEEL BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"378, A, loyal mill colony, CTR complex, Kadalaiyur Rd, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.182184399999999,77.8828355,ChIJX2nAXuezBjsRXn6XAbhM1LU,https://www.google.com/maps/place/?q=place_id:ChIJX2nAXuezBjsRXn6XAbhM1LU,part_265,2026-09-20 19:17:59
Shri Agam Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 96295 68430,https://shriagambuilders.com/,5.0,33.0,"Subha Nagar, Ramanar illam, 2/121-K2, Kovilpatti, Inam Maniyachi, Tamil Nadu 628502",628501,9.1826112,77.84066539999999,ChIJCWENByqzBjsR3ey2qClRZac,https://www.google.com/maps/place/?q=place_id:ChIJCWENByqzBjsR3ey2qClRZac,part_265,2026-09-20 19:18:00
JEY CONSTRUCTIONS & ARCHITECTS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 77089 96742,N/A,5.0,14.0,"NH Service road, Srinivasa Nagar Service Rd, near Galaxy granites Indra, Alampatti, Tamil Nadu 628502",Indira Nagar,9.1745473,77.8524979,ChIJX-ZQRHezBjsRb7BcUit5Tz0,https://www.google.com/maps/place/?q=place_id:ChIJX-ZQRHezBjsRb7BcUit5Tz0,part_265,2026-09-20 19:18:00
Selva construction and developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Supplier",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 74183 13105,http://www.selvaconstructionsanddevelopers.com/,1.0,1.0,"street, Nadarajapuram, Kovilpatti, Tamil Nadu 628502",Nadarajapuram,9.1812658,77.864598,ChIJHcT7ifyzBjsRsh9xZChbtiU,https://www.google.com/maps/place/?q=place_id:ChIJHcT7ifyzBjsRsh9xZChbtiU,part_265,2026-09-20 19:18:00
Aurum Start Real Estate Kovilpatti,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 75400 10100,https://aurumstart.com/,5.0,3.0,"office, Krishna Complex, 33/7, Park E Rd, opposite kovilpatti, Indira Nagar, Kovilpatti, Tamil Nadu 628501",Indira Nagar,9.1707422,77.86284049999999,ChIJ_wgM5SmzBjsRbfwFdOMslzA,https://www.google.com/maps/place/?q=place_id:ChIJ_wgM5SmzBjsRbfwFdOMslzA,part_265,2026-09-20 19:18:00
K&M homes and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 90250 90898,N/A,,,"1st floor, Iyappan Towers, 14/26, Manthithoppu Rd, Kadershan Koil, Kovilpatti, Pandavarmangalam, Tamil Nadu 628501",Kadershan Koil,9.163292499999999,77.8652791,ChIJRym1dQCzBjsRx6tp69E1oq8,https://www.google.com/maps/place/?q=place_id:ChIJRym1dQCzBjsRx6tp69E1oq8,part_265,2026-09-20 19:18:00
Subash Builders,Civil Contractor and Builder,Warehouse,Warehouse,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99443 06790,https://www.instagram.com/subash_builders_?igsh=MTBhdW4waGJzcmtnMA==&utm_source=qr,5.0,2.0,"23/5, Pasuvanthanai Rd, Jothi Nagar, Pandavarmangalam, Tamil Nadu 628501",Jothi Nagar,9.165474399999999,77.8761974,ChIJWYoSIACzBjsRlbgcVyhszWY,https://www.google.com/maps/place/?q=place_id:ChIJWYoSIACzBjsRlbgcVyhszWY,part_265,2026-09-20 19:18:00
Sri Priya Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,4.9,12.0,"Ettayapuram Rd, near VOC school, Jothi Nagar, Kovilpatti, Tamil Nadu 628501",Jothi Nagar,9.1741636,77.87734809999999,ChIJdSsBbH2zBjsRnUoR56qU_g8,https://www.google.com/maps/place/?q=place_id:ChIJdSsBbH2zBjsRnUoR56qU_g8,part_265,2026-09-20 19:18:01
KK samy construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"AR A.P.V COMPLEX, 157/D, Market Rd, Kovilpatti, Tamil Nadu 628501",628501,9.1785686,77.87116739999999,ChIJG_mRIgCzBjsRjW3B-rI2GXY,https://www.google.com/maps/place/?q=place_id:ChIJG_mRIgCzBjsRjW3B-rI2GXY,part_265,2026-09-20 19:18:01
RKG AGRI TECH AND CO,Civil Contractor and Builder,Irrigation equipment supplier,"Irrigation equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Drone service, Drone shop, Lawn sprinkler system contractor, Pipe supplier, Solar energy system service, State government office",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 95785 20245,N/A,4.9,24.0,"சீனிவாச காம்ப்ளக்ஸ், 1390 K7/6, ரோடு, அண்ணாமலைதெரு, Annai Theresa Nagar, Manthithoppu, Kovilpatti, Tamil Nadu 628503","அண்ணாமலைதெரு, Annai Theresa Nagar",9.1564725,77.8635674,ChIJv0ZMyxutBjsRfnxYZ4KkKd8,https://www.google.com/maps/place/?q=place_id:ChIJv0ZMyxutBjsRfnxYZ4KkKd8,part_265,2026-09-20 19:18:01
