business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amor Hospitals | Best Hospital in Kukatpally Hyderabad,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, Nephrologist, Neurosurgeon, Oncologist, Orthopedic surgeon, Urologist",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 40 6606 9999,https://www.amorhospitals.com/,4.7,,"KKR NKNR Commercial Complex, 6-16/31/5, NH65, Habeeb Nagar, Kukatpally, Hyderabad, Telangana 500072","Habeeb Nagar, Kukatpally",17.4772417,78.42068069999999,ChIJcVTWIhiRyzsRWBGVRzMMGio,https://www.google.com/maps/place/?q=place_id:ChIJcVTWIhiRyzsRWBGVRzMMGio,part_265,2026-09-20 19:12:19
Bon Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 480 299 3880,http://www.boncareclinic.com/,4.5,,"near St. Marys Forane Church, Koratty, Keralam 680308",628251,10.2663125,76.3475625,ChIJk97UU7sDCDsRMSaKb37RNLI,https://www.google.com/maps/place/?q=place_id:ChIJk97UU7sDCDsRMSaKb37RNLI,part_265,2026-09-20 19:12:19
Dr. Dheeraj Pain Relief and Wellness Centre,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Anesthesiologist, Doctor, Emergency care physician, Medical Center, Pain control clinic, Sports medicine clinic, Sports medicine physician, Wellness program",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 93471 64263,https://dheerajpaincarecentre.com/,4.9,193.0,"2nd floor, JJ Makuta building, metro station, Habsiguda Main Rd, next to the, Vijayanagar Colony, NGRI, Habsiguda, Hyderabad, Telangana 500007","Vijayanagar Colony, NGRI, Habsiguda",17.4150551,78.54564359999999,ChIJserqb9CZyzsRz7d-zSuJ_OA,https://www.google.com/maps/place/?q=place_id:ChIJserqb9CZyzsRz7d-zSuJ_OA,part_265,2026-09-20 19:12:19
MKH Crescent Paediatric & Neonatology Center,Healthcare Clinic Chains,Child health care center,Child health care center,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,https://www.crescentpaediatrics.com/,4.9,,"MK HAJI ORPHANAGE HOSPITAL MALAPPURAM, DT, Tirurangadi, Keralam 676306",628251,11.0415157,75.9298487,ChIJEcL6l69NpjsRfjx-YMiSLu0,https://www.google.com/maps/place/?q=place_id:ChIJEcL6l69NpjsRfjx-YMiSLu0,part_265,2026-09-20 19:12:19
NeoLiva Multispeciality Clinic,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 76758 17676,http://www.neolivaclinic.com/,4.8,,"Ground floor, 10-2-300/A/2, Main Road, Vijaynagar Colony, Syed Azam Colony, Masab Tank, Hyderabad, Telangana 500057","Vijaynagar Colony, Syed Azam Colony, Masab Tank",17.3950483,78.4574173,ChIJXS_eNMKXyzsRJlg0LG4ghr4,https://www.google.com/maps/place/?q=place_id:ChIJXS_eNMKXyzsRJlg0LG4ghr4,part_265,2026-09-20 19:12:19
Prasanthi Hospital,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90729 32932,http://www.prasanthihospital.in/,4.5,,"Prasanthi Building, Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884469,76.63062699999999,ChIJjU6UdG8FBjsRXpPY1rUFuto,https://www.google.com/maps/place/?q=place_id:ChIJjU6UdG8FBjsRXpPY1rUFuto,part_265,2026-09-20 19:12:19
Milife Medicity Kottakkal – Multi-Specialty Ayurveda Hospital | Advanced Rehabilitation Centre,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 70340 00045,http://www.milifemedicity.com/,4.5,,"Chenakkal Nayadipara road, Kottakkal, Keralam 676510",628251,10.9812207,76.0063649,ChIJez9vtrqzpzsR7nIWg_W6HBc,https://www.google.com/maps/place/?q=place_id:ChIJez9vtrqzpzsR7nIWg_W6HBc,part_265,2026-09-20 19:12:19
Apollo Medical Centre | Best Hospital in Chennai,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital department, Medical Center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80 6297 2810,https://www.apollohospitals.com/region/chennai/hospitals/apollo-medical-centre-kotturpuram/,4.4,,"VCT Building, 36/2, opposite A M M MATRICULATION HIGHER SECONDARY SCHOOL, beside Alliance Group, Chitra Nagar, Kotturpuram, Chennai, Tamil Nadu 600085","Chitra Nagar, Kotturpuram",13.0183541,80.2409814,ChIJox977qRnUjoRTADzGsrhyOM,https://www.google.com/maps/place/?q=place_id:ChIJox977qRnUjoRTADzGsrhyOM,part_265,2026-09-20 19:12:19
ADR Hospitals,Healthcare Clinic Chains,Hospital,"Hospital, Cardiologist, General hospital, Gynecologist, Neurologist, ENT Specialist, Pregnancy care center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 76590 47155,https://adrhospitals.com/,4.3,,"112, 15/A/24, 1, E Anandbagh Main Rd, Malkajgiri, Hyderabad, Telangana 500047","Vishnupuri Colony, Anandbagh, Malkajgiri",17.458274,78.53790169999999,ChIJUc7JdcmbyzsRNs0K8x9Q0fY,https://www.google.com/maps/place/?q=place_id:ChIJUc7JdcmbyzsRNs0K8x9Q0fY,part_265,2026-09-20 19:12:19
"Nature Life Hospital,Pattikkad",Healthcare Clinic Chains,Naturopathic practitioner,"Naturopathic practitioner, Ayurvedic clinic, Yoga Retreat Center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94960 44505,N/A,4.7,,"Nature Life International Chanoth, Otties road, Mannuthy - Palakkad Highway, Pattikkad, Keralam 680652",628251,10.5634518,76.3272446,ChIJw6B4IbENCDsR4RSTRWs0ZPY,https://www.google.com/maps/place/?q=place_id:ChIJw6B4IbENCDsR4RSTRWs0ZPY,part_265,2026-09-20 19:12:19
Meditrina Hospitals Pvt. Ltd.,Healthcare Clinic Chains,Private hospital,"Private hospital, Cardiologist, Heart hospital, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 474 272 1111,http://www.meditrinahospitals.com/,4.7,,"Kollam - Ayoor Road, Bypass Road, Ayathil, Kollam, Keralam 691021",Ayathil,8.8921905,76.6324065,ChIJrdo0H1X8BTsRbS4i2DaavCE,https://www.google.com/maps/place/?q=place_id:ChIJrdo0H1X8BTsRbS4i2DaavCE,part_265,2026-09-20 19:12:19
Manjoorans Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 94971 78865,N/A,4.1,,"Salem-Kanyakumari Hwy, near HP Petrol Pump, Koratty, Keralam 680308",628251,10.26093,76.3591367,ChIJwWwKJ94DCDsRhWr6UrNedGA,https://www.google.com/maps/place/?q=place_id:ChIJwWwKJ94DCDsRhWr6UrNedGA,part_265,2026-09-20 19:12:19
Al Arif Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Dentist, Emergency care service, Hospital, Medical Center, Medical laboratory, MRI center",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90377 77830,https://alarifhospital.com/,4.3,,"Al Arif Hospital, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.452496,76.9518114,ChIJCSVK2zq7BTsROnHauiC_4_s,https://www.google.com/maps/place/?q=place_id:ChIJCSVK2zq7BTsROnHauiC_4_s,part_265,2026-09-20 19:12:19
DVM Ayurveda,Healthcare Clinic Chains,Alternative medicine practitioner,Alternative medicine practitioner,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 480 289 1763,N/A,4.6,,"6776+3RM, Poopathy,, Poyya, Keralam 680733",628251,10.2127056,76.26205929999999,ChIJBVEdIkobCDsRLdXLK27LKkk,https://www.google.com/maps/place/?q=place_id:ChIJBVEdIkobCDsRLdXLK27LKkk,part_265,2026-09-20 19:12:19
Jubilee Memorial Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 471 233 4561,http://www.jubileehospital.org/,3.2,,"Sunny Meads Ln, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502026299999999,76.9523279,ChIJLyrFLbi7BTsRy-RXIZ4GLrA,https://www.google.com/maps/place/?q=place_id:ChIJLyrFLbi7BTsRy-RXIZ4GLrA,part_265,2026-09-20 19:12:19
Upasana Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 474 351 0000,https://upasanahospital.com/,4.3,,"QS Road, Chamkkada, Kadapakkada, Kollam, Keralam 691001","Chamkkada, Kadapakkada",8.8883116,76.5967575,ChIJ-_bClff8BTsRfPoc8600Lrs,https://www.google.com/maps/place/?q=place_id:ChIJ-_bClff8BTsRfPoc8600Lrs,part_265,2026-09-20 19:12:19
Lions club diagnostic centre and poly clinic,Healthcare Clinic Chains,Hospital,Hospital,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 90008 88820,N/A,3.8,,"153, Dr. AS Rao Nagar Rd, South Kamala Nagar, Kamalanagar, North Kamala Nagar, Moula Ali, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, North Kamala Nagar, Moula Ali",17.474279,78.5691866,ChIJC0PSL7KdyzsRycafdzX3Muo,https://www.google.com/maps/place/?q=place_id:ChIJC0PSL7KdyzsRycafdzX3Muo,part_265,2026-09-20 19:12:19
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98337 84180,N/A,5.0,,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_265,2026-09-20 19:12:20
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 88612 38334,N/A,4.1,,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_265,2026-09-20 19:12:20
Value Health Care,Healthcare Clinic Chains,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 97004 00100,N/A,4.9,,"3, Jayaprakash Narayan Road, Girmajipet, Warangal, Telangana 506002",Girmajipet,17.9816207,79.5989141,ChIJEdOzuhhFMzoRKEbbhzVPeAo,https://www.google.com/maps/place/?q=place_id:ChIJEdOzuhhFMzoRKEbbhzVPeAo,part_265,2026-09-20 19:12:20
Community pharmacy and Surgicals,Healthcare Clinic Chains,Pharmacy,"Pharmacy, Medical supply store",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 80780 00870,N/A,4.6,,"Cutcherry Junction, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.889517399999999,76.58427449999999,ChIJ8U48f579BTsRhiERXepnuzs,https://www.google.com/maps/place/?q=place_id:ChIJ8U48f579BTsRhiERXepnuzs,part_265,2026-09-20 19:12:20
Geninova Agencies,Healthcare Clinic Chains,Wholesale drugstore,Wholesale drugstore,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 96050 66766,http://www.geninovaagencies.com/,5.0,,"P.O 682019, St Ritas Rd, Anjumuri, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Anjumuri, Ponnurunni, Vyttila",9.978770899999999,76.315654,ChIJ1eilQCoNCDsRAUZjfaUcTPU,https://www.google.com/maps/place/?q=place_id:ChIJ1eilQCoNCDsRAUZjfaUcTPU,part_265,2026-09-20 19:12:20
INVIVO SURGICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98473 53559,N/A,4.8,,"Queens Complex, 21/277, ooty Road, near Kims Alshifa, Valiyangadi, Perinthalmanna, Kerala 679322",Valiyangadi,10.984075899999999,76.22562769999999,ChIJswPNBeLNpzsRDroe6Pr_H7A,https://www.google.com/maps/place/?q=place_id:ChIJswPNBeLNpzsRDroe6Pr_H7A,part_265,2026-09-20 19:12:20
SHIRR PHARMACEUTICALS PVT.LTD,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Corporate office",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 98950 60089,https://www.shirrpharma.com/,5.0,,"68/428(1, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440700999999999,76.9573747,ChIJDc2wqCy7BTsRIvN4oQ_03uY,https://www.google.com/maps/place/?q=place_id:ChIJDc2wqCy7BTsRIvN4oQ_03uY,part_265,2026-09-20 19:12:20
DEEPIKA SURGICALS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,5.0,,"76-14-95, 2a, Netaji school road, Milk Colony, Bhavanipuram, V D Puram, Vijayawada, Andhra Pradesh 520012","Milk Colony, Bhavanipuram, V D Puram",16.535296,80.59919889999999,ChIJU6LbN1HvNToRY1gReCNfJVo,https://www.google.com/maps/place/?q=place_id:ChIJU6LbN1HvNToRY1gReCNfJVo,part_265,2026-09-20 19:12:20
Medico Pharma,Healthcare Clinic Chains,Pharmacy,Pharmacy,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 81370 57227,N/A,4.7,,"P.O, 13/91-C KEERTHI ARCADE SEAPORT AIRPORT ROAD NEAR VILAKKU JUNCTION, Irumpanam, Thrippunithura, Keralam 682309","Irumpanam, Thrippunithura",9.9616166,76.3581569,ChIJrw0E-ExzCDsRO-b5sxaaGl8,https://www.google.com/maps/place/?q=place_id:ChIJrw0E-ExzCDsRO-b5sxaaGl8,part_265,2026-09-20 19:12:20
Medical shop,Healthcare Clinic Chains,Medical supply store,Medical supply store,628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",N/A,N/A,,,"WH46+R98, Titanium Nagar, Kureepuzha North, Kollam, Keralam 691003","Titanium Nagar, Kureepuzha North",8.9070337,76.560948,ChIJg-smSdT9BTsR2UAFCMfwmvU,https://www.google.com/maps/place/?q=place_id:ChIJg-smSdT9BTsR2UAFCMfwmvU,part_265,2026-09-20 19:12:20
ASWINI MEDICALS,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Drug store, Pharmacy",628251,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Sawyerpuram S.O, Iruvappapuram B.O, Kattalangulam B.O",+91 4931 222 475,N/A,4.0,,"Kovilakam Rd, Nilambur, Keralam 679329",628251,11.277426,76.2253006,ChIJ6VgsxXc7pjsR_p6nPysrU1E,https://www.google.com/maps/place/?q=place_id:ChIJ6VgsxXc7pjsR_p6nPysrU1E,part_265,2026-09-20 19:12:20
