business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU GARI FAMILY DHABA (Veg & Non-Veg A/C Restaurant),Dhaba and Highway Restaurant,Family restaurant,Family restaurant,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 97055 19104,N/A,4.7,1847.0,"Gadanki Toll Plaza, Near, Panapakam, Andhra Pradesh 517112",628615,13.475879299999999,79.18604189999999,ChIJ1zKVGAClsjsREA5Mq8nXSO4,https://www.google.com/maps/place/?q=place_id:ChIJ1zKVGAClsjsREA5Mq8nXSO4,part_265,2026-09-20 19:23:16
MRM DHABA,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Dhaba",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 89198 94043,N/A,4.3,,"near jersey dairy, Kalakada, Pothuvari Palle, Andhra Pradesh 517236",628615,13.8011169,78.7966951,ChIJQfx4CmnxsjsR7X8230gT7ec,https://www.google.com/maps/place/?q=place_id:ChIJQfx4CmnxsjsR7X8230gT7ec,part_265,2026-09-20 19:23:16
Mishra U.P. Bihar Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,N/A,N/A,4.0,,"6W4H+5R7, Chittoor, Nalagam palli, Andhra Pradesh 517416",628615,13.205414999999999,78.92953179999999,ChIJV8p1LCtnrTsR9ADBybSLS-0,https://www.google.com/maps/place/?q=place_id:ChIJV8p1LCtnrTsR9ADBybSLS-0,part_265,2026-09-20 19:23:16
Basappa Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 97031 44029,N/A,3.9,,"Bengaluru - Tirupati Hwy, Mogili, Andhra Pradesh 517429",628615,13.1884243,78.8663036,ChIJK9eEFZRkrTsReetdP3fYkZM,https://www.google.com/maps/place/?q=place_id:ChIJK9eEFZRkrTsReetdP3fYkZM,part_265,2026-09-20 19:23:16
Dattudu Family Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 99480 66499,https://sites.google.com/view/dattudufamilydhaba/home,4.1,,"National Highway, 16, Tetagunta, Andhra Pradesh 533406",628615,17.3041493,82.4404583,ChIJsxsmSTvPOToRJ774aHxHt24,https://www.google.com/maps/place/?q=place_id:ChIJsxsmSTvPOToRJ774aHxHt24,part_265,2026-09-20 19:23:16
New Mishra Dhabha Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, North Indian restaurant",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 94405 86035,N/A,3.6,,"Trunk Road, opp. NRI General Hospital, Chinnakakani, Andhra Pradesh 522508",628615,16.4130966,80.55928039999999,ChIJSV00n7P2NToR-V5gpt1RSu0,https://www.google.com/maps/place/?q=place_id:ChIJSV00n7P2NToR-V5gpt1RSu0,part_265,2026-09-20 19:23:16
Gouri Tondoori Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 93877 59177,https://instagram.com/_gouri_tandoori_dhaba_?igshid=YmMyMTA2M2Y=,4.1,,"Katlicherra Bypass, Katlicherra, Assam 788161",628615,24.454511999999998,92.5517402,ChIJQ0fNnCcZTjcR2Kcab-bNx5M,https://www.google.com/maps/place/?q=place_id:ChIJQ0fNnCcZTjcR2Kcab-bNx5M,part_265,2026-09-20 19:23:16
Vamsi's Vindu The family Restaurant,Dhaba and Highway Restaurant,Biryani restaurant,Biryani restaurant,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 98889 09666,N/A,4.2,,"35M8+559, KB Rd, opposite MRO office, Chilakaluripet, Andhra Pradesh 522616",628615,16.0859585,80.1644381,ChIJbY_ytwljSjoRAEibMzJ6dIM,https://www.google.com/maps/place/?q=place_id:ChIJbY_ytwljSjoRAEibMzJ6dIM,part_265,2026-09-20 19:23:17
Sri Sai Durga Dhaba - Shankar,Dhaba and Highway Restaurant,Dhaba,Dhaba,628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 94913 26001,N/A,3.8,,"8WF5+MWV Pm, Srikakulam, Balaga Rural, Andhra Pradesh 532401",628615,18.3242384,83.9098004,ChIJTc8XCzYVPDoRUTY97FsEtf8,https://www.google.com/maps/place/?q=place_id:ChIJTc8XCzYVPDoRUTY97FsEtf8,part_265,2026-09-20 19:23:17
RK Dhaba Garden Restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Indian restaurant",628615,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Karungulam S.O,+91 92470 43078,N/A,3.8,,"Guntur Road, Narasaraopeta, Andhra Pradesh 522601",628615,16.2378037,80.0684881,ChIJg8WGFu-ASjoR6Im2cgDMRYg,https://www.google.com/maps/place/?q=place_id:ChIJg8WGFu-ASjoR6Im2cgDMRYg,part_265,2026-09-20 19:23:17
