business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Porel Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 74497 42606,N/A,4.1,,"H8R9+X25, Bantra, Ichapur, Howrah, West Bengal 711101","Bantra, Ichapur",22.592381099999997,88.31760949999999,ChIJyfy4aBl4AjoR5qIFJEm6YY8,https://www.google.com/maps/place/?q=place_id:ChIJyfy4aBl4AjoR5qIFJEm6YY8,part_265,2026-09-20 19:11:33
Thamu Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97503 23613,N/A,5.0,,"H39W+W5F, திருச்செந்தூர் சாலை, Kayalpattinam, Tamil Nadu 628202",628229,8.5698227,78.095435,ChIJTeDcQ-SNAzsRhj8FjNZ-mCA,https://www.google.com/maps/place/?q=place_id:ChIJTeDcQ-SNAzsRhj8FjNZ-mCA,part_265,2026-09-20 19:11:34
MOHIDEEN Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94879 07602,N/A,5.0,,"Authoor, 367/189, Main Rd, North, Authoor, Tamil Nadu 628151",North,8.6227281,78.07020539999999,ChIJ_ROLHhKNAzsRmptjbM4p518,https://www.google.com/maps/place/?q=place_id:ChIJ_ROLHhKNAzsRmptjbM4p518,part_265,2026-09-20 19:11:34
Janasraya community pharmacy medical shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,5.0,,"Highschool jun, Kachani, Thiruvananthapuram, Keralam 695013",Kachani,8.551925299999999,76.9918407,ChIJh5xYDAC5BTsR6oWkLd2Yg3o,https://www.google.com/maps/place/?q=place_id:ChIJh5xYDAC5BTsR6oWkLd2Yg3o,part_265,2026-09-20 19:11:34
Janaseva Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99476 80604,N/A,3.0,,"HV55+FJG, Menamkulam, Kazhakkoottam, Keralam 695582",Menamkulam,8.5586769,76.8590907,ChIJZwAAQE6-BTsRAAAA0Pl5z3Y,https://www.google.com/maps/place/?q=place_id:ChIJZwAAQE6-BTsRAAAA0Pl5z3Y,part_265,2026-09-20 19:11:34
Dawood Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,N/A,4.4,,"H47F+87M, LK Lebbai Thamby Salai, Kayalpattinam, Tamil Nadu 628204",628229,8.563336399999999,78.1231792,ChIJCfG3_PeRAzsR_8-rNyhrkQ0,https://www.google.com/maps/place/?q=place_id:ChIJCfG3_PeRAzsR_8-rNyhrkQ0,part_265,2026-09-20 19:11:35
NATARAJ MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97892 12131,N/A,4.8,,"UCCHINI MAKALI, 3/2, Kamatchi Amman Kovil St, Mattakadai, Vadaku Theru, Cruz Puram, Thoothukudi, Tamil Nadu 628001","Mattakadai, Vadaku Theru, Cruz Puram",8.808809799999999,78.15750969999999,ChIJQfTnziDvAzsRAq1nthQa8RE,https://www.google.com/maps/place/?q=place_id:ChIJQfTnziDvAzsRAq1nthQa8RE,part_265,2026-09-20 19:11:35
safire medical,Medical Store / Pharmacy,Medical supply store,Medical supply store,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 4639 280 367,N/A,4.2,,"H47F+FHF, Chinna Nesavu St, Kayalpattinam, Tamil Nadu 628204",628229,8.5636859,78.1239212,ChIJgUc9Yh2SAzsR8egxnHulj6E,https://www.google.com/maps/place/?q=place_id:ChIJgUc9Yh2SAzsR8egxnHulj6E,part_265,2026-09-20 19:11:35
GOWTHAM PHARMA DISTRIBUTORS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2535 2400,http://www.gowthampharma.com/,4.2,,"82/23, Rattan Bazaar, George Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, George Town",13.086755,80.2793396,ChIJVVVVhf1lUjoRYBJ17oeNbpM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoRYBJ17oeNbpM,part_265,2026-09-20 19:11:35
Millions Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 44 2533 1883,http://millionspharma.com/,4.7,,"12, Shop No 16, 1st Floor, Nyniappa Naicken Street, Nyniappa Naicken Street, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087634,80.2794515,ChIJeYSXBlVvUjoRoNVKk99m-fA,https://www.google.com/maps/place/?q=place_id:ChIJeYSXBlVvUjoRoNVKk99m-fA,part_265,2026-09-20 19:11:35
GURULAKSHMI PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, E-commerce service, Pharmaceutical company, Pharmaceutical Products Wholesaler",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97908 00524,N/A,4.3,,"Sai Nagar Annex, 1st Cross St, Chinmaya Nagar, Sri Iyappa Nagar, Chennai, Tamil Nadu 600092","Chinmaya Nagar, Chinmaya Nagar Stage 1, Sri Iyappa Nagar",13.0611271,80.1973806,ChIJYzahBDpnUjoRH2PnLVNNtLc,https://www.google.com/maps/place/?q=place_id:ChIJYzahBDpnUjoRH2PnLVNNtLc,part_265,2026-09-20 19:11:35
HOUSE OF PHARMA,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89390 22249,N/A,4.0,,"no 69, New no 22/1, Old, 1, Landons Rd, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.080334899999999,80.2425799,ChIJC7d9xIFnUjoRdpwpRRV08rc,https://www.google.com/maps/place/?q=place_id:ChIJC7d9xIFnUjoRdpwpRRV08rc,part_265,2026-09-20 19:11:35
