business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varnam Craft Collective,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2525 0360,http://www.varnamstore.in/,4.6,,"No.1332, 1332, Paramahansa Yogananda Rd, Indira Nagar II Stage, Stage 2, Indiranagar, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Stage 2, Indiranagar",12.9751789,77.6363478,ChIJOxSCU6MWrjsRaAX6PGl97YQ,https://www.google.com/maps/place/?q=place_id:ChIJOxSCU6MWrjsRaAX6PGl97YQ,part_265,2026-09-20 19:04:12
A TO Z Gift Centre,Gifting,Gift shop,"Gift shop, Toy store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 94483 23768,N/A,4.4,,"No. 24/2, Tannery Rd, next to Apna Bazaar, AR Colony, Devara Jeevanahalli, Bengaluru, Karnataka 560005","AR Colony, Devara Jeevanahalli",13.007470699999999,77.612691,ChIJbUKvTvkWrjsRaNl0V-zFAdg,https://www.google.com/maps/place/?q=place_id:ChIJbUKvTvkWrjsRaNl0V-zFAdg,part_265,2026-09-20 19:04:12
Globals Galleria,Gifting,Corporate gift supplier,"Corporate gift supplier, Baby store, Gift shop, Greeting card shop, Pen store, Toy store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2331 3330,N/A,4.6,,"107, Opp. Bank of Maharashtra, 8th Cross, E Park Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.998905899999999,77.57071429999999,ChIJyRSTjSUWrjsRxD6XBgRBcm4,https://www.google.com/maps/place/?q=place_id:ChIJyRSTjSUWrjsRxD6XBgRBcm4,part_265,2026-09-20 19:04:12
IBBANI Gifting,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Dry Fruit Store, Florist, Flower delivery, Flower designer, Gift basket store, Greeting card shop, Wholesale plant nursery",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 83109 25125,http://www.ibbaniflowers.in/,4.9,,"Ground Floor, Shubhashree Building, Outer Ring Rd, Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Chinnappanahalli, Anand Nagar, Aswath Nagar, Marathahalli",12.9647958,77.70231,ChIJwVC39xsTrjsRkE_VS-z84Jg,https://www.google.com/maps/place/?q=place_id:ChIJwVC39xsTrjsRkE_VS-z84Jg,part_265,2026-09-20 19:04:12
Sugatha,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 90355 66553,N/A,5.0,46.0,"Ground Floor, No 51, near High lanes Super Market, Annapoorneshwari Nagar, Bengaluru, Karnataka 560091","Annapoorneshwari Nagar, Sunkadakatte",12.9808694,77.5060762,ChIJ-QYo-R09rjsRj-D9MImXa-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-QYo-R09rjsRj-D9MImXa-Q,part_265,2026-09-20 19:04:13
Tohfa- your box of JOY!,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 78388 51826,https://www.instagram.com/tohfayourboxofjoy?igsh=MWlpdnJyejBma2o1cQ==,5.0,90.0,"Skyline Beverly Park, Apartments, Amruthahalli Main Rd, Hoodi Layout, Amrutahalli, Byatarayanapura, Bengaluru, Karnataka 560092","Hoodi Layout, Amrutahalli, Byatarayanapura",13.066562099999999,77.5995006,ChIJU_PlYI4ZrjsRS1XK49uOSwY,https://www.google.com/maps/place/?q=place_id:ChIJU_PlYI4ZrjsRS1XK49uOSwY,part_265,2026-09-20 19:04:13
Triune Crafts - Customized Gifts in 1hr | Laser Engraving | UV Print | DTF Printing,Gifting,Gift shop,"Gift shop, Art center, Art dealer, Art supply store, Corporate gift supplier, Craft store, Handicraft, Stationery store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 70192 39770,https://www.triunecrafts.com/,4.9,211.0,"38, Ground floor, Smart Avenue Building, Nehru Rd, below Airtel Office, Inasappa Layout, Kammanahalli, Bengaluru, Karnataka 560084","Inasappa Layout, Kammanahalli",13.0143363,77.63697959999999,ChIJrZMot7MXrjsR3H5ak2p0J-o,https://www.google.com/maps/place/?q=place_id:ChIJrZMot7MXrjsR3H5ak2p0J-o,part_265,2026-09-20 19:04:13
Giffy Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 93260 90346,https://giffygifts.in/,4.9,102.0,"Giffy, Floor 2, Sushmanjal, 26, Outer Ring Rd, Kallumantapa, Horamavu, Bengaluru, Karnataka 560113","Kallumantapa, Horamavu",13.018649,77.6587717,ChIJQXxgO1oRrjsRL-mqdxOu4z8,https://www.google.com/maps/place/?q=place_id:ChIJQXxgO1oRrjsRL-mqdxOu4z8,part_265,2026-09-20 19:04:13
Just Another Happy Story,Gifting,Gift basket store,Gift basket store,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 72001 79454,https://www.instagram.com/just_another_happy_story/,5.0,16.0,"Veer Sandra, Electronic City, Hebbagodi, Karnataka 560100","Veer Sandra, Electronic City",12.838123999999999,77.6738748,ChIJKdVTD7htrjsRMypLKJwy9C8,https://www.google.com/maps/place/?q=place_id:ChIJKdVTD7htrjsRMypLKJwy9C8,part_265,2026-09-20 19:04:13
Bombay Fancy & Gift Center,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,N/A,4.4,19.0,"#124, 2nd Stage, Gangagondana Halli Main Road, BCC Layout, Chandra Layout, Bengaluru, Karnataka 560040","BCC Layout, Chandra Layout",12.9550986,77.5281637,ChIJ40Zwe3A-rjsRlNXUqedRFhM,https://www.google.com/maps/place/?q=place_id:ChIJ40Zwe3A-rjsRlNXUqedRFhM,part_265,2026-09-20 19:04:13
Gift Centre,Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 2559 2340,N/A,4.6,27.0,"12, Richards square, Shivaji Nagar, Bengaluru, Karnataka 560051",Shivaji Nagar,12.9843727,77.6057082,ChIJq6qqqmEWrjsRNi34U5JfVVM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmEWrjsRNi34U5JfVVM,part_265,2026-09-20 19:04:13
Qualicorp Services Pvt Ltd.,Gifting,Corporate gift supplier,"Corporate gift supplier, Bag shop, Clothing supplier, Digital printing service, Gift basket store, Gift shop, Manufacturer, Paper bag supplier, Promotional products supplier, T-shirt store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 97427 00155,https://qualicorpgifts.com/,4.9,,"1st Floor, Marble Street, 15, 6th Cross Rd, Pukhraj Layout, Adugodi, Bengaluru, Karnataka 560030","Pukhraj Layout, Adugodi",12.941913,77.60337539999999,ChIJWd6sNZYVrjsRgDd8RDm3qOo,https://www.google.com/maps/place/?q=place_id:ChIJWd6sNZYVrjsRgDd8RDm3qOo,part_265,2026-09-20 19:04:14
Shanthi Impex India,Gifting,Gift shop,"Gift shop, Stationery wholesaler",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80 4153 3737,http://www.goldleafindia.com/,4.9,,"Shop no 05, JS Plaza, Medarpet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Medarpet, Old Tharagupet, Mamulpet, Chickpet",12.9668973,77.5777396,ChIJdSqAMAgWrjsRZSFTv-sZ3bY,https://www.google.com/maps/place/?q=place_id:ChIJdSqAMAgWrjsRZSFTv-sZ3bY,part_265,2026-09-20 19:04:14
Kottanz,Gifting,Gift basket store,"Gift basket store, Corporate gift supplier, Craft store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 77602 10084,http://www.kottanz.com/,4.8,,"near, No50/2/2, FCI Godown Rd, Vijinapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Vijinapura, Dooravani Nagar",13.000260899999999,77.66740779999999,ChIJBRnyhjYRrjsRaWBL1DUeSVI,https://www.google.com/maps/place/?q=place_id:ChIJBRnyhjYRrjsRaWBL1DUeSVI,part_265,2026-09-20 19:04:14
"Aura, Gifting and Wrapping",Gifting,Gift shop,Gift shop,628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 99169 41321,https://www.facebook.com/Aura-Gifting-and-Wrapping-110616814820333,4.8,,"Home-Based) Srishti 1761, East End A main road 4th T Block East, extn, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","extn, Jayanagara 9th Block, Jayanagar",12.923289899999999,77.5978086,ChIJxY9xZ3QVrjsR_i3lNL0sTvM,https://www.google.com/maps/place/?q=place_id:ChIJxY9xZ3QVrjsR_i3lNL0sTvM,part_265,2026-09-20 19:04:14
Red Memories Personalized Gift Shop,Gifting,Gift shop,"Gift shop, Gift basket store, Novelty store, Store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 98476 88832,https://redmoments.in/,4.8,,"1st Floor, AarCee Square, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Keralam 682020",Elamkulam,9.9679647,76.30428959999999,ChIJR9pSbM5yCDsRRtR1-yyIdmQ,https://www.google.com/maps/place/?q=place_id:ChIJR9pSbM5yCDsRRtR1-yyIdmQ,part_265,2026-09-20 19:04:14
Nandi Gifts - Return Gifts I German Silver Items I Wedding Store,Gifting,Gift shop,"Gift shop, Art dealer, Handicraft, Traditional market, Wedding store",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 92892 86060,http://www.nandigifts.com/,4.3,,"76/934, 32nd E Cross Rd, near Bank of Baroda, 4th T Block East, Tilak Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Tilak Nagar, Jayanagar",12.9271076,77.5966681,ChIJAQAAAKQVrjsRvmlQ64pA2Cs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKQVrjsRvmlQ64pA2Cs,part_265,2026-09-20 19:04:14
Tohfah-Unit of Buildbench Company,Gifting,Corporate gift supplier,"Corporate gift supplier, Corporate office, Gift shop",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",+91 80887 07344,http://www.buildbench.in/,4.9,,"210,First floor,First Main,19th Cross,First Block, Bengaluru, Karnataka 560032","Rahmath Nagar, RT Nagar",13.017826999999999,77.5946213,ChIJA9Q8FKAXrjsRAJxhP4vwERU,https://www.google.com/maps/place/?q=place_id:ChIJA9Q8FKAXrjsRAJxhP4vwERU,part_265,2026-09-20 19:04:14
MM Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Interior Decorator, Wood frame supplier",628208,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Manaduthandapathu S.O, Seerkatchi B.O",N/A,https://mm-bhandari.grexa.site/,4.3,,"No. 183, Diwan Khan Ln, Ragipet, Kumbarpet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Kumbarpet, Mamulpet, Chickpet",12.9675619,77.57804829999999,ChIJc69c_7UXrjsRtVjFGuet4Js,https://www.google.com/maps/place/?q=place_id:ChIJc69c_7UXrjsRtVjFGuet4Js,part_265,2026-09-20 19:04:14
