business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tower Power Services-Generator on Rent in Andheri-Generator on Hire in Andheri, Mumbai-Generator on Rent in Mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97690 56073,https://towerpowerservices.in/,4.8,161.0,"ALL INDIA GLASS WORKS PVT. LTD, Sir Mathuradas Vasanji Rd, Bail Bajar, Kurla, Mumbai, Maharashtra 400070","Bail Bajar, Kurla",19.087671999999998,72.8828702,ChIJ83LdRWTI5zsRYumr0FnGoxE,https://www.google.com/maps/place/?q=place_id:ChIJ83LdRWTI5zsRYumr0FnGoxE,part_265,2026-09-20 19:02:16
S A Power Solution | Generator Van On Hire In Mumbai | Generator Van Hiring Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98200 23347,N/A,4.6,11.0,"Plot 879 & 911, John Robert Compound Sewri bunder road, koliwada, sewri east, near एक्मे, इंडस्ट्रियल एस्टेट, Mumbai, Maharashtra 400015","MPT, इंडस्ट्रियल एस्टेट",18.9991683,72.8579472,ChIJg8eiswPP5zsRaI-G58NDvPc,https://www.google.com/maps/place/?q=place_id:ChIJg8eiswPP5zsRaI-G58NDvPc,part_265,2026-09-20 19:02:16
"S K ENTERPRISES Generator rental Mumbai, Generator hire Mumbai, Temporary Generator Hire mumbai",Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://skenterprisesgeneratorhiremumbai.shop/,5.0,10.0,"Police Station, Anand Sangam CHS Building, 1, Pandit Jawaharlal Nehru Rd, near Vakola, Santacruz East, Mumbai, Maharashtra 400055","Patel Park, Vakola, Santacruz East",19.081239999999998,72.85640099999999,ChIJyRoZAOfJ5zsRy00_5SadNeI,https://www.google.com/maps/place/?q=place_id:ChIJyRoZAOfJ5zsRy00_5SadNeI,part_265,2026-09-20 19:02:16
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 77607 77207,http://www.generatorhouse.co.in/,5.0,134.0,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_265,2026-09-20 19:02:16
MRM Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99655 30185,N/A,4.7,39.0,"79(5, Om Sakthi Nagar Rd, KPN Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","KPN Colony, Valipalayam",11.10811,77.3548569,ChIJOULzyr8HqTsRWqsRqucfsoo,https://www.google.com/maps/place/?q=place_id:ChIJOULzyr8HqTsRWqsRqucfsoo,part_265,2026-09-20 19:02:16
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_265,2026-09-20 19:02:16
Chanda Power System- Generator on Rent near me / Generator on Hire / Generator Rental in Mumbai,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Equipment rental agency, Van rental agency",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90224 86774,http://www.chandapowersystem.com/,5.0,88.0,"Shop No 5/15, Malad Co-operative Housing Society Ltd, Poddar Rd, Malad, Malad East, Mumbai, Maharashtra 400097","Malad, Malad East",19.1845416,72.84986549999999,ChIJ3YT4Ov225zsR-G2Gb8LhN6M,https://www.google.com/maps/place/?q=place_id:ChIJ3YT4Ov225zsR-G2Gb8LhN6M,part_265,2026-09-20 19:02:16
POWERREKO,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 93601 11055,http://www.powerreko.in/,4.9,75.0,"Bharathiar Salai, Bharathiyar Salai, Sangillyandapuram, Tiruchirappalli, Tamil Nadu 620001","Bharathiyar Salai, Sangillyandapuram",10.7997263,78.687939,ChIJWYfanOL1qjsR47UO40iO_ZA,https://www.google.com/maps/place/?q=place_id:ChIJWYfanOL1qjsR47UO40iO_ZA,part_265,2026-09-20 19:02:16
Generator Van Rentals - Hire diesel generators in Mumbai,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://www.generatorvan.com/,4.8,31.0,"A-1, 90 Feet Rd, opp. Milan Hotel, Satya Nagar, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Satya Nagar, Sathi D Souza Nagar, Saki Naka",19.1015238,72.8878958,ChIJtwmcsuPJ5zsR28IyOa49S0Q,https://www.google.com/maps/place/?q=place_id:ChIJtwmcsuPJ5zsR28IyOa49S0Q,part_265,2026-09-20 19:02:16
Xcel Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91676 37508,https://xcelgenerators.com/,4.9,138.0,"No 46, Ishaq Papad Wala, Room No 1/a, Chawl, near Buntara Bhavan, Qureshi Nagar, Kurla, Mumbai, Maharashtra 400024","ATI Staff CHS, Qureshi Nagar, Kurla",19.0581168,72.8786545,ChIJ9bav2KfJ5zsR77L6mWnOlRk,https://www.google.com/maps/place/?q=place_id:ChIJ9bav2KfJ5zsR77L6mWnOlRk,part_265,2026-09-20 19:02:16
Generator Honda sales service and rentals,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94480 60501,N/A,4.6,86.0,"663, 3, Dr Rajkumar Rd, 1st K Block, Gayatrinagar, Rajajinagar, Bengaluru, Karnataka 560010","1st K Block, Gayatrinagar, Rajajinagar",13.001078699999999,77.553176,ChIJ1SPqPPE9rjsROVNepavkb3o,https://www.google.com/maps/place/?q=place_id:ChIJ1SPqPPE9rjsROVNepavkb3o,part_265,2026-09-20 19:02:17
Lucky Generators,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Industrial equipment supplier",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98197 73347,https://luckygenerators.in/,4.4,,"Penta galaxy E wing shop no 46 s.m.d road near wadala fire station wadala ( E), Mumbai, Mumbai Maharastra, Maharashtra 400037","Dosti Acres, Antop Hill",19.0249389,72.8692781,ChIJ3wAAABnP5zsRwRTwu7MJ8PI,https://www.google.com/maps/place/?q=place_id:ChIJ3wAAABnP5zsRwRTwu7MJ8PI,part_265,2026-09-20 19:02:18
PowerSparrow India Pvt Ltd (Generator Rental and Repair Services),Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82960 44466,https://powersparrow.com/,4.7,,"First and ground floor, Gokula Point, 2, #72/4, MS Ramaiah Rd, near GOKUL TOWERS, HMR Layout, Gokula Extension, Mathikere, Bengaluru, Karnataka 560054","HMR Layout, Gokula Extension, Mathikere",13.0396032,77.5564654,ChIJ63mxWFk9rjsRkT7nTTQ1dmI,https://www.google.com/maps/place/?q=place_id:ChIJ63mxWFk9rjsRkT7nTTQ1dmI,part_265,2026-09-20 19:02:18
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_265,2026-09-20 19:02:18
Sri Venkateshwara Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98440 67038,http://www.srivenkateshwaragenerators.com/,4.6,,"Sri Venkateshwara Generators, Rajam Venkateshwara, 90, Surveyor St, Kanakapura, Basavanagudi, Bengaluru, Karnataka 560004","Kanakapura, Basavanagudi",12.947375599999999,77.5775038,ChIJOQWoeuYVrjsRvdcAhRLWvyQ,https://www.google.com/maps/place/?q=place_id:ChIJOQWoeuYVrjsRvdcAhRLWvyQ,part_265,2026-09-20 19:02:18
Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://sites.google.com/view/generatorpune,5.0,,"The Kalyani School, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5211345,73.9825844,ChIJV76l0DDDwjsRhzw3rYuQ25M,https://www.google.com/maps/place/?q=place_id:ChIJV76l0DDDwjsRhzw3rYuQ25M,part_265,2026-09-20 19:02:18
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98440 26153,http://jagategensets.com/,4.2,,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_265,2026-09-20 19:02:18
Raj Generator Rental Service,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.6,,"At- Po-Bahad,Tal-dahanu,Dist-Pin-401601 401601, Pokharan, Maharashtra 401601",628205,19.9451563,72.7015201,ChIJS0xKmKvY5jsRmAxqw4saeCY,https://www.google.com/maps/place/?q=place_id:ChIJS0xKmKvY5jsRmAxqw4saeCY,part_265,2026-09-20 19:02:18
"Canara Generators‎ (Generators for Hire, Rent in Bangalore) Hire Diesel Generator Sets Monthly/Yearly Rental Contractors",Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://canarapower.com/,4.4,,"S No 9, Sarjapur Main Rd, behind Renuka School, opp. to fire station, Haralur, Kaidondrahalli, Bengaluru, Karnataka 560102","Haralur, Kaidondrahalli",12.915414799999999,77.6726754,ChIJ___bwqwVrjsRuSS437RzGaA,https://www.google.com/maps/place/?q=place_id:ChIJ___bwqwVrjsRuSS437RzGaA,part_265,2026-09-20 19:02:18
RV Power - Authorized Honda Generator Dealer,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 94481 69379,https://rv-power.in/,4.8,,"No 1172/14, Dr Rajkumar Rd, Prakash Nagar, Rajajinagar, Bengaluru, Karnataka 560021","Prakash Nagar, Rajajinagar",12.9950169,77.55527579999999,ChIJgcKjnVA9rjsRP6TkYcl_QOo,https://www.google.com/maps/place/?q=place_id:ChIJgcKjnVA9rjsRP6TkYcl_QOo,part_265,2026-09-20 19:02:19
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95452 14620,https://www.vkenggservices.in/,5.0,,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_265,2026-09-20 19:02:19
CHANDRU GENSETS,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 20 2024 2637,http://www.chandrugensets.in/,4.7,,"Lakshmipura, Vidyaranyapura, Chikkabanavara, Karnataka 560097","Lakshmipura, Vidyaranyapura",13.0896976,77.53173269999999,ChIJuy2wrSYjrjsR6tWbIlvdizc,https://www.google.com/maps/place/?q=place_id:ChIJuy2wrSYjrjsR6tWbIlvdizc,part_265,2026-09-20 19:02:19
Maruthi Power Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99011 66640,http://www.maruthipowerservices.com/,4.4,,"47, 6th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9973481,77.5707269,ChIJKRzWhCUWrjsR1aCx910x4tw,https://www.google.com/maps/place/?q=place_id:ChIJKRzWhCUWrjsR1aCx910x4tw,part_265,2026-09-20 19:02:19
Innova Diesel Generators Private Limited,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98867 54337,http://www.innovadiesel.co.in/,4.2,,"163 , 1, 12th Cross Rd, Bovipalya, Mahalakshmi Layout, Bengaluru, Karnataka 560096","Bovipalya, Mahalakshmi Layout",13.007987199999999,77.5461697,ChIJMQJOxp09rjsRcMq1axSvNes,https://www.google.com/maps/place/?q=place_id:ChIJMQJOxp09rjsRcMq1axSvNes,part_265,2026-09-20 19:02:19
Bharath Diesel Gensets [Kirloskar Authorized],Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 96201 59097,http://www.bharathdieselgensets.com/,4.4,,"6, 1st Main, 4th Cross Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Bovi Colony, Shivanagar, Rajajinagar",12.9882277,77.5493487,ChIJW7gpUvI9rjsRxQNQQOuKVcU,https://www.google.com/maps/place/?q=place_id:ChIJW7gpUvI9rjsRxQNQQOuKVcU,part_265,2026-09-20 19:02:19
"Gentech Power Systems (Generator Dealers, Sales and Services)",Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 95624 34007,N/A,4.7,,"1st floor, AVM Palace, Thammanam, Kochi, Kerala 682032",Thammanam,9.9901339,76.3098966,ChIJXQAAAM9yCDsRFLMtGPAxn5U,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAM9yCDsRFLMtGPAxn5U,part_265,2026-09-20 19:02:19
Grid Engineering Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80 4164 8396,http://www.gridpowerhiring.com/,4.0,,"No.1, Archana Complex, 23, JC Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9579145,77.5823795,ChIJGY37q-cVrjsRuckl8tPqJJ0,https://www.google.com/maps/place/?q=place_id:ChIJGY37q-cVrjsRuckl8tPqJJ0,part_265,2026-09-20 19:02:19
Deebee Gensets - Power generator rentals | Used Generator buying & selling in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97311 17444,http://deebeegenerators.com/,4.4,,"2nd floor, Mysugar Commercial Complex, JC Rd, above State Bank of India, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9580019,77.5825578,ChIJjT0ZPncWrjsRMqkBLs5sZ6U,https://www.google.com/maps/place/?q=place_id:ChIJjT0ZPncWrjsRMqkBLs5sZ6U,part_265,2026-09-20 19:02:19
"Nise Power Solutions - Ernakulam,Kochi Generator Rentals",Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 90370 20671,http://www.nisepowergensets.com/,5.0,,"MOONAMECHERY HOUSE, 56/406A-4, Parambithara Rd, Panampilly Nagar, Ernakulam, Keralam 682036",Panampilly Nagar,9.956626199999999,76.293881,ChIJzfGWK-VzCDsRiPr5Jm48Xpk,https://www.google.com/maps/place/?q=place_id:ChIJzfGWK-VzCDsRiPr5Jm48Xpk,part_265,2026-09-20 19:02:19
Anil Sounds & Electricals,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98469 99346,N/A,4.9,,"St Peters & St Pauls Church Complex,, Valayanchirangara, Perumbavoor-683556, Perumbavoor, Keralam 683556",628205,10.0680078,76.4929727,ChIJXQAAAIfhBzsRvIOP01mg1l4,https://www.google.com/maps/place/?q=place_id:ChIJXQAAAIfhBzsRvIOP01mg1l4,part_265,2026-09-20 19:02:19
Greenlight Power Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98808 81821,https://greenlightpower.in/,5.0,,"236, 3rd Cross Road, 3rd Main Rd, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Mahalakshmipuram Layout, Mahalakshmi Layout",13.0091606,77.5478929,ChIJF_BO6mM9rjsRpkVZt4Akhfc,https://www.google.com/maps/place/?q=place_id:ChIJF_BO6mM9rjsRpkVZt4Akhfc,part_265,2026-09-20 19:02:19
Trans Diesel Engineers PVT LTD,Generator Sales and Rental,Electric generator shop,Electric generator shop,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 97426 80000,http://www.transdiesels.com/contact-us.html,4.9,,"14, BTS Main Rd, Vinayaka Nagar, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, Chinnayanpalya, Wilson Garden",12.949628299999999,77.5988449,ChIJm1oOGMkVrjsRZRJgNekOiNE,https://www.google.com/maps/place/?q=place_id:ChIJm1oOGMkVrjsRZRJgNekOiNE,part_265,2026-09-20 19:02:19
