business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT MEDICAL INSTRUMENTS,ENT Clinic,Medical equipment supplier,Medical equipment supplier,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 79777 80948,N/A,,,"Juhu Nagar, Sector-16, Vashi, Navi Mumbai, Maharashtra 400703","Juhu Nagar, Sector-16, Vashi",19.076365199999998,72.9992755,ChIJuRRaUWTB5zsR4rL9gZh47jA,https://www.google.com/maps/place/?q=place_id:ChIJuRRaUWTB5zsR4rL9gZh47jA,part_265,2026-09-20 19:13:42
Ear Solutions,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90151 16116,https://earsolutions.in/hearing-aids-mumbai/,4.6,183.0,"Lokhandwala Complex Market, Office No.14, RNA Arcade, Opp PNB Bank First Floor, Crystal Avenue CHS Ltd, near High Point Restaurant, Andheri West, Mumbai, Maharashtra 400053","Lokhandwala, Lokhandwala Complex, Andheri West",19.144913499999998,72.82380669999999,ChIJ8YRgThS25zsRWDqZZoKvrvg,https://www.google.com/maps/place/?q=place_id:ChIJ8YRgThS25zsRWDqZZoKvrvg,part_265,2026-09-20 19:13:42
Amplifon India Pvt Ltd. BTM Layout,ENT Clinic,Hearing aid store,Hearing aid store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 73568 56150,http://www.amplifon.in/,4.7,37.0,"First Floor, SVASTII Centre for Advanced ENT & Head Neck Surgery, Plot No-967, 5th Main Rd, 1st Block, Kodichikknahalli, DUO Layout, BTM 4th Stage, Bengaluru, Karnataka 560076","1st Block, Kodichikknahalli, DUO Layout, BTM 4th Stage",12.8935009,77.6122328,ChIJPTPJj8gVrjsR5r8Wyug_VYI,https://www.google.com/maps/place/?q=place_id:ChIJPTPJj8gVrjsR5r8Wyug_VYI,part_265,2026-09-20 19:13:42
Amro Hearing Care,ENT Clinic,Hearing aid store,Hearing aid store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 76666 30227,https://www.amrohearingcare.com/,4.8,61.0,"Office no-05, 1st Floor, Ramakrishna Chemburkar Marg, opp. Fine Arts Society, Chembur Gaothan, Chembur, Mumbai, Maharashtra 400071","Chembur Gaothan, Chembur",19.0606708,72.8974917,ChIJhSl-tCbJ5zsR3Fa5FCDLCHs,https://www.google.com/maps/place/?q=place_id:ChIJhSl-tCbJ5zsR3Fa5FCDLCHs,part_265,2026-09-20 19:13:42
Lets Hear - Hearing Aid Clinic,ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Deaf service, Health consultant, Hearing aid repair service, Hospital, Medical Center, Speech & Hearing Specialist, Walk-in clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 70222 36768,http://www.letshearit.in/,4.9,297.0,"1st Floor, 5, 1st Main Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.926164799999999,77.63777069999999,ChIJ47wF4zkVrjsRtCmkSHZdn0c,https://www.google.com/maps/place/?q=place_id:ChIJ47wF4zkVrjsRtCmkSHZdn0c,part_265,2026-09-20 19:13:42
Dr Tarun Ojha,ENT Clinic,Doctor,Doctor,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 93512 34802,N/A,4.3,,"Tonk Rd, behind Manav Ashram Colony, Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Manav Ashram Colony, Vasundhara Colony, Gopal Pura Mode",26.8638725,75.7950525,ChIJN92sWfXJbTkRjQqasAH3hCk,https://www.google.com/maps/place/?q=place_id:ChIJN92sWfXJbTkRjQqasAH3hCk,part_265,2026-09-20 19:13:42
Complete Tinnitus Treatment- Drspectra Clinic,ENT Clinic,Specialized clinic,Specialized clinic,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98172 70270,http://www.drspectra.com/,4.1,,"Clinic number -103, Zee Nayak, Parin Clinic, Mahatma Gandhi Rd, above Classic vision, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Navpada, Vile Parle East, Vile Parle",19.1012404,72.8462155,ChIJy60udfbJ5zsR2Pb8RwSuaD8,https://www.google.com/maps/place/?q=place_id:ChIJy60udfbJ5zsR2Pb8RwSuaD8,part_265,2026-09-20 19:13:42
Armstrong medical equipment services,ENT Clinic,Medical equipment supplier,Medical equipment supplier,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97057 90579,N/A,4.9,,"Sai ram township, Narasaraopeta, Andhra Pradesh 522601",628301,16.2445081,80.061503,ChIJcSKNzImBSjoRyxBT4mEtve4,https://www.google.com/maps/place/?q=place_id:ChIJcSKNzImBSjoRyxBT4mEtve4,part_265,2026-09-20 19:13:42
N.R. Enterprises India,ENT Clinic,Medical supply store,Medical supply store,628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 11 2512 7049,http://electro-larynx.com/,3.5,,"F-11 A,(G-8 Area), Near Hari Nagar Clock Tower, Opp, Maya Enclave, New Delhi, Delhi 110064","Delhi Milk Sscheme Colony, Maya Enclave, Hari Nagar",28.620240499999998,77.11132049999999,ChIJaarLY1oDDTkRzoRDZ4xhcFs,https://www.google.com/maps/place/?q=place_id:ChIJaarLY1oDDTkRzoRDZ4xhcFs,part_265,2026-09-20 19:13:42
DNC Hearing Solutions,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Otolaryngology clinic",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 88503 43482,https://digiqure.com/app/doctors/dr-rajeev-nerurkar-ent-mumbai,,,"Orbit Heights, 102, 1st Floor, A wing, Tardeo Rd, Nana Chowk, Mumbai, Maharashtra 400007","Nana Chowk, Grant Road (W), Tardeo",18.9630285,72.8133971,ChIJN6v5FjPP5zsR5w1LwmgmXQQ,https://www.google.com/maps/place/?q=place_id:ChIJN6v5FjPP5zsR5w1LwmgmXQQ,part_265,2026-09-20 19:13:42
"Ear Solutions Hearing Aid Centre Maharshi Nagar, Pune",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-pune/,4.8,241.0,"Shop No 20, MHADA (Purandar, near Jaibhavani Dairy, Maharshi Nagar, Pune, Maharashtra 411037",Maharshi Nagar,18.4921676,73.8617419,ChIJRxSg5pPBwjsR0tHtAX3KdY8,https://www.google.com/maps/place/?q=place_id:ChIJRxSg5pPBwjsR0tHtAX3KdY8,part_265,2026-09-20 19:13:42
"Ear Solutions Hearing Aid Centre Shalimar Bagh, New Delhi",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-centre-shalimar-bagh-new-delhi/,4.7,64.0,"51-B, Block AJ, Poorbi Shalimar Bag, Shalimar Bagh, New Delhi, Delhi, 110088","Block AJ, Poorbi Shalimar Bag, Shalimar Bagh",28.706145199999998,77.16275879999999,ChIJ61jKKtQDDTkRJMv2yI5oYxY,https://www.google.com/maps/place/?q=place_id:ChIJ61jKKtQDDTkRJMv2yI5oYxY,part_265,2026-09-20 19:13:42
"Ear Solutions Hearing Aid Centre Sector 25, Gurugram",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Speech & Hearing Specialist",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-gurgaon/,4.6,171.0,"874, Metro Station, Near, Mehrauli-Gurgaon Rd, Veer Savarkar Block, Saraswati Vihar, Chakkarpur, Sector 25, Gurugram, Sarhol, Haryana 122009","Veer Savarkar Block, Saraswati Vihar, Chakkarpur, Sector 25",28.478858,77.0840553,ChIJc1CvDSIZDTkRPMy14PP-ZHc,https://www.google.com/maps/place/?q=place_id:ChIJc1CvDSIZDTkRPMy14PP-ZHc,part_265,2026-09-20 19:13:42
Indian Surgical Company ENT | Surgical Instruments Supplier In Delhi,ENT Clinic,Surgical supply store,"Surgical supply store, Medical equipment supplier",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 97179 46484,https://indiansurgicalcompany.com/,5.0,,"174, Old Kakrola Rd, Sangam Vihar, Dharampura, Najafgarh, New Delhi, Delhi, 110043","Sangam Vihar, Dharampura, Najafgarh",28.6048212,77.0001695,ChIJHZu_zDQPDTkR-zWo4xiostA,https://www.google.com/maps/place/?q=place_id:ChIJHZu_zDQPDTkR-zWo4xiostA,part_265,2026-09-20 19:13:42
New Surgical Enterprises,ENT Clinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Fitness Equipment Wholesaler, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Safety equipment supplier, Surgical supply store, Wholesaler",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 98188 43795,https://www.zitcomed.com/,4.9,,"Ground Floor, B-993, near Mother Dairy, Block D, Shastri Nagar, Delhi, 110052","Block D, Shastri Nagar",28.673308499999997,77.18214429999999,ChIJY4oj6WsDDTkRAeN64KSEWVI,https://www.google.com/maps/place/?q=place_id:ChIJY4oj6WsDDTkRAeN64KSEWVI,part_265,2026-09-20 19:13:42
"Ear Solutions Hearing Aid Centre Garia, Kolkata",ENT Clinic,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service",628301,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kailasapuram S.O (Tuticorin), Dalavaipuram B.O, Kandasamypuram B.O",+91 90151 16116,https://earsolutions.in/hearing-aid-clinic-in-kolkata/,4.8,73.0,"Flat 1A, Rajdeep Enclave,8/1 Baishnabghata, Near Jatra Shuru Sangha Club, Patuli, More, Garia, Kolkata, West Bengal 700084","Baishnabghata, Garia",22.4703311,88.3777223,ChIJVz3tDUpxAjoRw4Ounsjw6Uw,https://www.google.com/maps/place/?q=place_id:ChIJVz3tDUpxAjoRw4Ounsjw6Uw,part_265,2026-09-20 19:13:42
