business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VAISHNAVA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 82206 51627,N/A,3.4,,"No 111/33E/1D, seventh day Adventist school, opposite Thoothukudi, State Bank Colony, KTC Nagar, Thoothukudi, Tamil Nadu 628002","State Bank Colony, KTC Nagar",8.8175621,78.13680269999999,ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,https://www.google.com/maps/place/?q=place_id:ChIJ-1Jj8ODvAzsRM9LgTrKAF9E,part_265,2026-09-20 19:02:05
JJ MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91595 40511,N/A,,,"13, 8th St, Toovipuram, Thoothukudi, Tamil Nadu 628001",Toovipuram,8.8073102,78.1383367,ChIJvz6WKADvAzsR5j17hqPlVK8,https://www.google.com/maps/place/?q=place_id:ChIJvz6WKADvAzsR5j17hqPlVK8,part_265,2026-09-20 19:02:05
Government Boys Hostels,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,3.0,,"G26W+P8H, Kayamozhi, Tamil Nadu 628205",628205,8.5117727,78.0445153,ChIJUS7r37OPAzsRlV-dg4OddYQ,https://www.google.com/maps/place/?q=place_id:ChIJUS7r37OPAzsRlV-dg4OddYQ,part_265,2026-09-20 19:02:05
Government Girls Hostels,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.0,,"G26W+HQJ, Thoothukudi, Kayamozhi, Tamil Nadu 628205",628205,8.511470899999999,78.04690029999999,ChIJf29n1UuPAzsRBRoBzyilYzI,https://www.google.com/maps/place/?q=place_id:ChIJf29n1UuPAzsRBRoBzyilYzI,part_265,2026-09-20 19:02:05
Mahalakshmi Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,N/A,4.6,20.0,"R439+2MM, Annai Theresa Nagar, near ANNAI STORE, Millerpuram, Muthukrishna Nagar, Thoothukudi, Tamil Nadu 628008","Millerpuram, Muthukrishna Nagar",8.8025811,78.1191679,ChIJz5MHqMHvAzsR7Lk2bK8TCr8,https://www.google.com/maps/place/?q=place_id:ChIJz5MHqMHvAzsR7Lk2bK8TCr8,part_265,2026-09-20 19:02:05
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98666 75469,N/A,3.8,124.0,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_265,2026-09-20 19:02:06
Radha Swami PG,Hostels,Student dormitory,"Student dormitory, Boys' hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88376 45997,N/A,4.6,30.0,"Back Side of Hotel Lawrence, 56 A, Lawrence Road, Maharaja Ranjit Singh Nagar, Joshi Colony, Amritsar, Punjab 143001","Maharaja Ranjit Singh Nagar, Joshi Colony",31.6434571,74.87797789999999,ChIJqUVKVoJjGTkRfULYyIwgdEo,https://www.google.com/maps/place/?q=place_id:ChIJqUVKVoJjGTkRfULYyIwgdEo,part_265,2026-09-20 19:02:06
Hk Backpackers Hostel-Luxury Dormitory,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98889 60469,N/A,3.4,282.0,"In Sallow International Basement, Kot Atma Singh Rd, of exit gate, Opp. Bus Stand, Amritsar, Punjab 143001",Kot Atma Singh,31.630884599999998,74.8817339,ChIJw1hyFFNjGTkR8upP08kE_Cc,https://www.google.com/maps/place/?q=place_id:ChIJw1hyFFNjGTkR8upP08kE_Cc,part_265,2026-09-20 19:02:06
"goSTOPS Amritsar, Golden Temple",Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Lodge, Student dormitory, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",N/A,https://gostops.com/book-rooms-in-amritsar-india-hostel/?utm_source=gmb,4.7,2754.0,"44 kishangarh colony b/s Gurdwara baba deep singh ji Chattiwind, gate, Amritsar, Punjab 143006","Kishan Garh, Moni Chowk, Katra Ahluwalia",31.613781699999997,74.8782872,ChIJybNIn819GTkRRBr24Vd2MMY,https://www.google.com/maps/place/?q=place_id:ChIJybNIn819GTkRRBr24Vd2MMY,part_265,2026-09-20 19:02:06
Home PG Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98786 86878,http://www.homepgamritsar.in/,4.8,247.0,"gali no-1, 15, Shivaji Park Rd, opp. arya samaj mandir, Model Town, Rani Ka Bagh, Mohindra Colony, Amritsar, Punjab 143001","Model Town, Rani Ka Bagh, Mohindra Colony",31.6354486,74.8593104,ChIJF8sdnlZlGTkRC9amsq6blPU,https://www.google.com/maps/place/?q=place_id:ChIJF8sdnlZlGTkRC9amsq6blPU,part_265,2026-09-20 19:02:06
SS Stays Aura PG for Men,Hostels,Boys' hostel,"Boys' hostel, Guest house",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99024 37113,http://www.ssstays.com/,4.2,840.0,"1st St, Chikka Nanjunda Reddy Layout, Babusapalya, Nanjappa Garden, Kalyan Nagar, Bengaluru, Karnataka 560043","Chikka Nanjunda Reddy Layout, Babusapalya, Nanjappa Garden, Kalyan Nagar",13.024009,77.6489838,ChIJXxb0F9EXrjsRTLimEYLW6WM,https://www.google.com/maps/place/?q=place_id:ChIJXxb0F9EXrjsRTLimEYLW6WM,part_265,2026-09-20 19:02:06
Saerah Homes Gents Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98941 26772,http://www.payingguestcochin.com/,4.2,804.0,"SMRA 26, St Martins, Road, Palarivattom, Kochi, Ernakulam, Keralam 682025","Road, Palarivattom",10.0007647,76.3039105,ChIJGaMYRhcNCDsR6LGRplskV9k,https://www.google.com/maps/place/?q=place_id:ChIJGaMYRhcNCDsR6LGRplskV9k,part_265,2026-09-20 19:02:06
NearMeHostels,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 88408 16061,http://www.nearmehostel.com/,4.3,62.0,"C-43, near Vidisha Park, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8813197,80.9507242,ChIJm-5tTtH9mzkR8H4ZKz6mw84,https://www.google.com/maps/place/?q=place_id:ChIJm-5tTtH9mzkR8H4ZKz6mw84,part_265,2026-09-20 19:02:06
Saee Youth Castle - Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Student dormitory, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98230 21703,N/A,4.3,61.0,"Plot No 11-14, S.No 266/1/1B, Kalika Vihar, Near K K Wagh Engg College Canal Road, Amrutdham Rd, Sant Savata Mali Nagar, Nashik, Maharashtra 422003","Matru Darshan Society, Sant Savata Mali Nagar",20.0135045,73.82436899999999,ChIJSYEO1mXq3TsRlPBhN4EUzSA,https://www.google.com/maps/place/?q=place_id:ChIJSYEO1mXq3TsRlPBhN4EUzSA,part_265,2026-09-20 19:02:06
Tharif Hostel,Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 98861 67487,N/A,3.7,39.0,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_265,2026-09-20 19:02:06
Shripad Hostel - Boys and Girls hostel in Nashik,Hostels,Backpacker Hostel,"Backpacker Hostel, Boys' hostel, Girls' hostel, Student dormitory, Youth Hostel",628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 91121 19966,https://shripadhostel.in/,4.4,38.0,"Plot no 22,23, Bhavik Nagar, Near Kusumagraj Garden Opposite Vidya Vikas Hospital Vidya Vikas Circle, Gangapur Rd, Nashik, Maharashtra 422013",Shreerang Nagar,20.011405699999997,73.7681388,ChIJnawNTc3r3TsRrGR7OU3iNw4,https://www.google.com/maps/place/?q=place_id:ChIJnawNTc3r3TsRrGR7OU3iNw4,part_265,2026-09-20 19:02:06
"Mithra Working Women's Hostel - Womens Hostel, Girls Hostel, Ladies Hostel in Kalady",Hostels,Student dormitory,Student dormitory,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 80863 07021,N/A,4.3,53.0,"Ashram Rd, Thalayattumpilli, Kalady, Vadakkumbhagom, Keralam 683574",Thalayattumpilli,10.166815,76.440927,ChIJW7Hdbu8HCDsREZkDOh5jx8Q,https://www.google.com/maps/place/?q=place_id:ChIJW7Hdbu8HCDsREZkDOh5jx8Q,part_265,2026-09-20 19:02:06
Bhagwan Buddha Boys Hostel,Hostels,Boys' hostel,Boys' hostel,628205,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Kayamozhi S.O, Manakad B.O, Mela Tiruchendur B.O",+91 99644 91162,N/A,4.4,161.0,"67, 3rd Cross Rd, 1st Block, 2nd Stage, Nagarbhavi, Bengaluru, Karnataka 560072","1st Block, 2nd Stage, Nagarbhavi",12.9828429,77.51238719999999,ChIJCUUcTTQ8rjsRwH4z0gbCYFw,https://www.google.com/maps/place/?q=place_id:ChIJCUUcTTQ8rjsRwH4z0gbCYFw,part_265,2026-09-20 19:02:06
