business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Kamatchi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98423 99676,N/A,2.0,1.0,"144A, Dhanushkodiyapuram Road, Kovilpatti, Tamil Nadu 628501",628501,9.1777757,77.87055769999999,ChIJB351gD6zBjsRhSPVYm3c3EI,https://www.google.com/maps/place/?q=place_id:ChIJB351gD6zBjsRhSPVYm3c3EI,part_265,2026-09-20 19:17:47
ARAVINDH HERBALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 94420 52756,N/A,4.9,11.0,"Aravindh Herbals, Mathankovil Street, V.O.C. Nagar, Kadershan Koil, Kovilpatti, Tamil Nadu 628501","V.O.C. Nagar, Kadershan Koil",9.174969899999999,77.8677331,ChIJE01eZauzBjsR81q2ucS6rVk,https://www.google.com/maps/place/?q=place_id:ChIJE01eZauzBjsR81q2ucS6rVk,part_265,2026-09-20 19:17:47
Medplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 73387 07546,https://www.medplusmart.com/storelocator#pharmacy,4.7,3.0,"Survery No 587/6, Market Rd, Manthithoppu, Kovilpatti, Tamil Nadu 628501",628501,9.176815399999999,77.868228,ChIJle1EIG-yBjsRDukHFCDHq90,https://www.google.com/maps/place/?q=place_id:ChIJle1EIG-yBjsRDukHFCDHq90,part_265,2026-09-20 19:17:47
SRI VELAVAN MEDICALS,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,1.0,"697 B4/7, Manthithoppu Rd, Kamarajar Nagar, Annai Theresa Nagar, Pandavarmangalam, Tamil Nadu 628501","Kamarajar Nagar, Annai Theresa Nagar",9.160936399999999,77.86507019999999,ChIJJToxA4qtBjsRj9jNfiwzOU8,https://www.google.com/maps/place/?q=place_id:ChIJJToxA4qtBjsRj9jNfiwzOU8,part_265,2026-09-20 19:17:47
MedPlus Kadalaiyur Main Road,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 40 6700 6700,https://www.medplusmart.com/,,,"Ground Floor, Door Number:7/1, opposite John Bosco Matric School, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1774267,77.8761693,ChIJsROpiUGzBjsRwZZ9mfELjPM,https://www.google.com/maps/place/?q=place_id:ChIJsROpiUGzBjsRwZZ9mfELjPM,part_265,2026-09-20 19:17:47
SAI SREE MEDICALS,Medical Store / Pharmacy,Medical supply store,Medical supply store,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,5.0,4.0,"159, Dhanushkodipuram St, NEAR HOSPITAL, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.1777598,77.8698486,ChIJaag24ZmzBjsRAQo6Z8KNgLM,https://www.google.com/maps/place/?q=place_id:ChIJaag24ZmzBjsRAQo6Z8KNgLM,part_265,2026-09-20 19:17:47
Durga Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 99522 96841,N/A,5.0,,"85/1G Saiva Vellalar Building, South Bazaar, Kovilpatti, Tamil Nadu 628501",628501,9.1734002,77.8681843,ChIJU_DWzG-yBjsRnZWpLdvIdKw,https://www.google.com/maps/place/?q=place_id:ChIJU_DWzG-yBjsRnZWpLdvIdKw,part_265,2026-09-20 19:17:48
GURU MEDICALS,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store, Medical Center",628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",+91 98947 03985,N/A,5.0,,"185, Mathankovil street, V.O.C. Nagar, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628502","V.O.C. Nagar, Thirumangai Nagar",9.1753635,77.8676387,ChIJGxL2-G6yBjsRjJYe853YdXQ,https://www.google.com/maps/place/?q=place_id:ChIJGxL2-G6yBjsRjJYe853YdXQ,part_265,2026-09-20 19:17:48
Annamalai Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,2.0,,"5VHF+FXV, Muthaiyamal St, Vengadasalapuram, Sevvalpatti, Kovilpatti, Tamil Nadu 628501","Vengadasalapuram, Sevvalpatti",9.1787406,77.8749247,ChIJvQElgWayBjsRT4AsjxrqOpc,https://www.google.com/maps/place/?q=place_id:ChIJvQElgWayBjsRT4AsjxrqOpc,part_265,2026-09-20 19:17:49
Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,628501,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Kovilpatti H.O, Kovilpatti Town S.O",N/A,N/A,,,"5VFC+3H9, Thirumangai Nagar, Kovilpatti, Tamil Nadu 628501",Thirumangai Nagar,9.172669599999999,77.87148789999999,ChIJ47kXi3yzBjsRiitsBmD_g84,https://www.google.com/maps/place/?q=place_id:ChIJ47kXi3yzBjsRiitsBmD_g84,part_265,2026-09-20 19:17:49
