business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Auto repair shop, Two Wheeler Repair Shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99947 06664,N/A,4.5,,"91, Villivakkam Subway, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.1146534,80.2066414,ChIJRbT6MWZkUjoRuBCyEoeuzdg,https://www.google.com/maps/place/?q=place_id:ChIJRbT6MWZkUjoRuBCyEoeuzdg,part_265,2026-09-20 19:11:41
SRM CHENNAI MOTORS Hero Moto corp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99401 17854,http://www.asmotors.in/our-network/,4.4,,"SRM CHENNAI MOTORS 376/6A2, Gingee Rd, VGP NAGAR, Chepet, Tamil Nadu 606801",VGP NAGAR,12.4570656,79.3512871,ChIJ2_LGshvTrDsROxurV28SrKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2_LGshvTrDsROxurV28SrKQ,part_265,2026-09-20 19:11:41
M/S Vinayaga Motors - Hero Motocorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 98400 33725,https://dealers.heromotocorp.com/locator/chennai/Thirumalaipriya-Nagar/ms-vinayaga-motors-hero-motocorp-in-Thirumalaipriya-Nagar-chennai--5jNyHC/home,4.4,,"NO.216A, Ambattur Red Hills Rd, Tirumalai Priya Nagar, Pudur, Ambattur, Chennai, Tamil Nadu 600053","Tirumalai Priya Nagar, Pudur, Ambattur",13.131726299999999,80.1643778,ChIJr8DYogBjUjoRVP8OKsL77EY,https://www.google.com/maps/place/?q=place_id:ChIJr8DYogBjUjoRVP8OKsL77EY,part_265,2026-09-20 19:11:41
RPS Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 89038 75576,http://rpshonda.in/,4.6,,"No: 1540, Kanji - Tiruvannamalai Rd, Thendral Nagar, Vengikkal, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606604","Thendral Nagar, Vengikkal",12.2494824,79.0711481,ChIJU3qMLvHArDsRUhUUgj8lGOA,https://www.google.com/maps/place/?q=place_id:ChIJU3qMLvHArDsRUhUUgj8lGOA,part_265,2026-09-20 19:11:41
VSM MOTORS..HONDA SHOW ROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 94889 10502,N/A,4.4,,"Tanipadi, Tamil Nadu 606708",628229,12.1043063,78.8297936,ChIJMS-ytBuOrDsRND7AWTJTS4s,https://www.google.com/maps/place/?q=place_id:ChIJMS-ytBuOrDsRND7AWTJTS4s,part_265,2026-09-20 19:11:41
NIVA E BIKE SALES & SERVICE,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 99744 33378,N/A,5.0,,"GC4H+8W2, pramukh nagar, Junagadh, Gujarat 362015",pramukh nagar,21.5057541,70.4297574,ChIJq2AfVAD_VzkRcL03uLm-FIc,https://www.google.com/maps/place/?q=place_id:ChIJq2AfVAD_VzkRcL03uLm-FIc,part_265,2026-09-20 19:11:41
Modheshwary Motors - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 92899 22596,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-una/dealer-in-Bhavnagar-Road/modheshwary-motors-hero-motocorp-in-Bhavnagar-Road-una--7FUqR2/home,4.1,,"Ground Floor, Bhavnagar Rd, Una, Yajpur, Gujarat 362560",628229,20.8415559,71.07193339999999,ChIJ8fWqTj_84jsRA9al9ZWb7Gs,https://www.google.com/maps/place/?q=place_id:ChIJ8fWqTj_84jsRA9al9ZWb7Gs,part_265,2026-09-20 19:11:41
Anu Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 97515 25050,N/A,3.4,,"{P. Ratheesh}, No: 107/5A, Arcot Main Road, Opp to EB office, Cheyyar, Tiruvannamalai District, Tamil Nadu 604407",628229,12.6742641,79.5368768,ChIJX5derjjXUjoRq5HMbPHT4_Y,https://www.google.com/maps/place/?q=place_id:ChIJX5derjjXUjoRq5HMbPHT4_Y,part_265,2026-09-20 19:11:41
Sri LV Motors TVS (2 wheeler & EV) - Vanasthalipuram,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 8071 264 828,https://showroom.tvsmotor.com/locator/hyderabad/Vanasthalipuram/sri-lv-motors-tvs-2-wheeler-ev-in-Vanasthalipuram-hyderabad--1x4W0Z/home,4.4,,"MRR Complex, Door No 5-5, 139-139/1, nearby Dmart, Phase I, Vanasthalipuram, Hyderabad, Telangana 500070","Hill Colony, Phase I",17.3369666,78.5718313,ChIJW-5fLPyhyzsRs6xZGC2wDcQ,https://www.google.com/maps/place/?q=place_id:ChIJW-5fLPyhyzsRs6xZGC2wDcQ,part_265,2026-09-20 19:11:41
Yamaha Motor Showroom - Shreya Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,N/A,http://www.shreyamotors.com/,4.7,,"Alba Tower, jn, near Korani, Korani, Attingal, Keralam 695104",628229,8.6642864,76.83888429999999,ChIJdV9gRAfqBTsRl1mLvNiu3rY,https://www.google.com/maps/place/?q=place_id:ChIJdV9gRAfqBTsRl1mLvNiu3rY,part_265,2026-09-20 19:11:41
SV TVS Trivandrum,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,628229,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,Sahupuram S.O,+91 87146 64777,http://www.svtvs.in/trivandrum,4.7,,"Muttathara, Kovalom Bypass, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4623464,76.94044029999999,ChIJQfRb5gm7BTsRXZbu3mSjh-4,https://www.google.com/maps/place/?q=place_id:ChIJQfRb5gm7BTsRXZbu3mSjh-4,part_265,2026-09-20 19:11:41
