business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthu Hospital,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,4.1,,"P4VF+393, 5/1090, SH 176, VOC Nagar, State Highway 176, VOC Nagar, Muthiahpuram, Muthiahpuram, Thoothukudi, Tamil Nadu 628005",Muthiahpuram,8.7428382,78.123519,ChIJHQCwKQbuAzsRTNrZZLtT39w,https://www.google.com/maps/place/?q=place_id:ChIJHQCwKQbuAzsRTNrZZLtT39w,part_265,2026-09-20 19:06:01
Palghat Poly Clinic,Polyclinic,Doctor,Doctor,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98463 14143,https://book-appointment.healthplix.com/dr-m--sudhir-consultant-orthopaedic-surgeon-kunnathurmedu-palakkad,4.8,,"Menna Nagar Colony, Kunnathurmedu, Palakkad, Kerala 678013","Menna Nagar Colony, Kunnathurmedu",10.7713661,76.67105099999999,ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,https://www.google.com/maps/place/?q=place_id:ChIJcQ-Jd8RtqDsR8CPlPRUCBC8,part_265,2026-09-20 19:06:02
Eswar Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 98499 49655,N/A,5.0,,"9G3M+MVM, 5-19, Road No. 1A, Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Bhagat Singh nagar, Sri Venkateshwara Colony, Kothapet",17.353773099999998,78.53479759999999,ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,https://www.google.com/maps/place/?q=place_id:ChIJQ5zGn5GYyzsRqY4ZOU7DKpY,part_265,2026-09-20 19:06:02
Lahari Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,3.7,,"Road No. 2, Karmanghat Rd, Lingojiguda, Telangana 500035","Bhagyanagar Colony, Brindavan Colony",17.3462338,78.5318753,ChIJxbCEKoWYyzsR9eazuttQfY8,https://www.google.com/maps/place/?q=place_id:ChIJxbCEKoWYyzsR9eazuttQfY8,part_265,2026-09-20 19:06:02
Palghat Poly Clinic Hospital Palakkad,Polyclinic,Hospital,"Hospital, Private hospital",628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 491 252 4153,N/A,3.3,,"QMCC+3CX, Menna Nagar Colony, Kalmandapam, Palakkad, Keralam 678001","Menna Nagar Colony, Kalmandapam",10.771561799999999,76.6709846,ChIJUVLPcNttqDsReMdWGaFtNDk,https://www.google.com/maps/place/?q=place_id:ChIJUVLPcNttqDsReMdWGaFtNDk,part_265,2026-09-20 19:06:02
"NEOPULSE Polyclinic, Diagnostic and Physiotherapy centre",Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 96527 80308,N/A,5.0,,"8-2-80/14/15, Mallikarjuna Nagar Colony Rd, Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar, Chintalkunta, Hyderabad, Telangana 500074","Akshvani Nagar Colony, Mallikarjuna Nagar, Jahangir Nagar Colony, L. B. Nagar",17.3396454,78.5564,ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,https://www.google.com/maps/place/?q=place_id:ChIJHWZBUf2ZyzsRjC-q6k7e_Lw,part_265,2026-09-20 19:06:02
Arpita Poly clinic,Polyclinic,Hospital,Hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 94371 76934,N/A,4.5,,"College Square, near Sai Temple, Kataka, Odisha 753003",LIC Colony,20.467643,85.8929383,ChIJecwgMLkNGToR0ZZRjOkxG28,https://www.google.com/maps/place/?q=place_id:ChIJecwgMLkNGToR0ZZRjOkxG28,part_265,2026-09-20 19:06:02
SG POLYCLINIC,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"2721, B. N Street, near Water Tank, Kailasapuram, Mandi Mohalla, Mysuru, Karnataka 570001","Kailasapuram, Mandi Mohalla",12.320149899999999,76.65288939999999,ChIJr_ErGW5wrzsRj0lM-h1ri5k,https://www.google.com/maps/place/?q=place_id:ChIJr_ErGW5wrzsRj0lM-h1ri5k,part_265,2026-09-20 19:06:02
Aastha Polyclinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 90512 29449,https://www.facebook.com/aasthapolyclinic,3.7,,"D-127, Raja Subodh Chandra Mallick Rd, Ramgarh, Garia, Kolkata, West Bengal 700047","Ramgarh, Garia",22.475021599999998,88.37622619999999,ChIJE8r2tQ5xAjoRTdkekmVsDIs,https://www.google.com/maps/place/?q=place_id:ChIJE8r2tQ5xAjoRTdkekmVsDIs,part_265,2026-09-20 19:06:02
Arya Clinic Pharmacy & Lab,Polyclinic,General hospital,General hospital,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 81378 00533,N/A,5.0,,"Eachur, Munderi, Keralam 670591",Eachur,11.9020423,75.446647,ChIJz-g-OgA7pDsRP-QsVu7mcWU,https://www.google.com/maps/place/?q=place_id:ChIJz-g-OgA7pDsRP-QsVu7mcWU,part_265,2026-09-20 19:06:02
LIFE CLINIC AND POLY LAB,Polyclinic,Medical Center,Medical Center,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",+91 80868 93864,N/A,4.4,,"QF9X+P3G, Thalassery Kolassery Rd, Kolasseri, Thalassery, Kerala 670649",Kolasseri,11.769318,75.49770819999999,ChIJ2ZS_awAnpDsR-WBWcJOViNM,https://www.google.com/maps/place/?q=place_id:ChIJ2ZS_awAnpDsR-WBWcJOViNM,part_265,2026-09-20 19:06:02
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,628211,Tamilnadu Circle,"Southern Region, Madurai",Tuticorin Division,"Nalumavadi S.O, Idaiyanvilai B.O",N/A,N/A,,,"P8JQ+H92, Lawsons Bay Colony, MVP Colony, Visakhapatnam, Andhra Pradesh 530017","Lawsons Bay Colony, MVP Colony",17.7313962,83.3384045,ChIJrxadeahEOToR5oHM7GRclnM,https://www.google.com/maps/place/?q=place_id:ChIJrxadeahEOToR5oHM7GRclnM,part_265,2026-09-20 19:06:02
