business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
By J Boutique,Boutiques,Boutique,Boutique,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.5,,"864, Ethamanzhy Rd, Maravankudieruppu, Housing Board Colony, Nagercoil, Tamil Nadu 629501","Housing Board Colony, Thollavilai",8.152724,77.4199252,ChIJ2elBUZXxBDsRbb-ElEKmeAo,https://www.google.com/maps/place/?q=place_id:ChIJ2elBUZXxBDsRbb-ElEKmeAo,part_267,2026-09-20 19:02:35,5439
𝗨𝗠𝗔𝗥 𝗔𝗥𝗧𝗦 𝗔𝗡𝗗 𝗖𝗥𝗔𝗙𝗧𝗦,Boutiques,Gift shop,Gift shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84380 45095,https://umarcraft.in/,4.9,72.0,"8/11 A3, Bather St, Thiruvithankodu, Nagercoil, Tamil Nadu 629174",629174,8.249540699999999,77.29860099999999,ChIJE8f9qiv5BDsRlP5oS8uYcNQ,https://www.google.com/maps/place/?q=place_id:ChIJE8f9qiv5BDsRlP5oS8uYcNQ,part_267,2026-09-20 19:03:15,8251
Can it clothing,Boutiques,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78456 17282,N/A,5.0,2.0,"Main road, nadukadi junction, Muthalakurichi, Tamil Nadu 629174",nadukadi junction,8.243380199999999,77.3015554,ChIJX_rxJwD5BDsRvTIViITodS8,https://www.google.com/maps/place/?q=place_id:ChIJX_rxJwD5BDsRvTIViITodS8,part_267,2026-09-20 19:03:15,8252
Velvet collection's,Boutiques,Women's clothing store,Women's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68W2+C8C Thurrapu junction, Thiruvithankodu, Muthalakurichi, Tamil Nadu 629174",629174,8.2460618,77.30077399999999,ChIJa8glPQD5BDsRiyQY5QN8bD8,https://www.google.com/maps/place/?q=place_id:ChIJa8glPQD5BDsRiyQY5QN8bD8,part_267,2026-09-20 19:03:15,8253
HARAN CLOTHING,Boutiques,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73050 50545,N/A,5.0,,"23/38A, Panavillai, Padmanabhapuram, Tamil Nadu 629175",Panavillai,8.2469925,77.3145473,ChIJ5-DAPgD5BDsRG9BwfD8-65k,https://www.google.com/maps/place/?q=place_id:ChIJ5-DAPgD5BDsRG9BwfD8-65k,part_267,2026-09-20 19:03:15,8254
Asthra Fashion World,Boutiques,Boutique,Boutique,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96338 88894,N/A,4.9,27.0,"93RV+R9M, Swadeshabhimani Nagar, Neyyattinkara, Keralam 695121",Swadeshabhimani Nagar,8.3923729,77.09346029999999,ChIJ6SzyIEyvBTsRWGeH7GijHow,https://www.google.com/maps/place/?q=place_id:ChIJ6SzyIEyvBTsRWGeH7GijHow,part_267,2026-09-20 19:03:16,8255
FM BOUTIQUE thuckalay,Boutiques,Clothing store,Clothing store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 84389 46368,N/A,5.0,3.0,"68XC+52W, APMA 2nd St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.248054,77.320016,ChIJO6fRFwD5BDsRlhmK4Xq0unI,https://www.google.com/maps/place/?q=place_id:ChIJO6fRFwD5BDsRlhmK4Xq0unI,part_267,2026-09-20 19:03:55,12424
inara boutique,Boutiques,Boutique,Boutique,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"APMA 2nd St, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2490702,77.3199088,ChIJk4yCm8v5BDsR9uz9C6zW2J4,https://www.google.com/maps/place/?q=place_id:ChIJk4yCm8v5BDsR9uz9C6zW2J4,part_267,2026-09-20 19:03:55,12425
a2zeegifts.com | customized gift shop kanyakumari,Boutiques,Gift shop,"Gift shop, Photo shop, Photography service, Scrapbooking store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90808 53194,https://a2zeegifts.com/,4.9,621.0,"13-72/3, First Floor, Bethel Plaza, above Muthoot Bank, near Nanjil Driving School, Neyyoor, Tamil Nadu 629802",629175,8.2107987,77.3036695,ChIJ3yQYMfX5BDsRWhzVt9ONpAE,https://www.google.com/maps/place/?q=place_id:ChIJ3yQYMfX5BDsRWhzVt9ONpAE,part_267,2026-09-20 19:03:56,12426
Den & Lya Fashion,Boutiques,Wholesaler,Wholesaler,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 72006 42284,https://www.denandlya.com/home,5.0,3.0,"Karungal Road, PO, Thingalnagar, Neyyoor, Tamil Nadu 629802",PO,8.2084061,77.2970662,ChIJV6Rk5av5BDsRUz74cZ2UJgQ,https://www.google.com/maps/place/?q=place_id:ChIJV6Rk5av5BDsRUz74cZ2UJgQ,part_267,2026-09-20 19:03:56,12427
Marianelle,Boutiques,Clothing store,Clothing store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 97894 50898,N/A,,,"Thoothoor, Nagercoil, Ezhudesam C, Tamil Nadu 629176",Thoothoor,8.2632754,77.1449823,ChIJTzqrgGIBBTsRB3W0lsS_YUg,https://www.google.com/maps/place/?q=place_id:ChIJTzqrgGIBBTsRB3W0lsS_YUg,part_267,2026-09-20 19:04:35,13735
Zara Fabric,Boutiques,Boutique,Boutique,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81229 45538,https://www.instagram.com/zara_fabric?igsh=ZmVkcnZ3bWE4ZHBx,5.0,,"Zara cutpiece,college road, K R Puram - Eraviputhenthurai North Link Rd, Thoothoor, p.o, Nagercovil, Tamil Nadu 629176","Thoothoor, p.o",8.2665697,77.142716,ChIJf54GebYBBTsRtIXMqSTP1rM,https://www.google.com/maps/place/?q=place_id:ChIJf54GebYBBTsRtIXMqSTP1rM,part_267,2026-09-20 19:04:36,13736
Cherub Couture,Boutiques,Clothing store,"Clothing store, Boutique, Designer Clothing Store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 86374 99149,http://www.houseofcherub.com/,4.9,,"rj heights, near canara bank, pazhaya, Uchakkada, Kulathoor, Karode, Keralam 695506","pazhaya, Uchakkada",8.310663,77.1067539,ChIJD_a5RkOrBTsRtKQCzL-bv2c,https://www.google.com/maps/place/?q=place_id:ChIJD_a5RkOrBTsRtKQCzL-bv2c,part_267,2026-09-20 19:04:36,13737
P.M.K BOUTIQUE,Boutiques,Clothing store,Clothing store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 89035 83678,N/A,,,"66CR+95P, Kurumpanai - Karungal Rd, Kakkavilai, Karungal, Tamil Nadu 629178",629178,8.220962499999999,77.2404553,ChIJn91cglj-BDsROFeKYjitW94,https://www.google.com/maps/place/?q=place_id:ChIJn91cglj-BDsROFeKYjitW94,part_267,2026-09-20 19:05:57,16830
Classy missy boutique & Chandra's beauty parlour,Boutiques,Boutique,Boutique,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94880 79793,N/A,2.3,,"opp. seelan & co, near police station, Karungal, Tamil Nadu 629157",629178,8.2359605,77.24210579999999,ChIJV__uJZD_BDsRN1fwaxvZLAI,https://www.google.com/maps/place/?q=place_id:ChIJV__uJZD_BDsRN1fwaxvZLAI,part_267,2026-09-20 19:05:57,16831
Shama Boutique,Boutiques,Clothing store,Clothing store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"5H38+GW, Anjugramam, Tamil Nadu 629401",629179,8.1537583,77.5673633,ChIJNecfIwCNBDsRArYOmcSr1ts,https://www.google.com/maps/place/?q=place_id:ChIJNecfIwCNBDsRArYOmcSr1ts,part_267,2026-09-20 19:06:36,17960
S2 Boutique,Boutiques,Boutique,"Boutique, Clothing store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98656 71441,N/A,4.1,,"124, Zainul Sabuha Complex, Agraharam Rd, Ramanathapuram, Tamil Nadu 623501",629179,9.3690639,78.8258056,ChIJozhGx6eiATsR_VflLdpiYHU,https://www.google.com/maps/place/?q=place_id:ChIJozhGx6eiATsR_VflLdpiYHU,part_267,2026-09-20 19:06:36,17961
AR BOUTIQUE,Boutiques,Boutique,Boutique,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88382 67429,N/A,3.7,,"36/1, Court Rd, Nagercoil, Tamil Nadu 629001",629179,8.1813753,77.4272113,ChIJ7XLAItLxBDsRJCFAMXj5eBE,https://www.google.com/maps/place/?q=place_id:ChIJ7XLAItLxBDsRJCFAMXj5eBE,part_267,2026-09-20 19:06:36,17962
Aamiz boutique,Boutiques,Boutique,Boutique,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96057 82078,N/A,5.0,,"83C9+3JP, Poovar, Keralam 695525",629179,8.320212999999999,77.06908709999999,ChIJJZPAEwypBTsRkLhRDkjT4Hg,https://www.google.com/maps/place/?q=place_id:ChIJJZPAEwypBTsRkLhRDkjT4Hg,part_267,2026-09-20 19:06:36,17963
Jothi Rajalekshmi Curtains and Furnishings,Boutiques,Curtain supplier and maker,"Curtain supplier and maker, Blinds shop, Upholstery cleaning service, Wholesaler, Window treatment store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75984 34092,https://www.jothidecor.in/,4.7,201.0,"4/14, Main road, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.301504999999999,77.23374749999999,ChIJuwCCM65VBDsR1Q-STTOozlQ,https://www.google.com/maps/place/?q=place_id:ChIJuwCCM65VBDsR1Q-STTOozlQ,part_267,2026-09-20 19:06:37,17964
Jaquar Authorized dealer- Lawrence Tiles,Boutiques,Tile store,Tile store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94881 09977,N/A,,,"Mainroad, Pammam, Marthandam, Tamil Nadu 629164",Pammam,8.3030888,77.2311874,ChIJd_IuXbZVBDsRca3inCT6qH4,https://www.google.com/maps/place/?q=place_id:ChIJd_IuXbZVBDsRca3inCT6qH4,part_267,2026-09-20 19:06:37,17965
Safi Steel Traders Private Limited,Boutiques,Iron & Steel Store,Iron & Steel Store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4651 271 911,N/A,4.4,367.0,"864M+673, Pammam, Keezh, Marthandam, Tamil Nadu 629165",Pammam,8.3055064,77.2331744,ChIJL9m2wg1VBDsReQBDECrt218,https://www.google.com/maps/place/?q=place_id:ChIJL9m2wg1VBDsReQBDECrt218,part_267,2026-09-20 19:06:37,17966
STIHL Store,Boutiques,Tool store,Tool store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.0,15.0,"862M+Q84, Unnamalaikadai, Tamil Nadu 629165",629179,8.3018752,77.23334059999999,ChIJ6zWqYAxVBDsRzalqIAn6YJY,https://www.google.com/maps/place/?q=place_id:ChIJ6zWqYAxVBDsRzalqIAn6YJY,part_267,2026-09-20 19:06:37,17967
Fabrique Designers,Boutiques,Boutique,"Boutique, Designer Clothing Store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88912 45808,https://instagram.com/zuriwomen_?igshid=NTc4MTIwNjQ2YQ==,4.8,87.0,"Able Avenue Building Junction, Karassery, Mukkam, Keralam 673602",Karassery,11.3132448,75.99846289999999,ChIJGzAPCV9BpjsRRiCsMeArSxE,https://www.google.com/maps/place/?q=place_id:ChIJGzAPCV9BpjsRRiCsMeArSxE,part_267,2026-09-20 19:06:37,17968
Mefryl Boutique,Boutiques,Clothing store,Clothing store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,77.0,"Thamarassery, Keralam 673573",629179,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_267,2026-09-20 19:06:37,17969
SIRUMALAR GLASS & PLYWOOD - Saint-Gobain Glass Kingsclub Dealer,Boutiques,Glass & mirror shop,Glass & mirror shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94428 29292,http://in.saint-gobain-glass.com/,5.0,4.0,"1/34, Mn Road, Pammam, Marthandam,, Nagercoil Town, Marhtandam, Tamil Nadu 629165",Pammam,8.3034607,77.23043539999999,ChIJ0ymaChzxBDsRitsmmsTAnmg,https://www.google.com/maps/place/?q=place_id:ChIJ0ymaChzxBDsRitsmmsTAnmg,part_267,2026-09-20 19:06:37,17970
Kukreja Fashion And Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing alteration service, Designer Clothing Store, Dress store, Fashion designer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 80 6220 8012,http://www.kukrejafashion.com/,4.5,144.0,"0,0, BT Ganj Rd, near Jai Dharamshala, B.T. Ganj, Roorkee, Uttarakhand 247667",B.T. Ganj,29.875017099999997,77.8880169,ChIJLan8mKmzDjkRZZ8SubT5Fjw,https://www.google.com/maps/place/?q=place_id:ChIJLan8mKmzDjkRZZ8SubT5Fjw,part_267,2026-09-20 19:06:37,17971
SRIJA FANCY & Covering peyankuzhi,Boutiques,Boutique,Boutique,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 75399 69876,https://srijafancythreadhouse.org/,4.9,37.0,"22-105/75A1 Monday market, Peyankuzhi, main road, Nagercoil, Tamil Nadu 629809",629180,8.2051844,77.3450056,ChIJ5xIr7zf5BDsRluPDx-wI4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ5xIr7zf5BDsRluPDx-wI4Lw,part_267,2026-09-20 19:07:16,19390
Rahuma Boutique,Boutiques,Clothing store,"Clothing store, Women's clothing store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 73589 95992,N/A,4.9,,"Balamore Rd, opposite to Stadium Pillars Gate, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.188143499999999,77.4306867,ChIJkVSqQ-3xBDsRuNfKzpvTBa4,https://www.google.com/maps/place/?q=place_id:ChIJkVSqQ-3xBDsRuNfKzpvTBa4,part_267,2026-09-20 19:07:16,19391
ROYAL BOUTIQUE,Boutiques,Boutique,Boutique,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90034 11700,N/A,5.0,2.0,"12/3, Keezkulam, Junction, Keezhkulam A, Tamil Nadu 629193","Keezkulam, Junction",8.2307379,77.1867115,ChIJQ4roaAABBTsRnM4Q5Uc4FV8,https://www.google.com/maps/place/?q=place_id:ChIJQ4roaAABBTsRnM4Q5Uc4FV8,part_267,2026-09-20 19:07:52,20629
Top shoppy,Boutiques,Women's clothing store,Women's clothing store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,2.0,"near ratha hospital, Enayam, Tamil Nadu 629193",629193,8.2249414,77.1834715,ChIJT1PSvlQBBTsRrvxD9cT0rCk,https://www.google.com/maps/place/?q=place_id:ChIJT1PSvlQBBTsRrvxD9cT0rCk,part_267,2026-09-20 19:07:52,20630
