business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthukkadai EB Office,Offices,Power plant consultant,Power plant consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 235 096,N/A,1.7,35.0,"75HM+X3P, Puthenkadai - Irenipuram Rd, Puthukkadadi, Tamil Nadu 629171",629172,8.2799642,77.182692,ChIJbTrVGKaqBTsRtK9IY1SLX9o,https://www.google.com/maps/place/?q=place_id:ChIJbTrVGKaqBTsRtK9IY1SLX9o,part_267,2026-09-20 19:02:24,5021
Forest Check Post,Offices,Corporate office,Corporate office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,1.0,"85FJ+QG9, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3244061,77.1813732,ChIJUTTUyI6rBTsR6Gp4Bq06H0k,https://www.google.com/maps/place/?q=place_id:ChIJUTTUyI6rBTsR6Gp4Bq06H0k,part_267,2026-09-20 19:02:24,5022
Vilathurai Panchayat Union Office,Offices,Local government office,Local government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,2.0,"75QQ+8PC, MDR216, Kunnathoor, Tamil Nadu 629162",629172,8.2883052,77.1892661,ChIJs8cNScOrBTsRc6IwcIiv8A8,https://www.google.com/maps/place/?q=place_id:ChIJs8cNScOrBTsRc6IwcIiv8A8,part_267,2026-09-20 19:02:24,5023
Fathimanagar Post Office,Offices,Post office,Post office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.8,11.0,"845R+6VH, Methukummal, Tamil Nadu 629160",629172,8.3080576,77.1422485,ChIJFQxhyVCqBTsRdU6QfHSHzK8,https://www.google.com/maps/place/?q=place_id:ChIJFQxhyVCqBTsRdU6QfHSHzK8,part_267,2026-09-20 19:02:24,5024
EB Office,Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,1.5,17.0,"74MV+695, Junction, Nambali, Ezhudesam, Tamil Nadu 629154",Junction,8.2830166,77.1434755,ChIJ3ZhfCeerBTsRhJbwXi_GOww,https://www.google.com/maps/place/?q=place_id:ChIJ3ZhfCeerBTsRhJbwXi_GOww,part_267,2026-09-20 19:02:24,5025
Agricultural Office Munchirai,Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,5.0,"75MF+GMP, Munchirai Block Office Rd, Angavilai, Munchirai, Tamil Nadu 629171",Angavilai,8.283830199999999,77.1742002,ChIJc4QYSwCrBTsRZs1CCVX4u2s,https://www.google.com/maps/place/?q=place_id:ChIJc4QYSwCrBTsRZs1CCVX4u2s,part_267,2026-09-20 19:02:24,5026
Adaikkakuzhi Village Office,Offices,Local government office,Local government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,,"848Q+C3W, Adaikkakuzhi, Tamil Nadu 629160",629172,8.3161202,77.1376963,ChIJJ9v_yFKqBTsRi6yylqJmAdQ,https://www.google.com/maps/place/?q=place_id:ChIJJ9v_yFKqBTsRi6yylqJmAdQ,part_267,2026-09-20 19:02:25,5027
Tamilnadu Electricity Board (TNEB),Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 44 2852 0131,http://tneb.tnebnet.org/,2.0,,"Tamil Nadu Electricity Board, Puthukkadadi, Tamil Nadu 629171",629172,8.2798883,77.1822435,ChIJ97fsF6aqBTsRsKP96UZk98c,https://www.google.com/maps/place/?q=place_id:ChIJ97fsF6aqBTsRsKP96UZk98c,part_267,2026-09-20 19:02:25,5028
Madichel Post Office,Offices,Post office,Post office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"857P+925, Madichel, Vilavancode, Tamil Nadu 629163",629172,8.3133862,77.18512419999999,ChIJNd9MzdCqBTsR2-yeQRBCW-E,https://www.google.com/maps/place/?q=place_id:ChIJNd9MzdCqBTsR2-yeQRBCW-E,part_267,2026-09-20 19:02:26,5029
M.V. Deed Clerk's Office,Offices,Offices,Offices,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75PG+9PJ, Thirumala Temple Rd, Munchirai, Tamil Nadu 629171",629172,8.2859737,77.1767547,ChIJnaR-UaOqBTsRHP2UCfG_F_8,https://www.google.com/maps/place/?q=place_id:ChIJnaR-UaOqBTsRHP2UCfG_F_8,part_267,2026-09-20 19:02:26,5030
Munchirai Bock PLF Building,Offices,Government office,Government office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"75H8+X84, Munchirai Block Office Rd, Munchirai, Tamil Nadu 629171",629172,8.2799024,77.1659328,ChIJdcj1rOmrBTsRFmZBvlLmNDg,https://www.google.com/maps/place/?q=place_id:ChIJdcj1rOmrBTsRFmZBvlLmNDg,part_267,2026-09-20 19:02:26,5031
Jj Deed Clerk's Office,Offices,Offices,Offices,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75PG+9H6, Thirumala Temple Rd, Angavilai, Munchirai, Tamil Nadu 629171",Angavilai,8.2859005,77.17640469999999,ChIJnWxnTqOqBTsRls7gmJzY80k,https://www.google.com/maps/place/?q=place_id:ChIJnWxnTqOqBTsRls7gmJzY80k,part_267,2026-09-20 19:02:26,5032
Puthukkadai Post Office,Offices,Government office,"Government office, Post office",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"75GH+7JG, Munchirai, Tamil Nadu 629171",629173,8.2756837,77.1790709,ChIJL5DuYaeqBTsRCzLSvQW6AW8,https://www.google.com/maps/place/?q=place_id:ChIJL5DuYaeqBTsRCzLSvQW6AW8,part_267,2026-09-20 19:03:05,6818
Post Office Keezhkulam,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,,"8/40-2 Gound Floor, Moni Complex, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.230330499999999,77.1860931,ChIJAwjP1JcBBTsRFHVfdvLKHIY,https://www.google.com/maps/place/?q=place_id:ChIJAwjP1JcBBTsRFHVfdvLKHIY,part_267,2026-09-20 19:03:05,6819
Chitra Saw Mill,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Amsi, Marthandam-Thengapattanam Rd, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2501649,77.1741811,ChIJIw__GD8ABTsR97T4YUOAjVI,https://www.google.com/maps/place/?q=place_id:ChIJIw__GD8ABTsR97T4YUOAjVI,part_267,2026-09-20 19:03:05,6820
Veera Sivaji Mandram,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"75FJ+VC9, Puthukkadadi, Tamil Nadu 629171",629173,8.2746538,77.1811089,ChIJ-YsSOQgABTsRAJcsvYhERIk,https://www.google.com/maps/place/?q=place_id:ChIJ-YsSOQgABTsRAJcsvYhERIk,part_267,2026-09-20 19:03:05,6821
Thengapattanam Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"65QF+X8P, Thengapattanam, Tamil Nadu 629173",629173,8.239452,77.1735235,ChIJe2GWGzcABTsRM3yrXvyVr3s,https://www.google.com/maps/place/?q=place_id:ChIJe2GWGzcABTsRM3yrXvyVr3s,part_267,2026-09-20 19:03:05,6822
Thuckalay Head Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 250 740,http://www.indiapost.gov.in/,3.6,,"68RC+JV3, Main Road, Near Old Bus Stop, NH 66, Salem - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629173,8.241500199999999,77.32207729999999,ChIJtfNEv_z4BDsRYrgn3wnE8CQ,https://www.google.com/maps/place/?q=place_id:ChIJtfNEv_z4BDsRYrgn3wnE8CQ,part_267,2026-09-20 19:03:05,6823
EL SHADDAI PACKAGING,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,,"757H+CCF, Chattumukku Rd, Painkulam, Tamil Nadu 629173",629173,8.2635617,77.1785554,ChIJ_To77fwBBTsRW5tUJL_JDMI,https://www.google.com/maps/place/?q=place_id:ChIJ_To77fwBBTsRW5tUJL_JDMI,part_267,2026-09-20 19:03:05,6824
Painkulam Panchayat office,Offices,Government office,Government office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,,"756F+7Q9, Painkulam, Kootalumoodu, Tamil Nadu 629173",629173,8.260671799999999,77.1744693,ChIJ6UJ8k64BBTsRJIVI3tckM9Q,https://www.google.com/maps/place/?q=place_id:ChIJ6UJ8k64BBTsRJIVI3tckM9Q,part_267,2026-09-20 19:03:05,6825
Loopers Ventures Private Limited,Offices,Corporate office,Corporate office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98955 83428,N/A,4.0,,"Kollal, Jasmine Cottage, 10/94, Post, Kanjampuram, Marthandam, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.271670199999999,77.1519113,ChIJ8WJ7EIOqBTsR47adJJEikUc,https://www.google.com/maps/place/?q=place_id:ChIJ8WJ7EIOqBTsR47adJJEikUc,part_267,2026-09-20 19:03:05,6826
Kanjampuram Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,,"7593+CFR, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2686149,77.1536555,ChIJk7BhD3wABTsRtn-1Vb7qIOk,https://www.google.com/maps/place/?q=place_id:ChIJk7BhD3wABTsRtn-1Vb7qIOk,part_267,2026-09-20 19:03:05,6827
Puthukkadai Town Panchayat office,Offices,Local government office,Local government office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 235 832,https://dtp.tn.gov.in/,5.0,,"75GH+C9J, Munchirai, Tamil Nadu 629171",629173,8.2760844,77.17838909999999,ChIJf85yXKeqBTsRDomdQ2S9MWw,https://www.google.com/maps/place/?q=place_id:ChIJf85yXKeqBTsRDomdQ2S9MWw,part_267,2026-09-20 19:03:05,6828
India Post Office Karankadu,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 232 032,N/A,4.2,,"682X+832, Kanyakumari, Kattimancode, Tamil Nadu 629809",629173,8.2007592,77.34764,ChIJTYoyzY75BDsRhWmPEJPgA7M,https://www.google.com/maps/place/?q=place_id:ChIJTYoyzY75BDsRhWmPEJPgA7M,part_267,2026-09-20 19:03:05,6829
West Neyyoor Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 232 032,N/A,4.5,4.0,"6893+88W, west, Road, Authivilai, Tamil Nadu 629802",Road,8.2183691,77.30333399999999,ChIJCY8qbar-BDsRbWSd5nbCeBM,https://www.google.com/maps/place/?q=place_id:ChIJCY8qbar-BDsRbWSd5nbCeBM,part_267,2026-09-20 19:03:05,6830
Kaliyal S.O Post Office,Offices,Post office,Post office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 232 032,N/A,4.6,22.0,"C748+R88, Arukani Kaliyal Road, Kadayal, Tamil Nadu 629101",629173,8.4070418,77.265827,ChIJIQwA08pTBDsRDCvyjmbqbHA,https://www.google.com/maps/place/?q=place_id:ChIJIQwA08pTBDsRDCvyjmbqbHA,part_267,2026-09-20 19:03:05,6831
Post Office Tholayavattam,Offices,Corporate office,"Corporate office, Post office",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.7,,"7678+6FH, Mullankinavillai, Tamil Nadu 629157",629173,8.2630728,77.2162413,ChIJl9UgFIH_BDsRl_JTW9eynfE,https://www.google.com/maps/place/?q=place_id:ChIJl9UgFIH_BDsRl_JTW9eynfE,part_267,2026-09-20 19:03:06,6832
ABI CHARTERED CONSULTANCY,Offices,Tax department,Tax department,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.0,,"Weavers street, Vencode, Painkulam ( PO), Marthandam, Tamil Nadu 629173",629173,8.264239,77.1843462,ChIJS92OuBoABTsRmI79cpRDMxs,https://www.google.com/maps/place/?q=place_id:ChIJS92OuBoABTsRmI79cpRDMxs,part_267,2026-09-20 19:03:06,6833
Amsi Madhu & Varunamsi,Offices,School administration office,School administration office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,,"13/11, Mahathmalayam Amsi, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2490766,77.1747105,ChIJ_0_B1T4ABTsRNCvM1wrF5XI,https://www.google.com/maps/place/?q=place_id:ChIJ_0_B1T4ABTsRNCvM1wrF5XI,part_267,2026-09-20 19:03:06,6834
Keezhkulam Town Panchayat,Offices,Back Office,Back Office,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 204 381,https://dtp.tn.gov.in/,4.4,,"Panchayat, 1-159, Thengapattanam-Karungal Rd, Keezkulam, Keezhkulam, Kilkulam, Tamil Nadu 629193",Keezkulam,8.2291922,77.1922977,ChIJXVD_7dUBBTsREcOmmQyANGg,https://www.google.com/maps/place/?q=place_id:ChIJXVD_7dUBBTsREcOmmQyANGg,part_267,2026-09-20 19:03:06,6835
Royal Red Bull (Head office),Offices,Recording studio,Recording studio,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Major District Road 216, Mukkadu, Painkulam, Tamil Nadu 629173",629173,8.2545697,77.1744155,ChIJ21FyJQABBTsRvmPGmnVPRDg,https://www.google.com/maps/place/?q=place_id:ChIJ21FyJQABBTsRvmPGmnVPRDg,part_267,2026-09-20 19:03:06,6836
Post Office Thiruvithancode,Offices,Post office,Post office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68Q2+RCH, Main Rd, Kanyakumari, Thiruvithankodu, Tamil Nadu 629174",629174,8.2395506,77.30110789999999,ChIJWzS8Adn4BDsROponn6AIoq8,https://www.google.com/maps/place/?q=place_id:ChIJWzS8Adn4BDsROponn6AIoq8,part_267,2026-09-20 19:03:44,12151
Village Office Mulagumoodu,Offices,Government office,Government office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"773Q+5FX, Mulagamooddu, Tamil Nadu 629167",629174,8.252980599999999,77.28874929999999,ChIJwZ-Bl1L5BDsRnQoQK31M0pw,https://www.google.com/maps/place/?q=place_id:ChIJwZ-Bl1L5BDsRnQoQK31M0pw,part_267,2026-09-20 19:03:44,12152
VATTAM E SEVAI,Offices,Government office,Government office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"24/1C, Vattam Rd, opp. VATTAM KURUSADI, Thiruvithankodu, Tamil Nadu 629174",629174,8.2352702,77.3020121,ChIJqenP2Yn5BDsRVhMwfKlrytQ,https://www.google.com/maps/place/?q=place_id:ChIJqenP2Yn5BDsRVhMwfKlrytQ,part_267,2026-09-20 19:03:44,12153
shadreams,Offices,Corporate office,Corporate office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99653 89669,http://www.shadreams.com/,5.0,,"Thiruvattar - Colachel Rd, Malik Dinar Nagar, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",Malik Dinar Nagar,8.2595111,77.2968514,ChIJ17yWlLf4BDsRO_JwAmcc2Hw,https://www.google.com/maps/place/?q=place_id:ChIJ17yWlLf4BDsRO_JwAmcc2Hw,part_267,2026-09-20 19:03:44,12154
KANYAKUMARI DIST GOVT KAZI,Offices,Government office,Government office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68X7+952, Padmanabhapuram, Tamil Nadu 629175",629174,8.2484248,77.312946,ChIJk0K_5hT5BDsRbTOqUcecd_c,https://www.google.com/maps/place/?q=place_id:ChIJk0K_5hT5BDsRbTOqUcecd_c,part_267,2026-09-20 19:03:44,12155
Keralapuram Post office,Offices,Post office,Post office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68V5+Q6M, Muthalakurichi, Tamil Nadu 629174",629174,8.2444661,77.3080354,ChIJoS3sPtD5BDsRUvUBgr9R19Q,https://www.google.com/maps/place/?q=place_id:ChIJoS3sPtD5BDsRUvUBgr9R19Q,part_267,2026-09-20 19:03:44,12156
RTO Office Marthandam,Offices,Department of motor vehicles,"Department of motor vehicles, Government office",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.7,,"773Q+8F8, Mulagumoodu - Colachel Rd, Mulagamooddu, Tamil Nadu 629167",629174,8.2532762,77.2886977,ChIJpybjccv4BDsRerWLE7P66m4,https://www.google.com/maps/place/?q=place_id:ChIJpybjccv4BDsRerWLE7P66m4,part_267,2026-09-20 19:03:44,12157
Al asad,Offices,Corporate office,Corporate office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,,"775X+32F, Thuckalay, Tamil Nadu 629174",629174,8.257682599999999,77.2975481,ChIJjxggHAD5BDsR5ML8BcWRq3Y,https://www.google.com/maps/place/?q=place_id:ChIJjxggHAD5BDsR5ML8BcWRq3Y,part_267,2026-09-20 19:03:44,12158
Post office,Offices,Building,Building,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"23/54, Muthuvairavar street, Thiruvithankodu, Tamil Nadu 629174",629174,8.23974,77.300686,ChIJReMuqtn4BDsRTMALlATPyLk,https://www.google.com/maps/place/?q=place_id:ChIJReMuqtn4BDsRTMALlATPyLk,part_267,2026-09-20 19:03:44,12159
GSALE BHARATH PRIVATE LIMITED,Offices,Corporate office,Corporate office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.gsale.in/,5.0,,"New Era Building, Paraicodu, Thuckalay, Tamil Nadu 629175",629174,8.2555237,77.3082103,ChIJk-XCDSUxj0IRbgAvZsd1pFM,https://www.google.com/maps/place/?q=place_id:ChIJk-XCDSUxj0IRbgAvZsd1pFM,part_267,2026-09-20 19:03:44,12160
