business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vins_construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86754 30278,https://instagram.com/vins_construction?utm_source=qr&igshid=ZDc4ODBmNjlmNQ==,5.0,,"Parapattu, Nagercoil, Manavalakurichi, Tamil Nadu 629252",Parapattu,8.1543665,77.2971541,ChIJy_QrNBX7BDsR_FGqFcRTGjU,https://www.google.com/maps/place/?q=place_id:ChIJy_QrNBX7BDsR_FGqFcRTGjU,part_267,2026-09-20 19:02:04,2592
G.s aluminium fabrication,Civil Contractor and Builder,Steel construction company,Steel construction company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90439 57713,N/A,5.0,,"74RX+H3R, Choozhal road, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.291496,77.1476337,ChIJ5YmUbgCrBTsRatlm1RN0yFA,https://www.google.com/maps/place/?q=place_id:ChIJ5YmUbgCrBTsRatlm1RN0yFA,part_267,2026-09-20 19:02:04,2593
ATHYAS CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75J6+759, Kollal, Koickalthoppu, Arudesam, Tamil Nadu 629154",Kollal,8.280664999999999,77.1604875,ChIJEz7sVpuqBTsRuC87Ij8qT3I,https://www.google.com/maps/place/?q=place_id:ChIJEz7sVpuqBTsRuC87Ij8qT3I,part_267,2026-09-20 19:02:04,2594
"Ezhil,Nagel Nivas",Civil Contractor and Builder,Building firm,"Building firm, Legal services",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97507 50500,N/A,5.0,,"Kulappuram, Tamil Nadu 629172",629172,8.3071702,77.162583,ChIJOzHbgO-qBTsRw8YYuHRQoIE,https://www.google.com/maps/place/?q=place_id:ChIJOzHbgO-qBTsRw8YYuHRQoIE,part_267,2026-09-20 19:02:04,2595
RR BUILDING CONSTRUCTION AND SURVEY,Civil Contractor and Builder,Land surveying office,Land surveying office,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94862 70485,N/A,,,"75R7+P32, Vavarai, Tamil Nadu 629172",629172,8.2917706,77.1626355,ChIJEWq8yXirBTsRnYZYesagSjk,https://www.google.com/maps/place/?q=place_id:ChIJEWq8yXirBTsRnYZYesagSjk,part_267,2026-09-20 19:02:04,2596
ROVER DIGITAL SURVEYING AND CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Land surveying office, Registration office",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63823 48816,N/A,5.0,,"UTHACHIKOTTAI, Kappukadu, Tamil Nadu 629162",UTHACHIKOTTAI,8.2899888,77.192527,ChIJpTFvMXJVBDsRqTtKzGolAMY,https://www.google.com/maps/place/?q=place_id:ChIJpTFvMXJVBDsRqTtKzGolAMY,part_267,2026-09-20 19:02:05,2597
VSS PopCeil Factory,Civil Contractor and Builder,Ceiling supplier,Ceiling supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75399 86055,https://vss-popceil-factory-vss.netlify.app/,5.0,,"Kaliyakkavilai, Methukummal, Tamil Nadu 629153",629172,8.319890299999999,77.15815289999999,ChIJ11ZmBemrBTsR9f98dRhtteU,https://www.google.com/maps/place/?q=place_id:ChIJ11ZmBemrBTsR9f98dRhtteU,part_267,2026-09-20 19:02:05,2598
Jacob Engineering Consultants,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,,"5CQ3+MF5, 149/210A, Kottar-Parvathipuram Rd, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629172,8.1891219,77.40374419999999,ChIJ40ZoCwDxBDsRSA0Kmnwza2E,https://www.google.com/maps/place/?q=place_id:ChIJ40ZoCwDxBDsRSA0Kmnwza2E,part_267,2026-09-20 19:02:05,2599
Sree Ganesh Traders,Civil Contractor and Builder,Building materials supplier,Building materials supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98422 84160,N/A,5.0,,"Palathottam main road, near eco park, Kanniyakumari, Tamil Nadu 629702",629172,8.102346899999999,77.54143599999999,ChIJiXKV7hztBDsR78BSjoOcYzw,https://www.google.com/maps/place/?q=place_id:ChIJiXKV7hztBDsR78BSjoOcYzw,part_267,2026-09-20 19:02:05,2600
NRS BUILDERS,Civil Contractor and Builder,Consultant,Consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"15/20,NRSBUILDERS Attoor, Aruvikattuvilai, Tamil Nadu 629177",629172,8.3238874,77.2608845,ChIJAxaZtENVBDsRP36grDxJqfs,https://www.google.com/maps/place/?q=place_id:ChIJAxaZtENVBDsRP36grDxJqfs,part_267,2026-09-20 19:02:05,2601
SK COOLING TECHNOLOGY,Civil Contractor and Builder,HVAC contractor,HVAC contractor,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80157 71912,N/A,5.0,4.0,"Arudesam, Tamil Nadu 629172",629172,8.3013125,77.1676875,ChIJLVB6PACrBTsRNBsSnEfnULQ,https://www.google.com/maps/place/?q=place_id:ChIJLVB6PACrBTsRNBsSnEfnULQ,part_267,2026-09-20 19:02:05,2602
Antongabriella Consultancy Private Limited (STEC India),Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Land surveying office, Consultant, Contractor, Design engineer, Engineer, Land surveyor, Scientific equipment supplier, Surveyor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 81228 67487,http://www.antongabriella.com/,5.0,25.0,"Shop No:12/245-7, N.S.Raj Rubi Complex College Road Kottaram, Distict, Tamil Nadu 629703",629172,8.1169766,77.5247547,ChIJuVHHDojtBDsRHsgrdbPT1-s,https://www.google.com/maps/place/?q=place_id:ChIJuVHHDojtBDsRHsgrdbPT1-s,part_267,2026-09-20 19:02:06,2603
Paradise construction,Civil Contractor and Builder,Home builder,Home builder,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99438 49347,N/A,5.0,,"Thengapattanam, Tamil Nadu 629173",629173,8.2393125,77.1729375,ChIJlaFFNQABBTsRdWgooj07644,https://www.google.com/maps/place/?q=place_id:ChIJlaFFNQABBTsRdWgooj07644,part_267,2026-09-20 19:02:45,5923
JP construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Amsi junction, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2455567,77.1745602,ChIJq6Fc944BBTsRU4xBusxAmbQ,https://www.google.com/maps/place/?q=place_id:ChIJq6Fc944BBTsRU4xBusxAmbQ,part_267,2026-09-20 19:02:45,5924
CFT blue metal supplier,Civil Contractor and Builder,Metal construction company,Metal construction company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"junction, Painkulam, Kootalumoodu, Tamil Nadu 629173",junction,8.260542599999999,77.1735377,ChIJQSiXzEcBBTsR12IOHsQ4RA4,https://www.google.com/maps/place/?q=place_id:ChIJQSiXzEcBBTsR12IOHsQ4RA4,part_267,2026-09-20 19:02:45,5925
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_267,2026-09-20 19:02:45,5926
Sai Krishna Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, Interior construction contractor",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90928 73166,N/A,4.9,,"No 7/427, first floor, Bajanai kovil street, Koot Rd, Vijayanagaram, Medavakkam, Tamil Nadu 600100","Vijayanagaram, Santhosapuram, Medavakkam",12.918204,80.18033009999999,ChIJdRMe0ERfUjoRKCKSc8gkdxI,https://www.google.com/maps/place/?q=place_id:ChIJdRMe0ERfUjoRKCKSc8gkdxI,part_267,2026-09-20 19:02:45,5927
கலை கரன் கன்ஸ்ட்ரக்க்ஷன்,Civil Contractor and Builder,Building consultant,Building consultant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94428 30628,N/A,5.0,,"SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.2648307,77.215599,ChIJbShnYKL_BDsRB9lsk0xknek,https://www.google.com/maps/place/?q=place_id:ChIJbShnYKL_BDsRB9lsk0xknek,part_267,2026-09-20 19:02:45,5928
KK Civil Contractors,Civil Contractor and Builder,Contractor,"Contractor, Engineer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 2318 5426,https://www.kkcivilcontractor.com/,4.5,,"4th Floor, K K Arcade, 99, 60 Feet Road, Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Maruthi Nagar, Chandra Layout",12.961097299999999,77.5275561,ChIJ8aNOfXA-rjsR4vjAv2tFG1M,https://www.google.com/maps/place/?q=place_id:ChIJ8aNOfXA-rjsR4vjAv2tFG1M,part_267,2026-09-20 19:02:45,5929
Hike India Construction,Civil Contractor and Builder,Contractor,Contractor,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97503 23512,http://www.hikeindiaconstruction.com/,4.6,,"2/38B ,Sivaikuntam-Thoothukudi main road, patemanagaram, Thoothukudi, Tamil Nadu 628620",629173,8.657190199999999,77.9510581,ChIJxZzMzzf1AzsRzkEkN5JEhp0,https://www.google.com/maps/place/?q=place_id:ChIJxZzMzzf1AzsRzkEkN5JEhp0,part_267,2026-09-20 19:02:47,5930
RR Engineers & Builders,Civil Contractor and Builder,Corporate office,"Corporate office, Contractor, Industrial design company, Metal construction company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 4811 2655,http://www.buildingcontractorchennai.in/,3.9,,"No. 10, Sakthi Nagar Extention, Sundara Chozha Puram, Thiruverkadu, Tambaram, Tamil Nadu 600091","Sakthi Nagar Extention, Sundara Chozha Puram, Thiruverkadu",12.958269399999999,80.1946406,ChIJ4eddcvFdUjoRm6HzINc4aHE,https://www.google.com/maps/place/?q=place_id:ChIJ4eddcvFdUjoRm6HzINc4aHE,part_267,2026-09-20 19:02:47,5931
AATHI BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Eathamozhi Rd, Dharmapuram, Nagercoil, Tamil Nadu 629501",629173,8.1386919,77.4113497,ChIJGSu-VmfxBDsRPtcsx4kDXN4,https://www.google.com/maps/place/?q=place_id:ChIJGSu-VmfxBDsRPtcsx4kDXN4,part_267,2026-09-20 19:02:47,5932
Djr construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94449 25823,https://djrconstruction.in/,,,"606, MS Rd, Krishnan Kovil, Puthukudierupu, Nagercoil, Tamil Nadu 629001","Krishnan Kovil, Puthukudierupu",8.1934639,77.4247922,ChIJQRSgrofxBDsRWr3YNC970us,https://www.google.com/maps/place/?q=place_id:ChIJQRSgrofxBDsRWr3YNC970us,part_267,2026-09-20 19:02:47,5933
Denmic Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Interior designer, Structural engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89030 01040,http://denmicconstructions.com/,5.0,,"28/73B2, 1st floor, Michael Building, po, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629174",Kozhiporvilai,8.2475649,77.2886972,ChIJT4URCRb5BDsRPa47xc7ayL8,https://www.google.com/maps/place/?q=place_id:ChIJT4URCRb5BDsRPa47xc7ayL8,part_267,2026-09-20 19:03:25,9901
Miraka Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94422 21305,N/A,2.3,,"Lawrence Plaza, 23/86-A, Thiruvithankodu, Tamil Nadu 629174",629174,8.2395111,77.3011847,ChIJRyDrSMz5BDsRDT1IW7IueDc,https://www.google.com/maps/place/?q=place_id:ChIJRyDrSMz5BDsRDT1IW7IueDc,part_267,2026-09-20 19:03:25,9902
"Tile, Granite work Contractor Santhosh.",Civil Contractor and Builder,Flooring contractor,Flooring contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,,"Anna nager 629174, 1st Street, Thiruvithankodu, Tamil Nadu 629174",629174,8.2361655,77.2996606,ChIJiVSYWwD5BDsR-6HSLwTmxF8,https://www.google.com/maps/place/?q=place_id:ChIJiVSYWwD5BDsR-6HSLwTmxF8,part_267,2026-09-20 19:03:25,9903
Architecton Construction & Interior,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Mulagumoodu Rd, Kozhiporvilai, Thiruvithamcode, Nagercoil, Mulagamooddu, Tamil Nadu 629167","Kozhiporvilai, Thiruvithamcode",8.2483942,77.2875703,ChIJLw81TQD5BDsREru5qOIhx8c,https://www.google.com/maps/place/?q=place_id:ChIJLw81TQD5BDsREru5qOIhx8c,part_267,2026-09-20 19:03:25,9904
G.R.G.ELECTRONICS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"USV Bulding Mosque, opp. Thingalnagar Thingalnagar, Neyyoor, Muthalakurichi, Tamil Nadu 629174",629174,8.2458186,77.31096819999999,ChIJz_7RO4T5BDsRjceZdg4X9FY,https://www.google.com/maps/place/?q=place_id:ChIJz_7RO4T5BDsRjceZdg4X9FY,part_267,2026-09-20 19:03:25,9905
BUILD MART FAVOR Authorised Stockist,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68R2+JPM, near Arapally, Thiruvithankodu, Tamil Nadu 629174",629174,8.2415856,77.3018086,ChIJf2NDfwD5BDsRsyjBRCuwx5c,https://www.google.com/maps/place/?q=place_id:ChIJf2NDfwD5BDsRsyjBRCuwx5c,part_267,2026-09-20 19:03:25,9906
Bose&Bose false ceiling works.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68W6+7HV Thiraviam complex, keralapuram, Thuckalay, Tamil Nadu 629174",629174,8.2457532,77.3113352,ChIJ5TDuwvv5BDsRFLWUh4ouTVo,https://www.google.com/maps/place/?q=place_id:ChIJ5TDuwvv5BDsRFLWUh4ouTVo,part_267,2026-09-20 19:03:25,9907
M MOHAMMED ANZIL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86681 62335,N/A,,,"ANZIL POWER TOOLS, 23, Mulagamooddu, Tamil Nadu 629174",629174,8.255902599999999,77.2980723,ChIJ-ThEoYz5BDsRREZJr1Mj_bQ,https://www.google.com/maps/place/?q=place_id:ChIJ-ThEoYz5BDsRREZJr1Mj_bQ,part_267,2026-09-20 19:03:25,9908
GEORGE CONSTRUCTION,Civil Contractor and Builder,Contractor,Contractor,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98656 59899,N/A,,,"junction, Azhagiyamandapam, Thuckalay, Tamil Nadu 629167",junction,8.2618227,77.2963692,ChIJmfiJUvv5BDsRYgk5g-cEFpQ,https://www.google.com/maps/place/?q=place_id:ChIJmfiJUvv5BDsRYgk5g-cEFpQ,part_267,2026-09-20 19:03:25,9909
R S CONSTRUCTION,Civil Contractor and Builder,Home builder,Home builder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93726 23884,N/A,5.0,9.0,"4-39-1, KAMATAJAR STREET, VATTAM, Padmanabhapuram, Tamil Nadu 629175",VATTAM,8.245524,77.3156825,ChIJ4T0rXyH5BDsRTJcY0tVCE6I,https://www.google.com/maps/place/?q=place_id:ChIJ4T0rXyH5BDsRTJcY0tVCE6I,part_267,2026-09-20 19:03:26,9910
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,54.0,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_267,2026-09-20 19:03:26,9911
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_267,2026-09-20 19:03:26,9912
GUPTA CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Road Contractor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 265 239 0260,http://guptaconstruction.in/,4.9,56.0,"8586+HCQ, 15/19, near H.S.G. Board Office, Odhavpura, Ellora Park, Hari Nagar, Vadodara, Gujarat 390023","Odhavpura, Ellora Park, Hari Nagar",22.3164619,73.1610287,ChIJ__9jUb7IXzkRegegGrp6ea4,https://www.google.com/maps/place/?q=place_id:ChIJ__9jUb7IXzkRegegGrp6ea4,part_267,2026-09-20 19:03:26,9913
