business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AC service center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91011 28148,N/A,4.7,,"AC service center, 629172, India",629172,26.1430486,91.70288289999999,ChIJN0miUXtZWjcRhRiu5lcPBuw,https://www.google.com/maps/place/?q=place_id:ChIJN0miUXtZWjcRhRiu5lcPBuw,part_267,2026-09-20 19:02:06,2578
Aayat services centre fridge washing machine microwave,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, HVAC contractor, Microwave oven repair service, Washer & dryer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63864 62396,N/A,4.9,,"Kidwai Nagar, Wadala, Mumbai, Maharashtra 400031","Kidwai Nagar, Wadala",19.0110326,72.8539942,ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoj5s_J5zsRdVW5ubPdH0I,part_267,2026-09-20 19:02:06,2579
fridge microwave washing machine ac repair centre,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Training center, Washer & dryer repair service, Website designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77150 75753,N/A,4.8,,"Shop no 1, Corner Sai Baba mandir, Kumbhar tukda naka, Maharashtra 400002","Charni Road East, Mangal Wadi, Girgaon",18.9535698,72.8263825,ChIJ3bn4U9_P5zsRJsXevoGyRt0,https://www.google.com/maps/place/?q=place_id:ChIJ3bn4U9_P5zsRJsXevoGyRt0,part_267,2026-09-20 19:02:06,2580
"Cool Service-AC, Fridge, Washing Machine, Cooler Repair & Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98202 27527,https://api.whatsapp.com/send?phone=919820227527,3.8,,"D-15, Kalpak Estate, Shop No.22, Shaikh Mistry Rd, Antop Hill, Mumbai, Maharashtra 400037","Kalpak Estate, Antop Hill",19.0296871,72.8672481,ChIJMd8KHDHP5zsRjiGZUPgJH_g,https://www.google.com/maps/place/?q=place_id:ChIJMd8KHDHP5zsRjiGZUPgJH_g,part_267,2026-09-20 19:02:06,2581
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 629173, India",629173,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_267,2026-09-20 19:02:44,5858
S.M Cool Home Appliances Repair Service | AC Service Shop in Nagercoil,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning contractor, Appliance repair service, Electrical repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83002 72730,https://smcoolappliances.com/,5.0,52.0,"B, Ramanputhoor, 275, Rajakkamangalam Rd, Ramanputhur, Post, Simon Nagar, North Konam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Post, Simon Nagar",8.1719146,77.4252186,ChIJ0Zj5CIDxBDsR4Lo_nETM6F4,https://www.google.com/maps/place/?q=place_id:ChIJ0Zj5CIDxBDsR4Lo_nETM6F4,part_267,2026-09-20 19:02:44,5859
AC refrigeration and washing machine service center,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Service establishment",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"AC refrigeration and washing machine service center, 629173, India",629173,14.3692152,75.2475338,ChIJRbW4pJvnuzsRus6K7ygOf6k,https://www.google.com/maps/place/?q=place_id:ChIJRbW4pJvnuzsRus6K7ygOf6k,part_267,2026-09-20 19:02:45,5860
AR Home appliances,AC Fridge and Washing Machine Repair,Outlet mall,Outlet mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96558 57922,N/A,4.5,,"main road, near bus stand, Colachel, Tamil Nadu 629251",629173,8.178341099999999,77.2529922,ChIJSwFQhej9BDsRTHVNHWR-aAo,https://www.google.com/maps/place/?q=place_id:ChIJSwFQhej9BDsRTHVNHWR-aAo,part_267,2026-09-20 19:02:45,5861
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://applianceavenger.com/,4.9,48.0,"Appliance Avenger, 629174, India",629174,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_267,2026-09-20 19:03:24,9730
Homefixer,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88510 17494,https://homefixer.in/,4.9,,"Homefixer, 629174, India",629174,28.649372999999997,77.1865712,ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,https://www.google.com/maps/place/?q=place_id:ChIJ8fTVhyaZ3U4RMqnfhJds6Bk,part_267,2026-09-20 19:03:25,9731
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 629174, India",629174,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_267,2026-09-20 19:03:25,9732
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 629174, India",629174,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_267,2026-09-20 19:03:25,9733
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 629174, India",629174,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_267,2026-09-20 19:03:25,9734
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 629174, India",629174,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_267,2026-09-20 19:03:25,9735
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Ace Appliance Service, 629174, India",629174,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_267,2026-09-20 19:03:25,9736
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.dr-appliance.com/,4.6,,"D+R Appliance Services, 629174, India",629174,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_267,2026-09-20 19:03:25,9737
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Dc Appliance, 629174, India",629174,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_267,2026-09-20 19:03:25,9738
CLIMATEMAKERS HOME SERVICES,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Repair service, Small appliance repair service, Washer & dryer repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"CLIMATEMAKERS HOME SERVICES, 629174, India",629174,11.289070599999999,78.1572249,ChIJmfN-yg45qDsRkrMqjpgyyuM,https://www.google.com/maps/place/?q=place_id:ChIJmfN-yg45qDsRkrMqjpgyyuM,part_267,2026-09-20 19:03:25,9739
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",629174,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_267,2026-09-20 19:03:25,9740
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_267,2026-09-20 19:03:25,9741
AC Repair In Dwarka,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliance Rental Agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98999 93787,https://www.dwarkaacrepair.com/,4.9,,"Shop- S-99, Work, Block G, Vishwas Park, Uttam Nagar, New Delhi, Delhi, 110059","Block G, Vishwas Park, Uttam Nagar",28.6061262,77.0535776,ChIJX3JfyWcFDTkRcHZtkUxs7Qc,https://www.google.com/maps/place/?q=place_id:ChIJX3JfyWcFDTkRcHZtkUxs7Qc,part_267,2026-09-20 19:03:25,9742
AC Repair And Service Dwarka,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97170 13592,N/A,4.7,,"Main Market Road, Sector 11 Dwarka, Dwarka, New Delhi, Delhi, 110075","Sector 11 Dwarka, Dwarka",28.5914547,77.04925039999999,ChIJ____v9saDTkR4-8Ajn7jE1E,https://www.google.com/maps/place/?q=place_id:ChIJ____v9saDTkR4-8Ajn7jE1E,part_267,2026-09-20 19:03:25,9743
CHRIS HOME APPLIANCE REPAIR & SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"25-106, Mulagumoodu - Colachel Rd, Navootivilai, Mulagamooddu, Tamil Nadu 629174",Navootivilai,8.2533146,77.2931548,ChIJHZnBbAD5BDsRjHaWOXc1t1I,https://www.google.com/maps/place/?q=place_id:ChIJHZnBbAD5BDsRjHaWOXc1t1I,part_267,2026-09-20 19:03:25,9744
Chill Tech Air Conditioner Services,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93849 34671,N/A,4.8,,"Poo Kadi road, Kozhiporvilai, Thuckalay, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2471741,77.2890814,ChIJd8PzMwD5BDsRVp1gNBPdGFs,https://www.google.com/maps/place/?q=place_id:ChIJd8PzMwD5BDsRVp1gNBPdGFs,part_267,2026-09-20 19:03:25,9745
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 629174, India",629174,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_267,2026-09-20 19:03:26,9746
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74284 98250,N/A,4.2,,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 629174, India",629174,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_267,2026-09-20 19:03:26,9747
quick service washing machine refrigerator microwave service,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98928 20752,N/A,,,"quick service washing machine refrigerator microwave service, 629174, India",629174,19.0394723,73.21836739999999,ChIJ96pZ4TPG5zsRGf9JFeYUoG0,https://www.google.com/maps/place/?q=place_id:ChIJ96pZ4TPG5zsRGf9JFeYUoG0,part_267,2026-09-20 19:03:26,9748
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 629174, India",629174,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_267,2026-09-20 19:03:26,9749
Acharya Refrigeration,AC Fridge and Washing Machine Repair,Physiotherapy Center,"Physiotherapy Center, Service establishment, Occupational therapist, Speech & Hearing Specialist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70393 81667,N/A,5.0,,"Acharya Refrigeration, 629174, India",629174,20.362088,85.8332894,ChIJScKtOA-fGToRECtWmRBgS_c,https://www.google.com/maps/place/?q=place_id:ChIJScKtOA-fGToRECtWmRBgS_c,part_267,2026-09-20 19:03:26,9750
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_267,2026-09-20 19:03:26,9751
Doon Climate Control,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80776 16317,N/A,4.6,,"83WF+HHG, Ground floor, Sahastradhara Rd, Chironwali, Dehradun, Uttarakhand 248013","Saundhon wali, Chironwali",30.3464444,78.0739686,ChIJnRWaNSgoCTkREPTUIH3OrUM,https://www.google.com/maps/place/?q=place_id:ChIJnRWaNSgoCTkREPTUIH3OrUM,part_267,2026-09-20 19:03:26,9752
A1 Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Refrigerator store, Washer & dryer repair service",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95970 59660,N/A,4.8,,"road, near Sbi atm, Eranel, Thingalnagar, Eraniel, Tamil Nadu 629802",Eranel,8.204884999999999,77.3131202,ChIJcYZH6kn5BDsRWZ97FAdp4X8,https://www.google.com/maps/place/?q=place_id:ChIJcYZH6kn5BDsRWZ97FAdp4X8,part_267,2026-09-20 19:04:05,12685
VANITHA SOUNDS,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,3.0,"5869+M59, Thirunainar Kurichi, Vellimalai, Tamil Nadu 629204",629175,8.1616697,77.3179744,ChIJzyAN16T7BDsR9svwZC_Ih94,https://www.google.com/maps/place/?q=place_id:ChIJzyAN16T7BDsR9svwZC_Ih94,part_267,2026-09-20 19:04:06,12686
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 629176, India",629176,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_267,2026-09-20 19:04:45,14265
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_267,2026-09-20 19:04:45,14266
V&M Home Appliance Technical Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"V&M Home Appliance Technical Service, 629176, India",629176,-31.9553874,115.9211845,ChIJRYUwKnNKQaERMcnY0Nf1DdI,https://www.google.com/maps/place/?q=place_id:ChIJRYUwKnNKQaERMcnY0Nf1DdI,part_267,2026-09-20 19:04:46,14267
Banagel Teknik,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"Banagel Teknik, 629176, India",629176,40.979679399999995,29.2294506,ChIJLZ3dFsfTj4wRP3FJx8qmFe8,https://www.google.com/maps/place/?q=place_id:ChIJLZ3dFsfTj4wRP3FJx8qmFe8,part_267,2026-09-20 19:04:46,14268
