business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balaramapuram Kaithari Agency,Handloom and Khadi Store,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97460 39920,N/A,4.1,,"Housing Board Junction, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494249,76.952027,ChIJ8eUou7q7BTsRiW-L3Ew7bZI,https://www.google.com/maps/place/?q=place_id:ChIJ8eUou7q7BTsRiW-L3Ew7bZI,part_267,2026-09-20 19:01:53,1121
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 22 2861 2828,N/A,4.1,,"Shop No.33, Shreeji Dharshan Shopping Center, 34, Shantilal Modi Rd, opp. State B, Kandivali, Bhagat Colony, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhagat Colony, Kandivali West",19.2011212,72.84792139999999,ChIJJaXk5d625zsRxaxNgDieysY,https://www.google.com/maps/place/?q=place_id:ChIJJaXk5d625zsRxaxNgDieysY,part_267,2026-09-20 19:01:53,1122
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Cosmetics store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95994 82908,N/A,4.1,,"93, 94, SS Mota Singh Marg, Block A3, Janakpuri, Delhi, 110058","Block A3, Janakpuri",28.6235513,77.0808996,ChIJpRXfabgEDTkRlQR_jd7s4Wc,https://www.google.com/maps/place/?q=place_id:ChIJpRXfabgEDTkRlQR_jd7s4Wc,part_267,2026-09-20 19:01:53,1123
Narayani Handloom,Handloom and Khadi Store,Clothing store,"Clothing store, Clothing supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80766 02683,N/A,4.9,105.0,"Mahavir Bazar, 4676/20, Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk, Delhi, 110006","Cloth Market, Katra Ghel, Khari Baoli, Chandni Chowk",28.659721299999998,77.2226627,ChIJ76zWxA39DDkR-ry0jasjIrg,https://www.google.com/maps/place/?q=place_id:ChIJ76zWxA39DDkR-ry0jasjIrg,part_267,2026-09-20 19:01:54,1124
Shanti Handloom Emporium,Handloom and Khadi Store,Bedding store,"Bedding store, Carpet store, Curtain store, Curtain supplier and maker, Mattress store, Quilt shop, Rug store, Upholstery shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 11 4175 9690,N/A,4.6,39.0,"S-19, Market, Block S, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block S, Green Park Extension, Green Park",28.557188699999998,77.2024295,ChIJbUkPcHLiDDkRdZ2PvALg7EQ,https://www.google.com/maps/place/?q=place_id:ChIJbUkPcHLiDDkRdZ2PvALg7EQ,part_267,2026-09-20 19:01:54,1125
MS Handloom - Furnishing Store,Handloom and Khadi Store,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Mattress store, Wallpaper store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98188 45679,https://www.mshandloom.com/,4.9,1976.0,"ground floor, D-332, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.5931814,77.3333048,ChIJRwf27wHlDDkRUGYizjdOrlE,https://www.google.com/maps/place/?q=place_id:ChIJRwf27wHlDDkRUGYizjdOrlE,part_267,2026-09-20 19:01:54,1126
kannan handloom(since104),Handloom and Khadi Store,Dress store,Dress store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80862 91672,https://kannanhandlooms.com/,4.0,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240759,77.0472484,ChIJXdbEV8ivBTsReGNtIomjmWY,https://www.google.com/maps/place/?q=place_id:ChIJXdbEV8ivBTsReGNtIomjmWY,part_267,2026-09-20 19:02:33,5415
The Kerala Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94005 90748,N/A,4.4,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239892,77.0471439,ChIJ82GfNzqvBTsRoMyTMNf_HgU,https://www.google.com/maps/place/?q=place_id:ChIJ82GfNzqvBTsRoMyTMNf_HgU,part_267,2026-09-20 19:02:33,5416
Rajagopal Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90375 69632,https://rghandlooms.com/,4.5,,"TC 80/968, Rajadhani Buildings, inside East Fort, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4813539,76.94627919999999,ChIJZ_6CIgq7BTsRALIf3zgWRf8,https://www.google.com/maps/place/?q=place_id:ChIJZ_6CIgq7BTsRALIf3zgWRf8,part_267,2026-09-20 19:02:33,5417
New Khadi Sadan,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 4122 0835,N/A,4.4,,"Sri Ranga Complex, 236/23, 9th Main Rd, Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar, Bengaluru, Karnataka 560011","Jaya Nagar 1st Block, Jayanagar 3rd Block, Jayanagar",12.9317817,77.5840527,ChIJK-BIb5gVrjsRTEC3UGPSgaw,https://www.google.com/maps/place/?q=place_id:ChIJK-BIb5gVrjsRTEC3UGPSgaw,part_267,2026-09-20 19:02:33,5418
Kerala Kaithari,Handloom and Khadi Store,Weaving mill,"Weaving mill, Shopping mall",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 70126 48747,https://kit.kerala.gov.in/,4.3,,"Kerala Kaithari, varuthattu veedu, rc street, Balaramapuram, Pallichal, Keralam 695501",629173,8.4186195,77.0401304,ChIJgVLVbrivBTsRAF0Y_NwOPCY,https://www.google.com/maps/place/?q=place_id:ChIJgVLVbrivBTsRAF0Y_NwOPCY,part_267,2026-09-20 19:02:33,5419
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 2225 7207,N/A,4.4,,"Maruti Plaza Complex, near Vijayalaxmi Theater, Basettypet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Basettypet, Huriopet, Chickpet",12.970509,77.5748529,ChIJV-kGwAgWrjsRHmQZLvMkQVg,https://www.google.com/maps/place/?q=place_id:ChIJV-kGwAgWrjsRHmQZLvMkQVg,part_267,2026-09-20 19:02:33,5420
Rathinam khadi stores,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94422 07836,N/A,4.4,,"Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0981808,77.3462297,ChIJVanrDL0HqTsRVn5itsE5BDA,https://www.google.com/maps/place/?q=place_id:ChIJVanrDL0HqTsRVn5itsE5BDA,part_267,2026-09-20 19:02:33,5421
Ramanathapuram district Sarvodaya Sangh,Handloom and Khadi Store,Clothing store,"Clothing store, Furniture Rental Store, Handicraft",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4563 220 848,N/A,4.2,,"4, Mudangiyar Road, Ayyanar Kovil Rd, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.451180899999999,77.5540606,ChIJA_NbuNPpBjsRs4rZPyQPn_I,https://www.google.com/maps/place/?q=place_id:ChIJA_NbuNPpBjsRs4rZPyQPn_I,part_267,2026-09-20 19:02:33,5422
Balaramapuram Handloom Textile,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://instagram.com/balaramapuram_kaithari?igshid=1tk69nt8wrxs2,4.1,25.0,"Double St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4227635,77.0465399,ChIJoS6FkACvBTsRCymSBH_acdI,https://www.google.com/maps/place/?q=place_id:ChIJoS6FkACvBTsRCymSBH_acdI,part_267,2026-09-20 19:02:34,5423
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 233 1627,N/A,4.0,34.0,"FWRW+QXJ, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919617,76.9473867,ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,https://www.google.com/maps/place/?q=place_id:ChIJ1Xb_oaS7BTsRuq_hG_AnOwU,part_267,2026-09-20 19:02:34,5424
The Balaramapuram Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93499 56850,N/A,4.3,333.0,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423893099999999,77.0472317,ChIJv9M2V8ivBTsRtyWAuoVKC5M,https://www.google.com/maps/place/?q=place_id:ChIJv9M2V8ivBTsRtyWAuoVKC5M,part_267,2026-09-20 19:02:34,5425
The Khadi Centre,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 233 6194,N/A,3.6,8.0,"FXR2+F4F, Dharmalayam Rd, Opposite Ayurveda College, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Thampanoor",8.491177,76.9502854,ChIJFwXBBKW7BTsR0cNZd2NezZM,https://www.google.com/maps/place/?q=place_id:ChIJFwXBBKW7BTsR0cNZd2NezZM,part_267,2026-09-20 19:02:34,5426
Kasavu Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93493 15801,N/A,4.3,37.0,"SREEPADAM, Single St, Swami Temple road, Agasthyar, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4240511,77.0471433,ChIJ2TmUV8ivBTsRseuPM9-2H18,https://www.google.com/maps/place/?q=place_id:ChIJ2TmUV8ivBTsRseuPM9-2H18,part_267,2026-09-20 19:02:34,5427
Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93910 07981,N/A,4.3,173.0,"Pillar Number A 1192, opp. Pavani Plaza, Khairtabad, Hyderabad, Telangana 500004","P & T Officers Colony, Veer Nagar, Khairtabad",17.4071203,78.46045389999999,ChIJ_47lWQyXyzsR9hIRs6spJwE,https://www.google.com/maps/place/?q=place_id:ChIJ_47lWQyXyzsR9hIRs6spJwE,part_267,2026-09-20 19:02:34,5428
KHADI BHANDARA,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98448 22882,N/A,4.9,421.0,"basement floor, 40/4,40/5 Geetha Mansion (opp sbi bank, below Punjab National Bank, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9734552,77.5805669,ChIJbYnCPjcXrjsRiRjJaF0EQZ0,https://www.google.com/maps/place/?q=place_id:ChIJbYnCPjcXrjsRiRjJaF0EQZ0,part_267,2026-09-20 19:02:34,5429
Vadakkevila Handloom Weavers Society,Handloom and Khadi Store,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 471 240 0305,N/A,4.1,42.0,"C2JW+WRW, Balaramapuram, Pallichal, Keralam 695501",629173,8.4323717,77.0470934,ChIJryiDKNCvBTsR7xzhi1tJgJk,https://www.google.com/maps/place/?q=place_id:ChIJryiDKNCvBTsR7xzhi1tJgJk,part_267,2026-09-20 19:02:34,5430
Khadi Silk Emporium,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94332 45612,https://khadigramodyog.com/,4.4,120.0,"Shop No:- G-95 To 97, CIT Complex, Dakshinapan, Market, Dhakuria, Kolkata, West Bengal 700068","Dhakuria, Jodhpur Park",22.5089583,88.36678189999999,ChIJkw8wRylxAjoRSdfbxubqLoE,https://www.google.com/maps/place/?q=place_id:ChIJkw8wRylxAjoRSdfbxubqLoE,part_267,2026-09-20 19:02:34,5431
Kamdhenu Khadi Ghar,Handloom and Khadi Store,Clothing store,Clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99985 11299,N/A,4.4,636.0,"23/24/25, opp. SHRI SAHAJANAND ARTS & COMMERCE COLLEGE, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0257865,72.54401399999999,ChIJK4uuvsKEXjkRFhyhF9K0oNg,https://www.google.com/maps/place/?q=place_id:ChIJK4uuvsKEXjkRFhyhF9K0oNg,part_267,2026-09-20 19:02:35,5432
crafty_shopping,Handloom and Khadi Store,Handicraft,"Handicraft, Gift shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,38.0,"Muthaliyar street Krishnankoil, Vadsery, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.192707,77.4269839,ChIJgfxpE-LxBDsR5vv3zKiUKxE,https://www.google.com/maps/place/?q=place_id:ChIJgfxpE-LxBDsR5vv3zKiUKxE,part_267,2026-09-20 19:02:35,5433
Kanya Handicrafts,Handloom and Khadi Store,Handicraft,"Handicraft, Costume jewelry shop, Saree Shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89030 75301,https://www.kanyahandicrafts.in/,3.8,17.0,"1/23, Sannathi St, Kanniyakumari, Tamil Nadu 629702",629173,8.0806358,77.5507642,ChIJS31SYy_tBDsRqEc1VSzS2Kg,https://www.google.com/maps/place/?q=place_id:ChIJS31SYy_tBDsRqEc1VSzS2Kg,part_267,2026-09-20 19:02:35,5434
Dasan Sea Shell Mart,Handloom and Khadi Store,Shopping mall,Shopping mall,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 74188 29347,N/A,4.6,13.0,"Sannathi St, Kanniyakumari, Tamil Nadu 629702",629173,8.0809565,77.5508548,ChIJ5SlTRUPtBDsRrxZFOIUyBxc,https://www.google.com/maps/place/?q=place_id:ChIJ5SlTRUPtBDsRrxZFOIUyBxc,part_267,2026-09-20 19:02:35,5435
Co - Optex,Handloom and Khadi Store,Dress store,Dress store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99523 03921,N/A,4.2,,"68V9+5CP, Panvel - Kochi - Kanyakumari Hwy, Brammapuram South, Padmanabhapuram, Tamil Nadu 629175",Brammapuram South,8.2429708,77.3185649,ChIJ3-2Ag-T4BDsRiTHWqF9f_bY,https://www.google.com/maps/place/?q=place_id:ChIJ3-2Ag-T4BDsRiTHWqF9f_bY,part_267,2026-09-20 19:03:13,8173
