business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ryze Educational Guidance,Educational Consultant,Education center,Education center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80156 44655,https://www.ryzeeduguide.com/,4.9,,"Pushparaj Complex, 701, near Canara Bank, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1895316,77.4020541,ChIJ96gtK4bxBDsRh1Sq6nPiEPc,https://www.google.com/maps/place/?q=place_id:ChIJ96gtK4bxBDsRh1Sq6nPiEPc,part_267,2026-09-20 19:02:13,3574
PWorld Placement Consultancy,Educational Consultant,Consultant,Consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95143 12041,N/A,4.8,,"Victoria Garden, N Konam Rd, Nagercoil, Tamil Nadu 629004",629172,8.161334799999999,77.4071294,ChIJ6z7j_s7xBDsRrjLrSkGcjCQ,https://www.google.com/maps/place/?q=place_id:ChIJ6z7j_s7xBDsRrjLrSkGcjCQ,part_267,2026-09-20 19:02:13,3575
Brix Academy India,Educational Consultant,Educational consultant,Educational consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85250 35366,https://www.brixacademyindia.in/,4.5,,"39-B, First Floor, Allen Street, Court Rd, opp. to Chandrika Hospital, Nagercoil, Tamil Nadu 629001",629172,8.1803096,77.426563,ChIJMx1innTxBDsRCz9qpkM6-jk,https://www.google.com/maps/place/?q=place_id:ChIJMx1innTxBDsRCz9qpkM6-jk,part_267,2026-09-20 19:02:13,3576
RR edusat,Educational Consultant,Educational consultant,Educational consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89214 41131,N/A,5.0,,"RR edusat study abroad, 2nd floor, UK Rajatha building,NH 47, Oppt Tax Tower, near PRS hospital Karamana, Killipalam, Thampanoor, Thiruvananthapuram, Keralam 695002","Killipalam, Thampanoor",8.5232615,76.95590159999999,ChIJl7khjEC5BTsREZWX5HWwewU,https://www.google.com/maps/place/?q=place_id:ChIJl7khjEC5BTsREZWX5HWwewU,part_267,2026-09-20 19:02:14,3577
ICD Overseas Education and Migration Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94003 06111,https://icdindiaedu.com/,5.0,,"Thampanoor Masjid Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.494240999999999,76.951955,ChIJW4zva2y7BTsRtU18NuGSqT4,https://www.google.com/maps/place/?q=place_id:ChIJW4zva2y7BTsRtU18NuGSqT4,part_267,2026-09-20 19:02:14,3578
LIPS Research,Educational Consultant,Education center,"Education center, Industrial equipment supplier, Management school, Research and product development, Research institute",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94420 91507,http://www.lipsresearch.org/,5.0,,"LIPS BUILDING, opposite to PINKZ, PAMMAM, Marthandam, Unnamalaikadai, Tamil Nadu 629165",PAMMAM,8.301349199999999,77.23411469999999,ChIJub4pSqtVBDsROHFMwqF-EGg,https://www.google.com/maps/place/?q=place_id:ChIJub4pSqtVBDsROHFMwqF-EGg,part_267,2026-09-20 19:02:14,3579
EduCADD CENTRE MARTHANDAM,Educational Consultant,Educational institution,"Educational institution, Accounting school, Design institute, Software Training Institute, Engineering school, Graphic designer, Interior designer, Vocational school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88912 67666,http://www.educaddmarthandam.co.in/,4.9,,"John Plaza, 2nd Floor, SH 90, near SETC Depot, Marthandam, Tamil Nadu 629165",Pammam,8.3046028,77.2285029,ChIJC35O-hFVBDsRdwjSaxR6sJY,https://www.google.com/maps/place/?q=place_id:ChIJC35O-hFVBDsRdwjSaxR6sJY,part_267,2026-09-20 19:02:14,3580
JJ Ph. D Consultancy,Educational Consultant,Educational consultant,Educational consultant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99334 13509,N/A,5.0,12.0,"Antony Nagar, Elavuvilai, Nattalam B, Tamil Nadu 629162",Antony Nagar,8.275899899999999,77.2098171,ChIJy6rTxl1VBDsR9dA1ldBl9lk,https://www.google.com/maps/place/?q=place_id:ChIJy6rTxl1VBDsR9dA1ldBl9lk,part_267,2026-09-20 19:02:52,6274
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97459 71333,https://teamsabroad.com/,4.8,,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_267,2026-09-20 19:02:53,6275
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96565 68768,http://www.leobiss.com/,4.6,,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_267,2026-09-20 19:02:53,6276
Grow High Educational consultancy,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88079 93503,N/A,5.0,34.0,"junction, Azhagiyamandapam, Nagercoil, Tamil Nadu 629167",junction,8.262919799999999,77.295936,ChIJC-JHrYz5BDsRqMJfypF_gMs,https://www.google.com/maps/place/?q=place_id:ChIJC-JHrYz5BDsRqMJfypF_gMs,part_267,2026-09-20 19:03:32,10753
Zion Consultancy,Educational Consultant,Education center,Education center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96598 10109,N/A,5.0,4.0,"opposite Sub collector Office, Padmanabhapuram, Tamil Nadu 629175",629174,8.2455219,77.3156778,ChIJDQrDWwD5BDsRAlD7hnOUiSo,https://www.google.com/maps/place/?q=place_id:ChIJDQrDWwD5BDsRAlD7hnOUiSo,part_267,2026-09-20 19:03:32,10754
Global Guidelines,Educational Consultant,Educational consultant,"Educational consultant, Unemployment office",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75988 88829,N/A,,,"1-127/8, 2nd floor Vattam, Junction, Thiruvattar - Colachel Rd, Thiruvithankodu, Tamil Nadu 629174",629174,8.235893599999999,77.3021519,ChIJOeKjaSf5BDsRAdCXcdCj4KE,https://www.google.com/maps/place/?q=place_id:ChIJOeKjaSf5BDsRAdCXcdCj4KE,part_267,2026-09-20 19:03:32,10755
Faith Educations and Careers,Educational Consultant,Educational consultant,"Educational consultant, Recruiter",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,13.0,"First Floor, Bus Stand, Faith Educations and Carreers, opposite to Thuckalay, near Apollo Pharmacy, Padmanabhapuram, Tamil Nadu 629175",629174,8.2431048,77.3187019,ChIJVz77qon5BDsRUZ7ZYqf-YF4,https://www.google.com/maps/place/?q=place_id:ChIJVz77qon5BDsRUZ7ZYqf-YF4,part_267,2026-09-20 19:03:32,10756
Medwice EDUSERVICES THUCKALAY,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75488 05219,https://www.medwiceeduservices.in/,,,"1st floor, DK complex, Mettukadai jn, Padmanabhapuram, Tamil Nadu 629175",629174,8.2451594,77.31631689999999,ChIJ8Y13fJ75BDsR3wiYpA5jaGs,https://www.google.com/maps/place/?q=place_id:ChIJ8Y13fJ75BDsR3wiYpA5jaGs,part_267,2026-09-20 19:03:32,10757
GOLDEN PATH EDUCATIONAL CONSULTANCY,Educational Consultant,Educational Consultant,Educational Consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Thenkankuzhi, Thiruvithankodu, Tamil Nadu 629804",629174,8.2348245,77.2767629,ChIJNwopwdf-BDsRy81fnihuQ8A,https://www.google.com/maps/place/?q=place_id:ChIJNwopwdf-BDsRy81fnihuQ8A,part_267,2026-09-20 19:03:32,10758
LINK EDU PVT. LTD.,Educational Consultant,Educational consultant,"Educational consultant, Education center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 475 296 6699,https://linkedu.in/,4.8,104.0,"Link Edu Private Limited, Anchal, Keralam 691306",629174,8.9455382,76.9179297,ChIJP2nPvAbfBTsRy1pHW10VMGc,https://www.google.com/maps/place/?q=place_id:ChIJP2nPvAbfBTsRy1pHW10VMGc,part_267,2026-09-20 19:03:33,10759
Aspire educational services,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63094 01829,N/A,5.0,16.0,"1st floor, 15-12/1, near vishal mart, Devunipally, Kamareddy, Telangana 503111",Devunipally,18.321090299999998,78.3199212,ChIJadECjS1JzDsR6Fxx_eHci0k,https://www.google.com/maps/place/?q=place_id:ChIJadECjS1JzDsR6Fxx_eHci0k,part_267,2026-09-20 19:03:33,10760
Sreekanths Bridge Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.sreekanthsbridge.com/,4.8,280.0,"Backside of Twills Show Room, Ashrafin Multispeciality Hospital Road, 40-1-140/3, 1st Floor, Madina Masjid Street, MG Rd, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4989877,80.6489661,ChIJtes6Lrr6NToRHZxKWxWt6HY,https://www.google.com/maps/place/?q=place_id:ChIJtes6Lrr6NToRHZxKWxWt6HY,part_267,2026-09-20 19:03:33,10761
Kites Consultants,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80999 04888,http://kitesconsultants.in/,4.9,191.0,"Polyclinic Rd, opp. INDRAPRASTHA Hotel, Pinnamaneni, Municipal Employees Colony, Acharya Ranga Nagar, Vijayawada, Andhra Pradesh 520010","Municipal Employees Colony, Acharya Ranga Nagar",16.5023724,80.6524266,ChIJ0VPZarf6NToRMvi_RC1cOaw,https://www.google.com/maps/place/?q=place_id:ChIJ0VPZarf6NToRMvi_RC1cOaw,part_267,2026-09-20 19:03:33,10762
"Collate Overseas Group - Study in USA, Abroad Education/ Consultancy",Educational Consultant,Educational consultant,"Educational consultant, Consultant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89780 60606,http://www.collateoverseas.com/,4.9,213.0,"40-7-12/A,2nd Floor, Datta Lords House, Beside PVP Mall, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Labbipet",16.5028807,80.643123,ChIJvU8cG7H6NToRhemx8dQB9Ak,https://www.google.com/maps/place/?q=place_id:ChIJvU8cG7H6NToRhemx8dQB9Ak,part_267,2026-09-20 19:03:33,10763
"Eduguide World, Abroad Education Service.",Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96749 31411,http://www.eduguideworld.co.in/,4.9,43.0,"Block-A, Ram Mohan Estate, 364/3, Jessore Rd, near Lotus Hospital, Madhyamgram, Kolkata, West Bengal 700129","Purbalaya, South Bankimpally, Madhyamgram",22.6899293,88.463556,ChIJR4hUiSif-DkREjLCO-ZERN8,https://www.google.com/maps/place/?q=place_id:ChIJR4hUiSif-DkREjLCO-ZERN8,part_267,2026-09-20 19:03:33,10764
Motivational Career Guidance Consultancy,Educational Consultant,Educational consultant,Educational consultant,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87770 14474,N/A,4.9,61.0,"114, Acharya Prafulla Chandra Rd, beside Sukea Street, near DC Office, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5828031,88.374226,ChIJfWau79l3AjoR7c4mzqxaeHE,https://www.google.com/maps/place/?q=place_id:ChIJfWau79l3AjoR7c4mzqxaeHE,part_267,2026-09-20 19:03:33,10765
Hywel Educations,Educational Consultant,Consultant,Consultant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99430 37060,https://hywel-educations.ocat.in/,4.8,15.0,"1st floor, Sevai Nilayam, near South Indian Bank, Padmanabhapuram, Tamil Nadu 629175",629175,8.2419002,77.32405159999999,ChIJ12LfiQT5BDsRO2zJlBBMC4E,https://www.google.com/maps/place/?q=place_id:ChIJ12LfiQT5BDsRO2zJlBBMC4E,part_267,2026-09-20 19:04:12,12912
Leeberdo private limited,Educational Consultant,Educational consultant,"Educational consultant, Education center",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"Appattuvilai Rd, Thuckalay, Chadayamangalam, Tamil Nadu 629175",629175,8.2233544,77.3329176,ChIJzWHI4DL5BDsR45xGgPfmllc,https://www.google.com/maps/place/?q=place_id:ChIJzWHI4DL5BDsR45xGgPfmllc,part_267,2026-09-20 19:04:12,12913
Fladi,Educational Consultant,Educational consultant,"Educational consultant, Real Estate Builders & Construction Company, Computer consultant, Medical examiner",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 81224 74326,N/A,,,"Kalkurichy, Eraniel - Thuckala Rd, Thuckalay, Muthalakurichi, Tamil Nadu 629175",629175,8.2283397,77.3192282,ChIJswT_6xr5BDsRdPn_gVxnar0,https://www.google.com/maps/place/?q=place_id:ChIJswT_6xr5BDsRdPn_gVxnar0,part_267,2026-09-20 19:04:12,12914
learneasy.org | E - Learning,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Learning center, Training center",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 80989 04747,N/A,4.3,10.0,"First Floor, JRD Complex, Old Bus Stand, Eraniel - Thuckala Rd, Complex, Thuckalay, Nagercoil, Tamil Nadu 629175",Complex,8.2401825,77.3210392,ChIJVYGHFnD5BDsRYCuypbJ0qxI,https://www.google.com/maps/place/?q=place_id:ChIJVYGHFnD5BDsRYCuypbJ0qxI,part_267,2026-09-20 19:04:12,12915
Trenesis overseas,Educational Consultant,Educational consultant,Educational consultant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 70925 15176,N/A,5.0,,"NH47, near AJS INTERNATIONAL SCHOOL, KARAVILLAI, Nagercoil, Tamil Nadu 629180","Karavilai, KARAVILLAI, Kattathutai",8.2310666,77.34336739999999,ChIJi_-7TCn5BDsRkbCSx33CtX0,https://www.google.com/maps/place/?q=place_id:ChIJi_-7TCn5BDsRkbCSx33CtX0,part_267,2026-09-20 19:04:14,12916
F4OUR TECHNOLOGIES,Educational Consultant,Educational consultant,Educational consultant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 75400 95932,http://www.f4our.com/,4.5,,"Eraniel - Muttom Rd, near Bus stop, Eraniel, Tamil Nadu 629802",629175,8.206014699999999,77.31544029999999,ChIJ5eQEepH5BDsRzRkQ9OMIMnU,https://www.google.com/maps/place/?q=place_id:ChIJ5eQEepH5BDsRzRkQ9OMIMnU,part_267,2026-09-20 19:04:14,12917
Guidexa Educational Experts,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://www.instagram.com/guidexa_educational_experts?igsh=YWwyYTgzbzBxdTJs&utm_source=qr,,,"Guidexa Educational Experts, 629176, India",629176,21.0680074,82.7525294,ChIJuwn0TutwkI0RGDnaGd0jj0M,https://www.google.com/maps/place/?q=place_id:ChIJuwn0TutwkI0RGDnaGd0jj0M,part_267,2026-09-20 19:04:53,14681
KC Overseas Education,Educational Consultant,Educational consultant,Educational consultant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90371 88903,https://kctrivandrum.com/,4.9,76.0,"Sunny Meads Ln, near Jubilee Memorial Hospital, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5016569,76.95131409999999,ChIJF_riAfu7BTsRq8tPP6ZqKPY,https://www.google.com/maps/place/?q=place_id:ChIJF_riAfu7BTsRq8tPP6ZqKPY,part_267,2026-09-20 19:04:54,14682
GuidEd Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90744 36577,N/A,4.9,71.0,"Ground Floor, Neyas Building, Muttar, Pandalam, Keralam 689501",629176,9.2241537,76.670812,ChIJu7b9xCIXBjsRfzx6VtS40zA,https://www.google.com/maps/place/?q=place_id:ChIJu7b9xCIXBjsRfzx6VtS40zA,part_267,2026-09-20 19:04:54,14683
Medvision Abroad Consultancy,Educational Consultant,Educational consultant,Educational consultant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90614 24897,N/A,5.0,78.0,"T.C.15/156(3, Chempakassery Nagar Ln, opposite Mahatma Gandhi College - Main Block, Chempakassery Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Chempakassery Nagar, Kesavadasapuram",8.5327434,76.9407123,ChIJBX0GVm65BTsRiNCHl6xkuRg,https://www.google.com/maps/place/?q=place_id:ChIJBX0GVm65BTsRiNCHl6xkuRg,part_267,2026-09-20 19:04:54,14684
Santamonica Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Educational institution, Student career counseling office, Test preparation center, Training center",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 414 0999,http://www.santamonicaedu.in/,4.6,1359.0,"Second Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5195186,76.9421929,ChIJg55Eod27BTsRZE7huK_Vggo,https://www.google.com/maps/place/?q=place_id:ChIJg55Eod27BTsRZE7huK_Vggo,part_267,2026-09-20 19:04:54,14685
Mother Teresa Educational Services,Educational Consultant,Educational consultant,Educational consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77V5+95V, Eraviputhoor, Valvachagostam, Tamil Nadu 629158",629177,8.293495799999999,77.25793209999999,ChIJOQ2UQwBVBDsRTk2qEJ6RalM,https://www.google.com/maps/place/?q=place_id:ChIJOQ2UQwBVBDsRTk2qEJ6RalM,part_267,2026-09-20 19:05:33,16273
Liya Educational Services,Educational Consultant,Educational consultant,Educational consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98437 82524,N/A,,,"kalladimamoodu jn, Kulasekharam, Tamil Nadu 629161",629177,8.352455899999999,77.28625629999999,ChIJXWyFWmxXBDsRiGSLuzyPknE,https://www.google.com/maps/place/?q=place_id:ChIJXWyFWmxXBDsRiGSLuzyPknE,part_267,2026-09-20 19:05:33,16274
Alt2traz Intelligence Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90772 88421,http://www.alttraz.org/,5.0,3.0,"2nd Floor, Dj Complex, Marthandam, Valvachagostam, Tamil Nadu 629158",629177,8.293493999999999,77.25798879999999,ChIJR04oMM1VBDsRQi7zG-HloyE,https://www.google.com/maps/place/?q=place_id:ChIJR04oMM1VBDsRQi7zG-HloyE,part_267,2026-09-20 19:05:33,16275
