business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAMRY MOTORS,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79091 68686,N/A,4.3,522.0,"Kakkanad Kochi, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.011756499999999,76.32355,ChIJJ4E5sKINCDsRRemryou5VPo,https://www.google.com/maps/place/?q=place_id:ChIJJ4E5sKINCDsRRemryou5VPo,part_267,2026-09-20 19:01:59,1765
Oberai Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98219 67125,https://oberaicargarage.co.in/,4.7,232.0,"Manipada Rd, opp. HDFC Bank, next to Lakhbir Petrol Pump, Kolivery Village, Vidya Nagari, Kalina, Santacruz East, Mumbai, Maharashtra 400098","Kolivery Village, Vidya Nagari, Kalina, Santacruz East",19.072027,72.86302719999999,ChIJVesDycbJ5zsRaEos3uIj1fI,https://www.google.com/maps/place/?q=place_id:ChIJVesDycbJ5zsRaEos3uIj1fI,part_267,2026-09-20 19:01:59,1766
Grand Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98336 55956,N/A,4.9,542.0,"Ground Floor, Bldg, Akurli Rd, opp. Lokhandwala Foundation School, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1971223,72.875005,ChIJ3cqTKhW35zsRG9F18Izd_b0,https://www.google.com/maps/place/?q=place_id:ChIJ3cqTKhW35zsRG9F18Izd_b0,part_267,2026-09-20 19:01:59,1767
KUMARI_PITSHOP,Car Repair Workshop and Garage,Motorcycle parts store,Motorcycle parts store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73054 49055,N/A,4.6,8.0,"North St, Marthandam, Tamil Nadu 629165",629172,8.3091992,77.2231765,ChIJmzHcepxVBDsR6TQUMIhJsAk,https://www.google.com/maps/place/?q=place_id:ChIJmzHcepxVBDsR6TQUMIhJsAk,part_267,2026-09-20 19:01:59,1768
The car garage,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98332 41898,N/A,5.0,168.0,"Shop No 5 Datta Mandir, New, New Link Rd, opp. Yogi Tower, Borivali, Mumbai, Maharashtra 400091","Eksar Village, Eksar, Borivali",19.2383286,72.8415227,ChIJveosJcix5zsRdGbI6mGEU8U,https://www.google.com/maps/place/?q=place_id:ChIJveosJcix5zsRdGbI6mGEU8U,part_267,2026-09-20 19:01:59,1769
A to Z Repairers Car Mechanic Repairing and Servicing,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto bodywork mechanic, Auto insurance agency, Auto painting",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98214 52500,https://www.atozrepairers.com/,4.9,28.0,"BUS DEPOT, NEAR, Linking Rd, next to M C Waja ice cream compound, Shastri Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Shastri Nagar, Santacruz (West)",19.087236,72.8354868,ChIJEXC7kRXJ5zsRJaNp6r7H0ks,https://www.google.com/maps/place/?q=place_id:ChIJEXC7kRXJ5zsRJaNp6r7H0ks,part_267,2026-09-20 19:01:59,1770
Technicia Automobile Works - Car Service Centre Kottayam,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93495 00922,N/A,3.5,24.0,"Mother Teresa Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.590850099999999,76.5405864,ChIJx5-pZIIrBjsRZYD7ixlTl3A,https://www.google.com/maps/place/?q=place_id:ChIJx5-pZIIrBjsRZYD7ixlTl3A,part_267,2026-09-20 19:01:59,1771
BABA AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98206 96822,N/A,4.4,7.0,"Shop No 2, Tagore Nagar, Vikhroli East, Mumbai, Maharashtra 400083","Tagore Nagar, Vikhroli East",19.1189786,72.9332809,ChIJU_c8zGrH5zsRooSRtVv7d-M,https://www.google.com/maps/place/?q=place_id:ChIJU_c8zGrH5zsRooSRtVv7d-M,part_267,2026-09-20 19:01:59,1772
Star India workshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, Key duplication service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98167 29294,N/A,4.5,85.0,"near green tax barrier, allugorund, Manali, Shallin, Himachal Pradesh 175131",allugorund,32.2005869,77.1880743,ChIJ1--pie-JBDkRfml9gZAJgu8,https://www.google.com/maps/place/?q=place_id:ChIJ1--pie-JBDkRfml9gZAJgu8,part_267,2026-09-20 19:01:59,1773
Sikandar Auto Workshop,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",0300 1016432,http://24.4.29.26/,3.4,5.0,"HRG3+VVG, Golpur, Pakistan",629172,32.5771874,72.804716,ChIJNW5FGvOtITkRpb3NHluAHAc,https://www.google.com/maps/place/?q=place_id:ChIJNW5FGvOtITkRpb3NHluAHAc,part_267,2026-09-20 19:01:59,1774
A 1 car garage and machanic,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto radiator repair service, Auto restoration service, Brake shop, Repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84549 95124,https://a1cargarage.lovable.app/,4.9,229.0,"Sadar Pratap Singh industrial estate number 1, opp. Shangrila Food Products Limited, behind bharat petrol pump, Bhandup West, Mumbai, Maharashtra 400078","Subhash Nagar, Bhandup West",19.1544503,72.93777159999999,ChIJTUOCmni55zsRZwJJS3gpOE8,https://www.google.com/maps/place/?q=place_id:ChIJTUOCmni55zsRZwJJS3gpOE8,part_267,2026-09-20 19:01:59,1775
Work Shop (Garage),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,4.0,"Kamalanagar III, Kamalanagar, Mizoram 796770",Kamalanagar III,22.616610599999998,92.64101029999999,ChIJxQY8KT9NTTcR1VqS8zeBDb4,https://www.google.com/maps/place/?q=place_id:ChIJxQY8KT9NTTcR1VqS8zeBDb4,part_267,2026-09-20 19:02:00,1776
Pro Tech Auto Works,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"R3, 20, 424/R3, The Petals, 20/424, Santhigiri, Koliyakode, Keralam 695589",Santhigiri,8.631261,76.89708399999999,ChIJPcw6dsDABTsRDqfk2oi57Oc,https://www.google.com/maps/place/?q=place_id:ChIJPcw6dsDABTsRDqfk2oi57Oc,part_267,2026-09-20 19:02:00,1777
S Drive GR Motors,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94424 48844,https://ursites.in/GR-Motors,4.2,,"9C, A.R. Camp Rd, near Alphonsa School, Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.163286,77.4261226,ChIJTZGA9szxBDsR5QqTynCsTBo,https://www.google.com/maps/place/?q=place_id:ChIJTZGA9szxBDsR5QqTynCsTBo,part_267,2026-09-20 19:02:38,5639
G.B Car Garage Denting painting,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,,"GM6G+PFM, Ghotawade Phata, Kasar Amboli, Maharashtra 412115",Ghotawade Phata,18.511849899999998,73.6761772,ChIJPagcHva9wjsRUBX6EPiIobA,https://www.google.com/maps/place/?q=place_id:ChIJPagcHva9wjsRUBX6EPiIobA,part_267,2026-09-20 19:02:38,5640
AJ ENFIELD GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"13, 84k, near Co-operative Bank, Painkulam, Tamil Nadu 629171",629173,8.2728028,77.17952939999999,ChIJ0zhg5RsBBTsRLtUHNgOPxoM,https://www.google.com/maps/place/?q=place_id:ChIJ0zhg5RsBBTsRLtUHNgOPxoM,part_267,2026-09-20 19:02:38,5641
car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"FHF8+5XJ, Gozaria, Gujarat 384470",629173,23.4729662,72.5673999,ChIJcyAb2gE3XDkRt9xA5r8j6ss,https://www.google.com/maps/place/?q=place_id:ChIJcyAb2gE3XDkRt9xA5r8j6ss,part_267,2026-09-20 19:02:38,5642
Carcraft Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"CWMR+H92, Andawa, Tulapur, Uttar Pradesh 211019",629173,25.431831,81.9381164,ChIJxylUIwBLhTkRJv7hV3ryLzc,https://www.google.com/maps/place/?q=place_id:ChIJxylUIwBLhTkRJv7hV3ryLzc,part_267,2026-09-20 19:02:38,5643
MS car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.5,,"X29Q+RCM, Mohammadpur, Uttar Pradesh 276205",629173,25.969583399999998,83.0385565,ChIJp-4HYgCxkTkR5L2aDNYEqqs,https://www.google.com/maps/place/?q=place_id:ChIJp-4HYgCxkTkR5L2aDNYEqqs,part_267,2026-09-20 19:02:38,5644
RV MOTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90039 44369,N/A,,,"RV MOTO GARAGE, Karungal Road, Vellayambalam, Kunnathoor, Tamil Nadu 629171",Vellayambalam,8.272209499999999,77.19291919999999,ChIJH_DfRuQBBTsRHYZF7AUUU3M,https://www.google.com/maps/place/?q=place_id:ChIJH_DfRuQBBTsRHYZF7AUUU3M,part_267,2026-09-20 19:02:38,5645
DELHI CAR WORKSHOP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"Parasi, Uttar Pradesh 231224",629173,24.189638,82.77161869999999,ChIJS21gYgwljzkRArdOmEcNgRE,https://www.google.com/maps/place/?q=place_id:ChIJS21gYgwljzkRArdOmEcNgRE,part_267,2026-09-20 19:02:39,5646
Mani Car AC Service in Karaikudi,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90421 22891,http://manicaracservice.com/,4.8,44.0,"Koviloor Rd, near MPTC Shed, Karaikudi, Tamil Nadu 630001",629173,10.0723674,78.7558853,ChIJSbCQNIRnADsRQ_ChCVPStc8,https://www.google.com/maps/place/?q=place_id:ChIJSbCQNIRnADsRQ_ChCVPStc8,part_267,2026-09-20 19:02:39,5647
Car mechanic workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95983 86487,N/A,4.5,2.0,"Sarai Meer, Shervan, Uttar Pradesh 276305",629173,26.0255904,82.9170015,ChIJcdXhdLuzkTkRwXSCE1U-FoE,https://www.google.com/maps/place/?q=place_id:ChIJcdXhdLuzkTkRwXSCE1U-FoE,part_267,2026-09-20 19:02:39,5648
Auto care car painting and mechanic work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97677 31778,N/A,5.0,,"F37J+MQJ, Zidke, Maharashtra 421302",629173,19.464218799999998,73.0818785,ChIJr1CWAmOh5zsReuk4uUo_qdY,https://www.google.com/maps/place/?q=place_id:ChIJr1CWAmOh5zsReuk4uUo_qdY,part_267,2026-09-20 19:02:40,5649
Vijay Auto Garage & Spare Parts,Car Repair Workshop and Garage,Mechanic,"Mechanic, Auto parts store, Garage, Tire shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93692 24420,https://vijay-auto-garage-spare.grexa.site/,5.0,,"Ghordaur Chandawak Kerakat, Uttar Pradesh 222129",629173,25.5667041,82.9834083,ChIJ89Olqb_VkTkRtammleuz_8o,https://www.google.com/maps/place/?q=place_id:ChIJ89Olqb_VkTkRtammleuz_8o,part_267,2026-09-20 19:02:40,5650
RR Car Care,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94868 63244,N/A,4.6,31.0,"Near victory school, vattam, Thiruvithancode, post, Thuckalay, Tamil Nadu 629802",629174,8.2328513,77.3011914,ChIJA9nlYYn5BDsRgTdZRjjwQpw,https://www.google.com/maps/place/?q=place_id:ChIJA9nlYYn5BDsRgTdZRjjwQpw,part_267,2026-09-20 19:03:19,8966
Ak motors multi brand car workshop,Car Repair Workshop and Garage,Garage,Garage,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93845 42174,N/A,5.0,2.0,"Azhagiyamandpam, Mulagamooddu, Tamil Nadu 629167",629174,8.265101699999999,77.2939459,ChIJA6iB8w35BDsRw_-QTUxspTE,https://www.google.com/maps/place/?q=place_id:ChIJA6iB8w35BDsRw_-QTUxspTE,part_267,2026-09-20 19:03:19,8967
Vone garage,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95663 64129,N/A,,,"Kandankonam, Azhagiyamandapam, Thuckalay, Tamil Nadu 629174",Kandankonam,8.257199199999999,77.2998075,ChIJVSUIC5b5BDsRDDq9n4yLnqI,https://www.google.com/maps/place/?q=place_id:ChIJVSUIC5b5BDsRDDq9n4yLnqI,part_267,2026-09-20 19:03:19,8968
Venom's Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Unnamed Road, Mulagamooddu, Tamil Nadu 629174",629174,8.2479947,77.2979141,ChIJzybdz3T5BDsRUdaIktd5dyQ,https://www.google.com/maps/place/?q=place_id:ChIJzybdz3T5BDsRUdaIktd5dyQ,part_267,2026-09-20 19:03:19,8969
Mechanic Dekho,Car Repair Workshop and Garage,Mechanic,Mechanic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99075 03457,https://www.mechanicdekho.com/,4.9,,"Raninagar, Katabagan, Nabapalli, Berhampore, West Bengal 742101","Raninagar, Katabagan, Nabapalli",24.098260699999997,88.268411,ChIJZ9UzVxp9-TkRndJ33mvEp9o,https://www.google.com/maps/place/?q=place_id:ChIJZ9UzVxp9-TkRndJ33mvEp9o,part_267,2026-09-20 19:03:20,8970
MOTORS MITRA - MULTIBRAND ACCIDENT REPAIR & INSURANCE CLAIM WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Auto Accessories Store, Car wash, Diesel engine repair service, Mechanic, Vehicle inspection service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87081 00699,http://www.motorsmitra.com/,5.0,,"GATE No-1, SHIV SHAKTI ENCLAVE, 278, near OLD MAHILA THANA, Sector 13-17, Panipat, Haryana 132103","Sector 13-17, HUDA",29.425105199999997,76.9746361,ChIJ-QFj9lLZDTkRJmfNWzfoW7g,https://www.google.com/maps/place/?q=place_id:ChIJ-QFj9lLZDTkRJmfNWzfoW7g,part_267,2026-09-20 19:03:20,8971
Bhardwaj Automobile,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 62300 49406,N/A,4.8,,"Bhattakufer, Shimla, Himachal Pradesh 171001",Bhattakufer,31.0946005,77.20376689999999,ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,https://www.google.com/maps/place/?q=place_id:ChIJ9yHqZQ6CBTkRisxR0N_VQNQ,part_267,2026-09-20 19:03:20,8972
BISWAKARMA CAR CARE,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Paint store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77977 44307,N/A,4.7,,"NH 34, Balarampur, Berhampore, West Bengal 742165",629174,24.0531021,88.2486077,ChIJtRVYvut9-TkRCtDpU1Qm2gc,https://www.google.com/maps/place/?q=place_id:ChIJtRVYvut9-TkRCtDpU1Qm2gc,part_267,2026-09-20 19:03:20,8973
Chandan Auto Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Electrical repair shop, Mechanic, Paint store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70394 46616,N/A,4.9,,"K B, Lal Industrial Estate, Plot No.18, Linking Rd, near Cafe Jumbo and Deepak Medical Store, Shastri Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Shastri Nagar, Santacruz (West)",19.0876101,72.8347351,ChIJBetjWPPI5zsRWNw_HwZEmRA,https://www.google.com/maps/place/?q=place_id:ChIJBetjWPPI5zsRWNw_HwZEmRA,part_267,2026-09-20 19:03:20,8974
Suresh Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99453 73395,N/A,4.6,,"3J7R+JCR, K Narayanapura Main Rd, Narayanapura, Bengaluru, Karnataka 560077",Narayanapura,13.0644852,77.64107849999999,ChIJ4y12sCwYrjsRwAfweh0REqo,https://www.google.com/maps/place/?q=place_id:ChIJ4y12sCwYrjsRwAfweh0REqo,part_267,2026-09-20 19:03:20,8975
MAINTAIN AUTOMOVIL,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98198 10291,N/A,4.9,,"620, MIA Phase II 9th Lane Opposite AIIMS Residential Complex, MIA 2nd Phase, Basni, Jodhpur, Rajasthan 342014","MIA 2nd Phase, Basni",26.2405047,72.9992597,ChIJFdScO9ONQTkRCqCElsJESac,https://www.google.com/maps/place/?q=place_id:ChIJFdScO9ONQTkRCqCElsJESac,part_267,2026-09-20 19:03:20,8976
Hi-Tech Auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97712 83818,N/A,4.8,,"Katras Rd, Sanjay Nagar, Matkuria, Dhanbad, Jharkhand 826007",Sanjay Nagar,23.787202699999998,86.4065191,ChIJwayMYjmj9jkRaxhG34qstng,https://www.google.com/maps/place/?q=place_id:ChIJwayMYjmj9jkRaxhG34qstng,part_267,2026-09-20 19:03:20,8977
