business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kings & Queens Herbal Beauty Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99529 32229,N/A,5.0,,"Samsung Complex, Asaripallam Rd, next to Asaripallam Medical College, Nagercoil, Tamil Nadu 629001",629177,8.174003899999999,77.3970259,ChIJr4n82hnxBDsRngJwQDlzfhA,https://www.google.com/maps/place/?q=place_id:ChIJr4n82hnxBDsRngJwQDlzfhA,part_267,2026-09-20 19:05:27,16069
Jasmin's Bridal Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94885 06588,N/A,5.0,,"Paul Complex, Main Road, near HDFC Bank, Karungal, Tamil Nadu 629157",629177,8.2341877,77.2438686,ChIJMdDahgf_BDsRANQ3YjoIg_c,https://www.google.com/maps/place/?q=place_id:ChIJMdDahgf_BDsRANQ3YjoIg_c,part_267,2026-09-20 19:05:27,16070
Aaish Beauty Parlour,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Beauty school, Bridal shop, Facial spa",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70108 34211,https://aaishbeautyparlour.com/,4.8,,"19A, Jawahar St, near Thalapakatti Biriyani, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1749235,77.4269647,ChIJc3WXZj7xBDsRjl0AQvf5gOA,https://www.google.com/maps/place/?q=place_id:ChIJc3WXZj7xBDsRjl0AQvf5gOA,part_267,2026-09-20 19:05:27,16071
The Glam Look By Smekha,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.8,,"The Glam Look By Smekha, 629177, India",629177,21.0680074,82.7525294,ChIJfcASks5XBDsRQtm7JVd6QtQ,https://www.google.com/maps/place/?q=place_id:ChIJfcASks5XBDsRQtm7JVd6QtQ,part_267,2026-09-20 19:05:27,16072
Marina Ladies Beauty Parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98437 57244,http://marinabeautyparlour.com/,3.6,78.0,"106, James Compound, Court Rd, Nagercoil, Tamil Nadu 629001",629177,8.1828599,77.4310471,ChIJAQAAACzxBDsRI629zGzj6yM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzxBDsRI629zGzj6yM,part_267,2026-09-20 19:05:28,16073
Makeovers by indhu,Bridal Makeup Artist,Make-up artist,Make-up artist,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94424 50772,https://g.co/kgs/fjvEF1M,4.9,,"Chevveli vilai, Karungal, Paloor, Tamil Nadu 629157",629178,8.238933399999999,77.222612,ChIJEQOv9TX_BDsRkr7ohpxnjS0,https://www.google.com/maps/place/?q=place_id:ChIJEQOv9TX_BDsRkr7ohpxnjS0,part_267,2026-09-20 19:06:08,17114
Al's Bridal Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 63848 98351,N/A,5.0,,"56XP+J5J, Alanchi, Keezhmidalam A, Tamil Nadu 629159",629178,8.199088099999999,77.23539199999999,ChIJbz6pYwD_BDsRSewhRhXOcJ4,https://www.google.com/maps/place/?q=place_id:ChIJbz6pYwD_BDsRSewhRhXOcJ4,part_267,2026-09-20 19:06:08,17115
Sathya Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,12.0,"866M+R99, Kuttaikkaad, Unnamalaikadai, Tamil Nadu 629165",629179,8.31204,77.2334849,ChIJjyNnEABVBDsR3rfvy7x7cZs,https://www.google.com/maps/place/?q=place_id:ChIJjyNnEABVBDsR3rfvy7x7cZs,part_267,2026-09-20 19:06:47,18441
Emmus Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Facial spa, Beauty Parlour, Hairdresser",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96053 59801,N/A,4.7,73.0,"Karikkakom, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5018116,76.908605,ChIJiRa4dpe9BTsRnJmaS-wTb0U,https://www.google.com/maps/place/?q=place_id:ChIJiRa4dpe9BTsRnJmaS-wTb0U,part_267,2026-09-20 19:06:47,18442
Groom makeup nagercoil,Bridal Makeup Artist,Make-up artist,Make-up artist,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"43, Parameshwaran St, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1885393,77.4143938,ChIJrbj32RjxBDsRYfKzoVxLdwA,https://www.google.com/maps/place/?q=place_id:ChIJrbj32RjxBDsRYfKzoVxLdwA,part_267,2026-09-20 19:07:28,19595
makeupbyrajee,Bridal Makeup Artist,Make-up artist,Make-up artist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://www.instagram.com/makeup_by_rajee/,5.0,7.0,"Bharathiyar St, Enayam, Tamil Nadu 629193",629193,8.2239458,77.18657259999999,ChIJhR2nB9ABBTsRYEUsMfW0QXc,https://www.google.com/maps/place/?q=place_id:ChIJhR2nB9ABBTsRYEUsMfW0QXc,part_267,2026-09-20 19:08:04,21625
Neetu bridal makeup Artist nagercoil,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80726 93641,https://neetubridal.in/,5.0,82.0,"663/155, Ave Thomas Nagar St, opposite IOB BANK, Kurusady, North Konam, Nagercoil, Tamil Nadu 629004",Kurusady,8.165224799999999,77.4162753,ChIJPfcQgp3xBDsRC8_ugsfQzrE,https://www.google.com/maps/place/?q=place_id:ChIJPfcQgp3xBDsRC8_ugsfQzrE,part_267,2026-09-20 19:08:42,23641
Shalini Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63799 37228,N/A,5.0,42.0,"16/89b1, judge street, Siman nager, Nagercoil, Tamil Nadu 629004",Siman nager,8.1713455,77.4155201,ChIJXTFACVrxBDsR-bjsszQPB94,https://www.google.com/maps/place/?q=place_id:ChIJXTFACVrxBDsR-bjsszQPB94,part_267,2026-09-20 19:08:42,23642
Nagercoil makeup Artist by archana_hairandmakeup,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 84896 56301,https://www.instagram.com/archana_hairandmakeup?igsh=MXE2dTIyamY5cWw3Zg==,5.0,22.0,"near Siva Hospital, Eathamozhi, Nagercoil, Tamil Nadu 629501",629201,8.1183043,77.394348,ChIJ_XuZ7lHxBDsRd9F1Pw0P0xc,https://www.google.com/maps/place/?q=place_id:ChIJ_XuZ7lHxBDsRd9F1Pw0P0xc,part_267,2026-09-20 19:08:42,23643
Nagercoil makeup artist christel,Bridal Makeup Artist,Make-up artist,"Make-up artist, Spa, Hairdresser",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94873 36990,https://www.instagram.com/nagercoil_makeup?igsh=MXphaGJhYTF1bjlr,5.0,4.0,"7/27, Sreekrishnapuram, Ganapathipuram, Tamil Nadu 629502",629201,8.1399733,77.3368883,ChIJA5tkRvj7BDsRyLViScP0RIE,https://www.google.com/maps/place/?q=place_id:ChIJA5tkRvj7BDsRyLViScP0RIE,part_267,2026-09-20 19:08:42,23644
SHOBA MAKEUP ARTISTRY,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94436 27009,N/A,4.8,37.0,"P.O, No. 125/1, Eathamozhy Road, Near Vattakarai Paalam, Kottor, Nagercoil, Tamil Nadu 629501",Thollavilai,8.1528209,77.4199587,ChIJwdv9DbLxBDsRoZOoyh96BqM,https://www.google.com/maps/place/?q=place_id:ChIJwdv9DbLxBDsRoZOoyh96BqM,part_267,2026-09-20 19:08:42,23645
Makeup artist in Nagercoil,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63809 06817,N/A,5.0,3.0,"Kottar-Parvathipuram Rd, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.1841145,77.41147269999999,ChIJXXcgDdnxBDsRZ6BZDlmmLZI,https://www.google.com/maps/place/?q=place_id:ChIJXXcgDdnxBDsRZ6BZDlmmLZI,part_267,2026-09-20 19:08:42,23646
Neetu bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"Neetu bridal makeup artist, 629201, India",629201,8.1768339,77.41806489999999,ChIJgSedu93CUWMRnk-1l7X3Ye4,https://www.google.com/maps/place/?q=place_id:ChIJgSedu93CUWMRnk-1l7X3Ye4,part_267,2026-09-20 19:08:42,23647
Nagercoil makeup artist makeup by sowmiya,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98948 59104,N/A,5.0,9.0,"Ananthannager, Nagercoil, Tamil Nadu 629201",Ananthannager,8.1673552,77.4010575,ChIJAeMPyY_7BDsR6CSIkCw46fo,https://www.google.com/maps/place/?q=place_id:ChIJAeMPyY_7BDsR6CSIkCw46fo,part_267,2026-09-20 19:08:42,23648
bridal makeup queens beautycare,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94865 35008,https://www.instagram.com/reel/CnVjpH3IXOy/?igshid=NTdlMDg3MTY=,4.9,140.0,"Nadar Colony, A.R. Camp Rd, next to Police Station, near Ponnappa, Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004","Ponnapa Nadar Colony, Ponappanadar Colony",8.160420799999999,77.4193461,ChIJc5B4I-XxBDsRTIyECTFbjEY,https://www.google.com/maps/place/?q=place_id:ChIJc5B4I-XxBDsRTIyECTFbjEY,part_267,2026-09-20 19:08:42,23649
Shalome_TheChosenMUA,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://www.instagram.com/ashikha_makeupartist_ngl/profilecard/?igsh=d2NmMnlycHludXo5,5.0,15.0,"5/106a, Mercy Street, Keezhaperuvilai, Nagercoil, Tamil Nadu 629003",629201,8.1847839,77.3967377,ChIJc__eCzPxBDsRfyGlwxzOx_w,https://www.google.com/maps/place/?q=place_id:ChIJc__eCzPxBDsRfyGlwxzOx_w,part_267,2026-09-20 19:08:42,23650
Viz_Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,https://www.instagram.com/viz_makeovers/?hl=en,5.0,10.0,"5, Raz Residency, 9th cross street, Timber Depot Rd, Ranithotam, Nagercoil, Tamil Nadu 629001",Ranithotam,8.1796911,77.40387779999999,ChIJ-4Q3AUvxBDsRNE_SpZGO8bE,https://www.google.com/maps/place/?q=place_id:ChIJ-4Q3AUvxBDsRNE_SpZGO8bE,part_267,2026-09-20 19:08:42,23651
Caroline Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,https://www.instagram.com/caroline_rashmi?igsh=MTY0MHh6aWVyZnJneg%3D%3D&utm_source=qr,5.0,11.0,"4/49, Marakudi Street, Kanniyakumari, Tamil Nadu 629702",629202,8.0859759,77.5506205,ChIJywrBQtvtBDsRrmrXhdKhGmE,https://www.google.com/maps/place/?q=place_id:ChIJywrBQtvtBDsRrmrXhdKhGmE,part_267,2026-09-20 19:09:19,24880
Deepa's Makeover Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 95005 84781,N/A,5.0,1.0,"10/54, Poochikadu Rd, Ganapathipuram, Nagercoil, Tamil Nadu 629502",629202,8.1362545,77.3550614,ChIJrxqsZbb7BDsRnpELEnZcDfQ,https://www.google.com/maps/place/?q=place_id:ChIJrxqsZbb7BDsRnpELEnZcDfQ,part_267,2026-09-20 19:09:19,24881
Nevatha makeover artist Ngl,Bridal Makeup Artist,Make-up artist,Make-up artist,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80895 83076,N/A,5.0,1.0,"4-2y/65, valanar colony, Kadiapattinam, Tamil Nadu 629252",valanar colony,8.1300902,77.31045569999999,ChIJf-z87wj7BDsR8YuMCsK2m40,https://www.google.com/maps/place/?q=place_id:ChIJf-z87wj7BDsR8YuMCsK2m40,part_267,2026-09-20 19:09:19,24882
Makeup artist course in Tamilnadu,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"Makeup artist course in Tamilnadu, 629202, India",629202,8.0933804,77.5515908,ChIJZeRSj5VYZGARuWFw_ohGPxc,https://www.google.com/maps/place/?q=place_id:ChIJZeRSj5VYZGARuWFw_ohGPxc,part_267,2026-09-20 19:09:19,24883
Prathina Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 75985 62753,N/A,4.9,68.0,"7/54, south street, near gokula krishnan kovil, North Thamarai Kulam, Thamaraikulam, Tamil Nadu 629704",629202,8.1319766,77.4848966,ChIJ6VARZ_nzBDsRtl4EvVtW__k,https://www.google.com/maps/place/?q=place_id:ChIJ6VARZ_nzBDsRtl4EvVtW__k,part_267,2026-09-20 19:09:20,24884
