business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ponmagal jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94425 28641,https://aladinss.com/listings/ponmagal-jewellery-gold-and-silver-collections-in-verkilambi/23264,5.0,1.0,"Verkilambi - Manalikarai Rd, Verkilambi, Nagercoil, Tamil Nadu 629166",629177,8.295142499999999,77.2928812,ChIJV20PFS1XBDsRHuN-Uury13w,https://www.google.com/maps/place/?q=place_id:ChIJV20PFS1XBDsRHuN-Uury13w,part_267,2026-09-20 19:05:13,15532
Mariyam Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97901 28916,N/A,4.6,9.0,"Verkilambi Junction, Azhakiamandapam Road, Verkilambi, Nagercoil, Tamil Nadu 629166",629177,8.2948903,77.2931203,ChIJ3_lgqg5WBDsRqqBqB0GYoKw,https://www.google.com/maps/place/?q=place_id:ChIJ3_lgqg5WBDsRqqBqB0GYoKw,part_267,2026-09-20 19:05:13,15533
New Aishwarya Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99942 54185,N/A,5.0,7.0,"Rose Complex, Manalikarai, Nagercoil, Tamil Nadu 629164",629177,8.299488499999999,77.30756989999999,ChIJKSBFGIVXBDsRNiMm5aOV2ls,https://www.google.com/maps/place/?q=place_id:ChIJKSBFGIVXBDsRNiMm5aOV2ls,part_267,2026-09-20 19:05:13,15534
Sree Murugan Jewellery Kazhuvanthittai,Silver Jewellery Shop,Jewelry store,Jewelry store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98433 14070,http://jaisudhan333.wixsite.com/mysite,4.0,5.0,"SH 90, Attoor, Tamil Nadu 629177",629177,8.3291544,77.2615764,ChIJrTrlsklUBDsRsLQmV1cM0NQ,https://www.google.com/maps/place/?q=place_id:ChIJrTrlsklUBDsRsLQmV1cM0NQ,part_267,2026-09-20 19:05:13,15535
Subramanian Fashion Jewellery,Silver Jewellery Shop,Watch store,Watch store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94423 66270,N/A,4.8,11.0,"976V+55, Kulasekharam, Tamil Nadu 629161",629177,8.3604822,77.2929283,ChIJXz9Yq3RXBDsRmLoSuq-X_c8,https://www.google.com/maps/place/?q=place_id:ChIJXz9Yq3RXBDsRmLoSuq-X_c8,part_267,2026-09-20 19:05:13,15536
Sree Krishna jewellery works,Silver Jewellery Shop,Goldsmith,Goldsmith,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94436 82149,N/A,5.0,,"66M9+79R, Theruvukkadai-Mankantu vili Road, Theruvukkadai, Midalama A, Tamil Nadu 629157",629178,8.2331814,77.2181291,ChIJwzfF9dn_BDsRV8CdEapyPkM,https://www.google.com/maps/place/?q=place_id:ChIJwzfF9dn_BDsRV8CdEapyPkM,part_267,2026-09-20 19:05:54,16810
Spiritual Jewellery,Silver Jewellery Shop,Religious goods store,Religious goods store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 73586 68308,https://spiritualjewellery.in/,4.9,50.0,"Chellamkonam road, Karungal, Tamil Nadu 629157",629178,8.2378577,77.242014,ChIJHaLUZ2f_BDsR2WbKQxzydLQ,https://www.google.com/maps/place/?q=place_id:ChIJHaLUZ2f_BDsR2WbKQxzydLQ,part_267,2026-09-20 19:05:54,16811
Thomas jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94864 62335,N/A,5.0,,"South neervakuzhi, Alanchi, Simoncolony, Tamil Nadu 629159",629178,8.2024176,77.2399353,ChIJqaHsydf_BDsRBmO-TGwRjDY,https://www.google.com/maps/place/?q=place_id:ChIJqaHsydf_BDsRBmO-TGwRjDY,part_267,2026-09-20 19:05:54,16812
JAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 83002 52955,N/A,5.0,,"91, Karungal, Tamil Nadu 629157",629178,8.2424915,77.2368827,ChIJwxUyVFr_BDsRh4F6Y4QPWVw,https://www.google.com/maps/place/?q=place_id:ChIJwxUyVFr_BDsRh4F6Y4QPWVw,part_267,2026-09-20 19:05:54,16813
Ts Rethna Fashion Jewellery | Jewellery in karungal,Silver Jewellery Shop,Jewelry store,Jewelry store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 97916 59599,N/A,5.0,,"Karungal - Marthandam Rd, opposite to kamarajar statue, opposite to pookadai road, Karungal, Tamil Nadu 629157",629178,8.237886,77.24171539999999,ChIJtVc2Ol__BDsRmC-ZqIPucWw,https://www.google.com/maps/place/?q=place_id:ChIJtVc2Ol__BDsRmC-ZqIPucWw,part_267,2026-09-20 19:05:54,16814
RAGA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90926 35866,N/A,4.8,,"road, Simon Colony, Colachel, Simoncolony, Tamil Nadu 629251",Simon Colony,8.1749992,77.2484688,ChIJwVBU63_9BDsRm9lCkVrdWoY,https://www.google.com/maps/place/?q=place_id:ChIJwVBU63_9BDsRm9lCkVrdWoY,part_267,2026-09-20 19:05:54,16815
Kanaga jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 86677 56417,N/A,4.7,,"Thangapattinam Road, kunnalumoodu, Karungal, Tamil Nadu 629157",kunnalumoodu,8.239427599999999,77.2404725,ChIJX8TULhL_BDsR_Auofz5Iz0Q,https://www.google.com/maps/place/?q=place_id:ChIJX8TULhL_BDsR_Auofz5Iz0Q,part_267,2026-09-20 19:05:55,16816
Maria Jewellery Karungal,Silver Jewellery Shop,Jewelry store,Jewelry store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.5,,"Karungal, Tamil Nadu 629157",629178,8.2373046,77.2412062,ChIJ9a_iXQD_BDsRg5VCjGpLL_c,https://www.google.com/maps/place/?q=place_id:ChIJ9a_iXQD_BDsRg5VCjGpLL_c,part_267,2026-09-20 19:05:55,16817
Sree fashion jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94435 02022,N/A,5.0,,"NH 66, Unnamalaikadai, Tamil Nadu 629165",629179,8.304829,77.23624,ChIJ5eZk8JRVBDsR69K1JV-b8oU,https://www.google.com/maps/place/?q=place_id:ChIJ5eZk8JRVBDsR69K1JV-b8oU,part_267,2026-09-20 19:06:33,17831
Sowbagya Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"864R+H4J, Unnamalaikadai, Perakomvilai, Unnamalaikadai, Tamil Nadu 629179",629179,8.3064663,77.2402682,ChIJj-_p2QlVBDsR6c4KMEtVRno,https://www.google.com/maps/place/?q=place_id:ChIJj-_p2QlVBDsR6c4KMEtVRno,part_267,2026-09-20 19:06:33,17832
ABINESH JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,2.0,"Salem-kochi-kanyakumari highway, Kalluthotti - Marthandam Rd, Marthandam, Tamil Nadu 629165",629179,8.3012699,77.2355888,ChIJJzWyxiVVBDsRWNClz6mQBJE,https://www.google.com/maps/place/?q=place_id:ChIJJzWyxiVVBDsRWNClz6mQBJE,part_267,2026-09-20 19:06:34,17833
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88483 17722,N/A,4.9,195.0,"Thiruvalla, Keralam 689101",629179,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_267,2026-09-20 19:06:34,17834
PAIS SILVER JEWELLERY | WHOLESALE AND RETAIL,Silver Jewellery Shop,Wholesaler,"Wholesaler, Jeweler, Jewelry store, Store, Wholesale jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94967 17503,N/A,4.5,34.0,"LAND MARK, THADATHIL BUILDINGS ,T B ROAD NEAR THIRUNNAKKARA MAIDAN NEAREST, Kalarickal Bazar, Kottayam, Keralam 686001",Eerayil Kadavu,9.5889607,76.5224917,ChIJaTIu96ArBjsRltSDGeJ_5F0,https://www.google.com/maps/place/?q=place_id:ChIJaTIu96ArBjsRltSDGeJ_5F0,part_267,2026-09-20 19:06:35,17835
Shweta Ornaments Silver Studio Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88888 88079,https://www.instagram.com/shweta_ornaments_?igsh=MTZ1amJwaHo0ejBicQ==,4.9,1977.0,"1st Floor, Lift Wali Building, 1167/1094, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.657493799999997,77.2289035,ChIJ26-BIa_9DDkRsrJLtPGU34o,https://www.google.com/maps/place/?q=place_id:ChIJ26-BIa_9DDkRsrJLtPGU34o,part_267,2026-09-20 19:06:35,17836
NOBLE JEWELLERY #WHOLESALE #RETAIL,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 87148 80097,N/A,4.2,160.0,"Cherpu - Thriprayar Rd, Thayamkulamgara, Cherpu, Thrissur, Keralam 680561","Thayamkulamgara, Cherpu",10.439541499999999,76.2101455,ChIJu14S0Q_xpzsRkoSSCbBZKEE,https://www.google.com/maps/place/?q=place_id:ChIJu14S0Q_xpzsRkoSSCbBZKEE,part_267,2026-09-20 19:06:35,17837
PGM Wholesale Jewellery - Mannarkad,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91691 67887,https://pgmjewellery.com/,4.9,1202.0,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_267,2026-09-20 19:06:35,17838
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91888 06555,http://www.adithyagroup.com/,4.6,137.0,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",629179,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_267,2026-09-20 19:06:35,17839
Sri Jewels Gold & Silver Palace - Best Jewellery shop in Shoranur,Silver Jewellery Shop,Jewelry store,"Jewelry store, Ear piercing service, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Wholesale jeweler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88912 66818,http://www.facebook.com/srijewelssrr,4.8,74.0,"1st Floor, City Square Shoppers Mall, near Police Station, Shoranur, Keralam 679121",629179,10.762355,76.2694686,ChIJ5xaJFP7FpzsReou-U4M8bq4,https://www.google.com/maps/place/?q=place_id:ChIJ5xaJFP7FpzsReou-U4M8bq4,part_267,2026-09-20 19:06:35,17840
Tiara By MCM Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 70120 11305,http://www.instagram.com/tiarabymcmsilvers,4.9,330.0,"Kaimamannil Building, Chairmans Rd, opposite public Stadium, Thiruvalla, Keralam 689101",629179,9.3839537,76.5777592,ChIJrZFbLwAlBjsRr1HmoXd-MVc,https://www.google.com/maps/place/?q=place_id:ChIJrZFbLwAlBjsRr1HmoXd-MVc,part_267,2026-09-20 19:06:35,17841
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.salemsilverpalace.in/,4.9,984.0,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_267,2026-09-20 19:06:35,17842
Chungath Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 471 246 4916,https://www.chungathjewellery.com/,4.2,1033.0,"FWVW+4WX, Mahatma Gandhi Rd, Ayurveda College Junction, Near, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Near, Pulimoodu",8.4928594,76.9473563,ChIJXUujrqS7BTsRIrf0chk4OS8,https://www.google.com/maps/place/?q=place_id:ChIJXUujrqS7BTsRIrf0chk4OS8,part_267,2026-09-20 19:06:35,17843
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,http://www.thekkekarasilverjewellery.com/,4.8,180.0,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",629179,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_267,2026-09-20 19:06:35,17844
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 491 252 1170,N/A,4.9,3299.0,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_267,2026-09-20 19:06:35,17845
Mahabali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92497 40109,http://mahabalijewellers.com/,5.0,640.0,"Ashtamichira, Keralam 680731",629179,10.2725625,76.2795625,ChIJBeW0W9gDCDsRr6smNPGufWQ,https://www.google.com/maps/place/?q=place_id:ChIJBeW0W9gDCDsRr6smNPGufWQ,part_267,2026-09-20 19:06:35,17846
Vattappillil Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 88919 97898,https://vattappillilsilvers.in/,4.9,76.0,"opp. SBI / Reliance Fresh, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9355596,76.2612699,ChIJtzegFhVtCDsRWe00urHvodc,https://www.google.com/maps/place/?q=place_id:ChIJtzegFhVtCDsRWe00urHvodc,part_267,2026-09-20 19:06:35,17847
Gem O Sparkle - Add little sparkle to your persona,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 141 678 7761,https://www.gemosparkle.com/,4.8,60.0,"Plot No G, 2336, near Poornima University Lane, Tuwariyan Ki Dhani, Vimalpura, Rajasthan 302022",Tuwariyan Ki Dhani,26.7798345,75.8869422,ChIJxymK19uzbTkR0ZlTgEDiJRg,https://www.google.com/maps/place/?q=place_id:ChIJxymK19uzbTkR0ZlTgEDiJRg,part_267,2026-09-20 19:06:35,17848
SREE SUBBIAH JEWELERY WORKS,Silver Jewellery Shop,Jewelry store,Jewelry store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 4651 222 097,N/A,5.0,,"Kandanvilai, Nullivilai, Tamil Nadu 629810",629180,8.2061834,77.32609339999999,ChIJX49SBW35BDsRV5wHZZWE6RU,https://www.google.com/maps/place/?q=place_id:ChIJX49SBW35BDsRV5wHZZWE6RU,part_267,2026-09-20 19:07:13,19363
Venkadeswara Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,1.0,"Eraniel - Monday Market Rd, Eraniel, Tamil Nadu 629802",629180,8.206117599999999,77.3163716,ChIJl_9kQW_5BDsRGuDFp5XLLXA,https://www.google.com/maps/place/?q=place_id:ChIJl_9kQW_5BDsRGuDFp5XLLXA,part_267,2026-09-20 19:07:14,19364
PUSHPAK JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,,"66H7+XRF, Thengapattanam-Karungal Rd, Theruvukkadai, Midalama A, Tamil Nadu 629157",629193,8.2299942,77.2145164,ChIJiRIO9Nn_BDsRY-b7QtZsfqw,https://www.google.com/maps/place/?q=place_id:ChIJiRIO9Nn_BDsRY-b7QtZsfqw,part_267,2026-09-20 19:07:50,20495
Lotus Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 4890 9440,https://lotussilverjewellery.com/,4.6,366.0,"16,,7th cross, Sampige Rd, opposite to yes bank, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9982248,77.57157529999999,ChIJ88_0f5AXrjsRLom2caMu20M,https://www.google.com/maps/place/?q=place_id:ChIJ88_0f5AXrjsRLom2caMu20M,part_267,2026-09-20 19:07:51,20496
RS Silver Jewellery House,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81959 98602,N/A,4.9,766.0,"17, 10, Mall Rd, Kennedy Avenue, Amritsar, Punjab 143001",Kennedy Avenue,31.642127,74.86634459999999,ChIJxzo_GvxlGTkRZduioXXE2cc,https://www.google.com/maps/place/?q=place_id:ChIJxzo_GvxlGTkRZduioXXE2cc,part_267,2026-09-20 19:07:51,20497
Rajsilver jayanagar,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93791 43834,http://rajsilverjewellery.com/,4.6,31.0,"658/57,33rd cross, 11th Main Rd, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.926205999999999,77.58577799999999,ChIJbbqRfnAVrjsRCT3OrhIbQtw,https://www.google.com/maps/place/?q=place_id:ChIJbbqRfnAVrjsRCT3OrhIbQtw,part_267,2026-09-20 19:07:51,20498
Shingavi Silver Palace,Silver Jewellery Shop,Silversmith,"Silversmith, Coin dealer, Corporate gift supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 77987 87055,N/A,4.8,570.0,"817 West, Chatti Galli, Faltan Galli, Mangalwar Peth, Solapur, Maharashtra 413002","Faltan Galli, Mangalwar Peth",17.6804265,75.9081807,ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,https://www.google.com/maps/place/?q=place_id:ChIJ6Sh4OcjbxTsRH3lyVL8fmGc,part_267,2026-09-20 19:07:51,20499
Raj Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90360 00401,N/A,4.0,50.0,"134, 9th cross corner Margosa Road, 3rd Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0003437,77.5694908,ChIJt3SLjjoWrjsRg5XglezxbZg,https://www.google.com/maps/place/?q=place_id:ChIJt3SLjjoWrjsRg5XglezxbZg,part_267,2026-09-20 19:07:51,20500
"GRT Jewellers - Marathahalli, Bengaluru",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80 2540 1515,http://www.grtjewels.com/,4.6,28272.0,"96, Munnekolalu, Varthur Main Rd, near Novel Office, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956842199999999,77.69925049999999,ChIJn6LtyswTrjsR0h7uT1YpNTs,https://www.google.com/maps/place/?q=place_id:ChIJn6LtyswTrjsR0h7uT1YpNTs,part_267,2026-09-20 19:07:51,20501
Happy Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99955 55540,N/A,4.9,787.0,"Mahadeva Temple, W Gate Rd, near Vaikom, Vaikom, Keralam 686141",Vaikom,9.749979399999999,76.3950693,ChIJIwa51BR5CDsRgavLdS61dCc,https://www.google.com/maps/place/?q=place_id:ChIJIwa51BR5CDsRgavLdS61dCc,part_267,2026-09-20 19:07:51,20502
My Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98805 00910,N/A,4.6,66.0,"468 Sampige road, 6th Cross Rd, Sangeetha Apts, Malleshwaram, Bengaluru, Karnataka 560003","Sangeetha Apts, Malleshwaram",12.9975597,77.571528,ChIJic30HmgXrjsRtYjonvAq6HY,https://www.google.com/maps/place/?q=place_id:ChIJic30HmgXrjsRtYjonvAq6HY,part_267,2026-09-20 19:07:51,20503
KHAHIRA GOLD COVERING,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry repair service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 481 242 7806,N/A,5.0,10.0,"myma road behind ksrtc bus stand, Changanassery, Keralam 686101",Perunna,9.4446473,76.5409428,ChIJo089JgwmBjsRQ-HYMuy6VeQ,https://www.google.com/maps/place/?q=place_id:ChIJo089JgwmBjsRQ-HYMuy6VeQ,part_267,2026-09-20 19:07:51,20504
Sreya Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97469 69531,N/A,4.9,131.0,"Padinjare Nada, Vaikom, Keralam 686141",Vaikom,9.7497183,76.3936532,ChIJieadWsZ5CDsRnHBuRbVa71M,https://www.google.com/maps/place/?q=place_id:ChIJieadWsZ5CDsRnHBuRbVa71M,part_267,2026-09-20 19:07:51,20505
"Subhadra Jewellers – Gold, Silver, Hallmark Jewellery Shop | Premium Jewellery Making in Ichalkaranji",Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Wholesale jeweler",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92090 19478,N/A,5.0,957.0,"सुभद्रा सुवर्णकार राम मंदिर जवळ, Satpute Galli, near Ram mandir, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.6828642,74.4618363,ChIJqS9sFtLjwDsRExv4HJFeZz4,https://www.google.com/maps/place/?q=place_id:ChIJqS9sFtLjwDsRExv4HJFeZz4,part_267,2026-09-20 19:07:52,20506
Suraksha Jewellaers,Silver Jewellery Shop,Jeweler,Jeweler,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91711 23455,N/A,4.3,,"Asaripallam Rd, Weavers Colony, Nesamony Nagar, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.1752217,77.40391559999999,ChIJ_ZsMhurwBDsRRm_HaZn9J2Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ZsMhurwBDsRRm_HaZn9J2Q,part_267,2026-09-20 19:08:28,23096
sri viknesh jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4651 203 129,N/A,5.0,,"10/31 ,monday market road ,vellichantai, po, Nagercoil, Tamil Nadu 629203",629201,8.152389399999999,77.3358047,ChIJwzXW2RT7BDsRNzbGs-ytZRs,https://www.google.com/maps/place/?q=place_id:ChIJwzXW2RT7BDsRNzbGs-ytZRs,part_267,2026-09-20 19:08:28,23097
Auramgold916,Silver Jewellery Shop,Gold dealer,Gold dealer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 97899 66916,https://www.auramgold916.com/,5.0,,"7/74, Peyodu, Post, Santhapuram, Nagercoil, Vembanoor West, Tamil Nadu 629201","Post, Santhapuram",8.158477999999999,77.3573801,ChIJ3atlRtz7BDsRdwdISreSNvQ,https://www.google.com/maps/place/?q=place_id:ChIJ3atlRtz7BDsRdwdISreSNvQ,part_267,2026-09-20 19:08:28,23098
