business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riders Club,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87541 45745,N/A,4.1,92.0,"Vettumani, Marthandam, Tamil Nadu 629165",Vettumani,8.307198399999999,77.2123732,ChIJsxySp_1VBDsRRaWZIZHqMmI,https://www.google.com/maps/place/?q=place_id:ChIJsxySp_1VBDsRRaWZIZHqMmI,part_267,2026-09-20 19:01:57,1686
SK Motorcyclist,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96983 54958,N/A,4.7,132.0,"KK Dist, 189,Second Street,DVDColony,Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1744594,77.43549449999999,ChIJT7_nGBrxBDsR9O1dInHRPwU,https://www.google.com/maps/place/?q=place_id:ChIJT7_nGBrxBDsR9O1dInHRPwU,part_267,2026-09-20 19:01:57,1687
Lakshmi two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.8,15.0,"5CJQ+X5Q, Meenakshi Garden Main Rd, Ozhuginasery, Vadiveeswaram Village, Nagercoil, Tamil Nadu 629001","Ozhuginasery, Vadiveeswaram Village",8.1824703,77.4379981,ChIJZU0PDwrxBDsRgxLvHli0UqM,https://www.google.com/maps/place/?q=place_id:ChIJZU0PDwrxBDsRgxLvHli0UqM,part_267,2026-09-20 19:01:57,1688
Ponnu Bikes,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93630 35060,N/A,3.9,7.0,"2- 3/2, SH 90, Pammam, Trivandrum, Marthandam, Tamil Nadu 629165",Pammam,8.3027834,77.2312081,ChIJvXOPFAZVBDsRmGXNOiESUgo,https://www.google.com/maps/place/?q=place_id:ChIJvXOPFAZVBDsRmGXNOiESUgo,part_267,2026-09-20 19:01:57,1689
Shibu Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94869 42796,N/A,,,"Arudesam, Tamil Nadu 629154",629172,8.2811342,77.1581771,ChIJKyDGkISqBTsRj5ZTYPjA1og,https://www.google.com/maps/place/?q=place_id:ChIJKyDGkISqBTsRj5ZTYPjA1og,part_267,2026-09-20 19:01:57,1690
J S Two Wheeler whorkshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91503 49094,N/A,,,"75PJ+F9X, Aluvilai, Munchirai, Puthukkadadi, Tamil Nadu 629171",Aluvilai,8.2862379,77.1809861,ChIJHdyYagCrBTsRquEUT-mjRZ8,https://www.google.com/maps/place/?q=place_id:ChIJHdyYagCrBTsRquEUT-mjRZ8,part_267,2026-09-20 19:01:57,1691
Sundar Two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94883 89712,N/A,,,"South Punnarkulam Road, Azhagappapuram, Tamil Nadu 629401",629172,8.1496768,77.52646829999999,ChIJfyy2f_XzBDsRRwss7GERPHs,https://www.google.com/maps/place/?q=place_id:ChIJfyy2f_XzBDsRRwss7GERPHs,part_267,2026-09-20 19:01:57,1692
Smb Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 76229 94724,N/A,,,"8544+23P, Methukummal, Tamil Nadu 629153",629172,8.305091599999999,77.15521629999999,ChIJmbNHeQCrBTsRIxKbShNlNr0,https://www.google.com/maps/place/?q=place_id:ChIJmbNHeQCrBTsRIxKbShNlNr0,part_267,2026-09-20 19:01:57,1693
TORQUE GARAGE,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Electric motor repair shop, Motorcycle shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99445 09676,N/A,4.8,,"Periyavilai Rd, Udhayamarthandam, Nagercoil, Tamil Nadu 629002",Udhayamarthandam,8.164466599999999,77.4284462,ChIJJQhnL1DxBDsRxDIAx6Z4wi0,https://www.google.com/maps/place/?q=place_id:ChIJJQhnL1DxBDsRxDIAx6Z4wi0,part_267,2026-09-20 19:01:59,1694
BINU two wheeler works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,,"No.17, 635, Trivandrum - Nagercoil Hwy, Ayngamam, Ambadi, Parassala, Kerala 695502","Ayngamam, Ambadi",8.3255176,77.1781678,ChIJI4Sxqg-rBTsRviyKjc81iH4,https://www.google.com/maps/place/?q=place_id:ChIJI4Sxqg-rBTsRviyKjc81iH4,part_267,2026-09-20 19:01:59,1695
Bharath Automobiles - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 92899 22979,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-nagercoil/dealer-in-Ozhuginasery/bharath-automobiles-hero-motocorp-in-Ozhuginasery-nagercoil--2wzs4Y/home,4.5,775.0,"Door No 2/69/3, Roonie Rekash Ozhuginasery, near Appta Market, Nagercoil, Tamil Nadu 629901",Therakalputhoor,8.195049299999999,77.4422556,ChIJK-HOpzXxBDsRcCx8MyfO970,https://www.google.com/maps/place/?q=place_id:ChIJK-HOpzXxBDsRcCx8MyfO970,part_267,2026-09-20 19:01:59,1696
SNR Motors,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99428 06172,N/A,3.9,55.0,"National Highway 47, Padmanabhapuram, Tamil Nadu 629175",629172,8.2461663,77.3150641,ChIJL9hBMuP4BDsRsCqjA6aaPYo,https://www.google.com/maps/place/?q=place_id:ChIJL9hBMuP4BDsRsCqjA6aaPYo,part_267,2026-09-20 19:01:59,1697
Bharath Hero - Thuckalay,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95009 89823,https://www.instagram.com/herothuckalay/,5.0,22.0,"29/4 1A1, Manali Rd, Thiruvananthapuram, Thuckalay, Tamil Nadu 629175",629172,8.2500004,77.31299,ChIJaZmdXkD5BDsRM-ZFMf-ZIXc,https://www.google.com/maps/place/?q=place_id:ChIJaZmdXkD5BDsRM-ZFMf-ZIXc,part_267,2026-09-20 19:01:59,1698
OM MURUGA BIKE WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93448 84726,N/A,4.7,23.0,"5-34, SH 179, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2719372,77.1520189,ChIJNWHcV4sBBTsRxabpW0VkOkc,https://www.google.com/maps/place/?q=place_id:ChIJNWHcV4sBBTsRxabpW0VkOkc,part_267,2026-09-20 19:02:38,5628
SV two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,2.0,"756M+GPW, Vencode, Killiyur A, Tamil Nadu 629171",629173,8.2613506,77.18432969999999,ChIJbWyPKWYBBTsRByt-guu_Gew,https://www.google.com/maps/place/?q=place_id:ChIJbWyPKWYBBTsRByt-guu_Gew,part_267,2026-09-20 19:02:38,5629
Aks two wheeler work,Two Wheeler Repair and Mechanic,Self service car wash,"Self service car wash, Two Wheeler Repair Shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93841 33530,https://akstwo-wheeler-works.vercel.app/,5.0,3.0,"Mukkadu, Painkulam, Tamil Nadu 629173",Mukkadu,8.2540827,77.174557,ChIJmU7tFiL_BDsR8Q_xpzQ2Vxc,https://www.google.com/maps/place/?q=place_id:ChIJmU7tFiL_BDsR8Q_xpzQ2Vxc,part_267,2026-09-20 19:02:38,5630
JR Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"75CH+QVF kaisoondi, jn, Painkulam, Tamil Nadu 629171",629173,8.2719386,77.179678,ChIJf2YrcAABBTsRiy9R-YJrMRE,https://www.google.com/maps/place/?q=place_id:ChIJf2YrcAABBTsRiy9R-YJrMRE,part_267,2026-09-20 19:02:38,5631
DJ Two Wheeler Service & Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 84894 81166,N/A,3.9,16.0,"76G2+GJ2, Kappukad - Irenipuram Rd, Irenipuram, Tamil Nadu 629162",629173,8.276252699999999,77.2015115,ChIJYXAEofj_BDsRo8boMy7iAJ0,https://www.google.com/maps/place/?q=place_id:ChIJYXAEofj_BDsRo8boMy7iAJ0,part_267,2026-09-20 19:02:38,5632
Sv two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,2.0,"Mulamoodu, Amsi, Tengapattinama Lake, Tamil Nadu 629173",Mulamoodu,8.2466378,77.180088,ChIJEe8GHgABBTsRkh9_Yz0AWxk,https://www.google.com/maps/place/?q=place_id:ChIJEe8GHgABBTsRkh9_Yz0AWxk,part_267,2026-09-20 19:02:38,5633
Sj two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65WG+7CX, Mulamoodu, Amsi, Tengapattinama Lake, Tamil Nadu 629173",Mulamoodu,8.2457286,77.176121,ChIJVSfxaAABBTsReaLpepBT2I4,https://www.google.com/maps/place/?q=place_id:ChIJVSfxaAABBTsReaLpepBT2I4,part_267,2026-09-20 19:02:38,5634
REDLINE MOTO SPORT,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"7693+Q99, Chadayan kuzhi, Tamil Nadu 629171",629173,8.269412599999999,77.2034942,ChIJ7azYSQD_BDsRxGaOyJMjA7w,https://www.google.com/maps/place/?q=place_id:ChIJ7azYSQD_BDsRxGaOyJMjA7w,part_267,2026-09-20 19:02:38,5635
Feel fresh two wheeler Workshop and service centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Motorcycle parts store, Motorcycle shop",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94876 32969,N/A,4.7,3.0,"Pulluvilai, Keezhkulam - Ramanthurai Road, Thengapattanam, Tamil Nadu 629193",Keezkulam,8.2275303,77.1853751,ChIJs6zDR94BBTsRGLB9lB5d1fE,https://www.google.com/maps/place/?q=place_id:ChIJs6zDR94BBTsRGLB9lB5d1fE,part_267,2026-09-20 19:02:38,5636
Bright Motors Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,3.0,"7677+WCH, Tholayavattam to Pudhukadai, Road, opp. to Annai Velankanni College, Tholayavattam, Tamil Nadu 629157",629173,8.2648189,77.2136156,ChIJybB4KS3_BDsRHR_3vyKcGnE,https://www.google.com/maps/place/?q=place_id:ChIJybB4KS3_BDsRHR_3vyKcGnE,part_267,2026-09-20 19:02:38,5637
JP Motors Colachel,Two Wheeler Repair and Mechanic,Yamaha motorcycle dealer,Yamaha motorcycle dealer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97888 67076,N/A,3.6,,"13-102/4, Near VKP School Colachel, Tamil Nadu 629251",629173,8.1810835,77.2658733,ChIJd063nxf8BDsRtNi3JCNLblk,https://www.google.com/maps/place/?q=place_id:ChIJd063nxf8BDsRtNi3JCNLblk,part_267,2026-09-20 19:02:40,5638
Aslin two wheeler works vattam,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68M4+3FQ, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629174,8.232903,77.30654369999999,ChIJG3LxCgD5BDsRR6a-tztkKak,https://www.google.com/maps/place/?q=place_id:ChIJG3LxCgD5BDsRR6a-tztkKak,part_267,2026-09-20 19:03:18,8941
Rehoboth two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96299 79562,N/A,4.8,,"67XQ+C53, Kozhiporvilai, Mulagamooddu, Tamil Nadu 629167",Kozhiporvilai,8.2485123,77.2879301,ChIJnXRoSzn5BDsRr9iKmnqSeCM,https://www.google.com/maps/place/?q=place_id:ChIJnXRoSzn5BDsRr9iKmnqSeCM,part_267,2026-09-20 19:03:18,8942
Annai two wheeler service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93443 62277,N/A,4.3,,"palace road, near anna statue, Padmanabhapuram, Tamil Nadu 629175",629174,8.242054399999999,77.3199368,ChIJP0jiNnX5BDsR3xmsj9qyxrs,https://www.google.com/maps/place/?q=place_id:ChIJP0jiNnX5BDsR3xmsj9qyxrs,part_267,2026-09-20 19:03:18,8943
R S Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94894 71995,N/A,5.0,,"Alwarcoil JN, To Thuckalay Road, Authivilai, Tamil Nadu 629802",629174,8.2237291,77.31627739999999,ChIJr9e3MgD5BDsRI8-f0QP1Sx8,https://www.google.com/maps/place/?q=place_id:ChIJr9e3MgD5BDsRI8-f0QP1Sx8,part_267,2026-09-20 19:03:18,8944
Sivasakthi two wheeler,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,,"679H+H82, Thickanamcode, Tamil Nadu 629804",629174,8.218877299999999,77.2782639,ChIJ0_LG5or_BDsRdqQZDP-TDyY,https://www.google.com/maps/place/?q=place_id:ChIJ0_LG5or_BDsRdqQZDP-TDyY,part_267,2026-09-20 19:03:18,8945
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_267,2026-09-20 19:03:18,8946
M.S TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94439 93179,N/A,,,"Kozhiporvilai, 5, Junction, opposite to Muthoot Fincorp, Kozhiporvilai, Tamil Nadu 629167",Kozhiporvilai,8.2479899,77.2884782,ChIJYSCVHk_5BDsRIdGKLmMQq1g,https://www.google.com/maps/place/?q=place_id:ChIJYSCVHk_5BDsRIdGKLmMQq1g,part_267,2026-09-20 19:03:18,8947
Lekshmi Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,1.0,,"779Q+399, 56/7, opp. Auto Stand, Veyanoor A, Tamil Nadu 629167",629174,8.267674399999999,77.2884898,ChIJ5Zv01oD5BDsRYAcdwSntqvY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zv01oD5BDsRYAcdwSntqvY,part_267,2026-09-20 19:03:18,8948
P. S.Motors (2 wheeler Mechanic),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.5,,"68RC+962, Panvel - Kochi - Kanyakumari Hwy, Padmanabhapuram, Tamil Nadu 629175",629174,8.241156199999999,77.320613,ChIJi79XFwD5BDsRJX3Es5DOCkE,https://www.google.com/maps/place/?q=place_id:ChIJi79XFwD5BDsRJX3Es5DOCkE,part_267,2026-09-20 19:03:18,8949
Jenish22Ó,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"775Q+XQ4, Vlavachagostam B, Tamil Nadu 629167",629174,8.2600566,77.2892586,ChIJLV_t0r75BDsRzGBR9heps-8,https://www.google.com/maps/place/?q=place_id:ChIJLV_t0r75BDsRzGBR9heps-8,part_267,2026-09-20 19:03:18,8950
Merlin two wheeler works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"779Q+26V, Veyanoor A, Tamil Nadu 629167",629174,8.2676159,77.28803479999999,ChIJhYx1TgD5BDsRTZMJMb37b9Y,https://www.google.com/maps/place/?q=place_id:ChIJhYx1TgD5BDsRTZMJMb37b9Y,part_267,2026-09-20 19:03:18,8951
THIRUMALAI TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Two Wheeler Repair Shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94874 23272,N/A,5.0,,"57/57B, Junction, Thickanamcode Rd, near by Hp Petrol Pump, Nagercoil, Tamil Nadu 629804",629174,8.220196999999999,77.2757097,ChIJvdCu2FD_BDsRI0aC83iudZs,https://www.google.com/maps/place/?q=place_id:ChIJvdCu2FD_BDsRI0aC83iudZs,part_267,2026-09-20 19:03:18,8952
Sriram Twowheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"6882+FC7, Thiruvattar - Colachel Rd, Neyyoor, Alancode, Tamil Nadu 629802",629174,8.2161543,77.3010348,ChIJ-Z8Vfef5BDsRnJtkjXRisUw,https://www.google.com/maps/place/?q=place_id:ChIJ-Z8Vfef5BDsRnJtkjXRisUw,part_267,2026-09-20 19:03:18,8953
