business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aaron Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 267 288,N/A,4.3,56.0,"SH 179, Paloor, Tamil Nadu 629157",629172,8.2413311,77.23903419999999,ChIJFc3qk6n_BDsRmkHZCemZ6wM,https://www.google.com/maps/place/?q=place_id:ChIJFc3qk6n_BDsRmkHZCemZ6wM,part_267,2026-09-20 19:01:53,1357
Gerdi Gutperle Agasthiyar Muni Children and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Doctor, Maternity Centre",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99449 22211,http://www.ggamccc.org/,4.1,290.0,"4/23 C, Thazhakudi, Road, Vellamadam, Tamil Nadu 629302",629172,8.216945899999999,77.4663891,ChIJTWv3EKH2BDsR60ZoROrV644,https://www.google.com/maps/place/?q=place_id:ChIJTWv3EKH2BDsR60ZoROrV644,part_267,2026-09-20 19:01:54,1358
Dr.Dishan's Chest Care Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75985 02834,N/A,4.9,46.0,"Dr.Dishan's Chest Care Hospital, Mundavilai, Viricode post, Between Viricode and mamootukadai, SH 90, Marthandam, Tamil Nadu 629165",629172,8.2904711,77.2324433,ChIJf_u2iQxVBDsRWXXqa23n9J4,https://www.google.com/maps/place/?q=place_id:ChIJf_u2iQxVBDsRWXXqa23n9J4,part_267,2026-09-20 19:01:54,1359
Holy Cross Hospital,Nursing Home and Maternity Hospital,Private hospital,Private hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 230 897,http://www.holycrosshospitalngl.com/,4.5,1192.0,"208, Christu Nagar Rd, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.188389299999999,77.41773309999999,ChIJRWqw2tDwBDsRwAhGkQU1J2s,https://www.google.com/maps/place/?q=place_id:ChIJRWqw2tDwBDsRwAhGkQU1J2s,part_267,2026-09-20 19:01:54,1360
Ganesamoni Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Cancer treatment center, Dialysis center, Fertility clinic, General hospital, General practitioner, Oncologist, Private hospital, Surgeon, Urologist",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94897 01000,http://www.ganesamonihospital.com/,4.5,170.0,"6, Saraloor Rd, opp. Hindu College, Saraloor, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Saraloor, Chenthooran Nagar",8.1706547,77.43221,ChIJYYJH0BvxBDsRSxBj34GXfHM,https://www.google.com/maps/place/?q=place_id:ChIJYYJH0BvxBDsRSxBj34GXfHM,part_267,2026-09-20 19:01:54,1361
MATHA HOME CARE CENTRE,Nursing Home and Maternity Hospital,Home health care service,Home health care service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 7397 764 764,N/A,3.3,,"636A, Krishnancoil Rd, JUNCTION, Nagercoil, Tamil Nadu 629001",JUNCTION,8.193887799999999,77.4271837,ChIJN_y0SkzxBDsRJk5bXbLVzD0,https://www.google.com/maps/place/?q=place_id:ChIJN_y0SkzxBDsRJk5bXbLVzD0,part_267,2026-09-20 19:01:55,1362
Shanmuga Vaithiyar Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 240 396,N/A,4.8,20.0,"5CFQ+886, Kottar, Nagercoil, Tamil Nadu 629002",629173,8.1732934,77.438273,ChIJsTWMGxfxBDsR4FnAq5epjxE,https://www.google.com/maps/place/?q=place_id:ChIJsTWMGxfxBDsR4FnAq5epjxE,part_267,2026-09-20 19:02:35,5515
Indira Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83003 38600,N/A,5.0,1.0,"65RG+F3R, Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629173,8.2412411,77.17515379999999,ChIJRdzQGzcABTsRS5onf6UrUe4,https://www.google.com/maps/place/?q=place_id:ChIJRdzQGzcABTsRS5onf6UrUe4,part_267,2026-09-20 19:02:35,5516
Thilagaram Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 278 799,https://www.thilagaramnursinghome.in/,3.1,34.0,"Kottar-Parvathipuram Rd, Pleasant Nagar, Nagercoil, Tamil Nadu 629003",629173,8.1820989,77.41538919999999,ChIJ3buZcNvwBDsRYQr2DB3jJFo,https://www.google.com/maps/place/?q=place_id:ChIJ3buZcNvwBDsRYQr2DB3jJFo,part_267,2026-09-20 19:02:35,5517
A.M Nursing Home and Maternity Center,Nursing Home and Maternity Hospital,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90368 68303,N/A,4.8,,"23/1, Dispensary Rd, Kalasipalya, Bengaluru, Karnataka 560002",Kalasipalya,12.9579408,77.57630259999999,ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,https://www.google.com/maps/place/?q=place_id:ChIJ_0LP8T8VrjsR2Kr1G0Ke-ow,part_267,2026-09-20 19:02:36,5518
Roshini Home Care Centre,Nursing Home and Maternity Hospital,Home health care service,Home health care service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88388 86581,N/A,4.5,,"136, Jawahar Complex, A16, Kottar-Parvathipuram Rd, near SKP Free Margin, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756256,77.4289742,ChIJZ26f8kHxBDsRMOiW5A8g5UQ,https://www.google.com/maps/place/?q=place_id:ChIJZ26f8kHxBDsRMOiW5A8g5UQ,part_267,2026-09-20 19:02:37,5519
Chawla Nursing Home and Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,"Hospital, Children's hospital, Fertility physician, Obstetrician-gynecologist, Fertility clinic, Maternity Centre, Neonatal physician, Private hospital, Surgeon",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.chawlanursinghome.in/,4.6,378.0,"9 Lajpat Nagar Link Road, Guru Amardas Chowk, Jalandhar, Punjab 144001",Lajpat Nagar,31.313559299999998,75.5766202,ChIJVVVVJVZaGjkRPwvvrsAeGPE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJVZaGjkRPwvvrsAeGPE,part_267,2026-09-20 19:03:15,8520
Chopra }Maternity & nursing home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Gynecologist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98141 27856,http://choprahospitals.com/,4.9,290.0,"Chopra nursing Homet, B-1-1308, near old district courts, near old distt. courts, RAJINDER NAGAR, Civil Lines, Ludhiana, Punjab 141001","RAJINDER NAGAR, Civil Lines",30.9172671,75.8429491,ChIJ4UmC2mODGjkRuzCDku_CLTI,https://www.google.com/maps/place/?q=place_id:ChIJ4UmC2mODGjkRuzCDku_CLTI,part_267,2026-09-20 19:03:15,8521
Chadha Nursing Home & Maternity Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Maternity Centre",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98154 75481,N/A,5.0,,"8H77+CR9, Nakodar Rd, Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar, Jalandhar, Punjab 144001","Bhargo Camp,Near Pansaridi Hatti, Bhargav Nagar, Malind Nagar, Avtar Nagar",31.3135291,75.56462429999999,ChIJFXc_ZftaGjkRzJ16YE15Qk4,https://www.google.com/maps/place/?q=place_id:ChIJFXc_ZftaGjkRzJ16YE15Qk4,part_267,2026-09-20 19:03:15,8522
Kumar Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 181 222 3929,N/A,3.6,,"136, near Kartar Petrol Pump, Bhai Ditt Singh Nagar, Jalandhar, Punjab 144001","Bhai Ditt Singh Nagar, Dhan Mohalla",31.3342723,75.5836753,ChIJVVVVlYBaGjkRh7r-FE7VyeQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlYBaGjkRh7r-FE7VyeQ,part_267,2026-09-20 19:03:15,8523
Chhabra Hospital & Maternity Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Dermatologist, Obstetrician-gynecologist, Medical Center, Pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 181 225 4798,https://www.chhabraivfhospital.com/,4.0,,"22, Near Mann Scanning center, Gujral nagar, Jalandhar City, Jalandhar, Punjab 144001",Gujral Nagar,31.322978,75.56593099999999,ChIJjbgiTVlaGjkRKB_JBzKDuSo,https://www.google.com/maps/place/?q=place_id:ChIJjbgiTVlaGjkRKB_JBzKDuSo,part_267,2026-09-20 19:03:15,8524
SACHAR HOSPITAL & MATERNITY HOME,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Fertility clinic, Women's health clinic, Orthopedic surgeon, Pediatrician, Pregnancy care center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98883 59595,http://www.sacharhospital.com/,4.6,818.0,"Madan flour mill chowk, adjacent food bazaar, Central Town, Jalandhar, Punjab 144001",Central Town,31.3269216,75.58838209999999,ChIJNW2Nw0RaGjkRXrz5wKFNVTY,https://www.google.com/maps/place/?q=place_id:ChIJNW2Nw0RaGjkRXrz5wKFNVTY,part_267,2026-09-20 19:03:15,8525
"Swaran Hospital & Nursing Home - Best pediatrics and Gynecologist Hospital, Orthopedic, Surgery Hospital",Nursing Home and Maternity Hospital,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98760 53527,N/A,3.6,,"Main Jalandhar, Hoshiarpur Rd, Adampur, Punjab 144102",629174,31.4249491,75.70583239999999,ChIJb978KZ74GjkR1qlHrAXf8N4,https://www.google.com/maps/place/?q=place_id:ChIJb978KZ74GjkR1qlHrAXf8N4,part_267,2026-09-20 19:03:15,8526
Anugraha Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Abortion clinic, Birth center, Birth control center, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Perinatal center, Pregnancy care center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2356 2042,https://drsheelavmane.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.3,,"No. 2, Vinayaka Circle, 2nd Main Rd, Palace Guttahalli, Bengaluru, Karnataka 560003",Palace Guttahalli,12.9990074,77.5777232,ChIJKWsoFzoWrjsRKAeRnM01BjY,https://www.google.com/maps/place/?q=place_id:ChIJKWsoFzoWrjsRKAeRnM01BjY,part_267,2026-09-20 19:03:16,8527
Dr. Vaya Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Hospital, Maternity Centre, Women's health clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74268 56944,http://www.drvayaslab.com/,4.0,75.0,"796, Shastri Nagar, Extension Kota, Dadabari, Kota, Rajasthan 324009","Extension Kota, Dadabari",25.1579445,75.8279347,ChIJvVhEdbaEbzkRzuh7p4cVQyI,https://www.google.com/maps/place/?q=place_id:ChIJvVhEdbaEbzkRzuh7p4cVQyI,part_267,2026-09-20 19:03:16,8528
Mothercare Nursing Home,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,Obstetrician-gynecologist,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91372 57623,https://www.mothercarenursinghome.com/,5.0,40.0,"Saraswati, 433, 14th Rd, Khar, Khar West, Mumbai, Maharashtra 400052","Khar, Khar West",19.0710172,72.8329664,ChIJ1XHpJibJ5zsR3b1TGGEFY94,https://www.google.com/maps/place/?q=place_id:ChIJ1XHpJibJ5zsR3b1TGGEFY94,part_267,2026-09-20 19:03:16,8529
Mehta Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63502 22415,N/A,4.0,,"124/139, Near Kotri Chouraha, Vallabh Bari, Kota, Rajasthan 324007","Vallabh Bari, Ballabhbari, Gumanpura",25.178168499999998,75.84785579999999,ChIJl3VW5iWbbzkROzKXle3w6PM,https://www.google.com/maps/place/?q=place_id:ChIJl3VW5iWbbzkROzKXle3w6PM,part_267,2026-09-20 19:03:16,8530
Nursing Home Care Services | Dr L H Hiranandani Hospital,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97690 23328,http://www.hiranandanihospital.org/,5.0,,"Dr L H Hiranandani Hospital, Hill Side Avenue, Hiranandani Gardens, Ramabai Ambedkar Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Ramabai Ambedkar Nagar, Powai",19.1203653,72.9170014,ChIJaZACBAfH5zsR5eTCp8hNXto,https://www.google.com/maps/place/?q=place_id:ChIJaZACBAfH5zsR5eTCp8hNXto,part_267,2026-09-20 19:03:16,8531
New Life Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Obstetrician-gynecologist",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 62940 34258,N/A,4.3,12.0,"M7QC+424, Siddheswarnagar, Barijhati, Chanditala, West Bengal 712702",Gobra,22.6877638,88.2700837,ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,https://www.google.com/maps/place/?q=place_id:ChIJwQfwBpSD-DkRtQ2JsMKw6ZY,part_267,2026-09-20 19:03:16,8532
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84097 11177,N/A,4.0,,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_267,2026-09-20 19:03:16,8533
Berhampore Health Care Pvt Ltd | Lakeview Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Blood testing service, Doctor, Private hospital, Pharmacy",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90732 47247,http://www.hospitallakeview.com/,4.9,,"29/1, Rabindranath Tagore Rd, Laldighi, Gora Bazar, Berhampore, West Bengal 742101","Laldighi, Gora Bazar",24.0955896,88.256528,ChIJbUGrAQB9-TkRCBFyisCedRw,https://www.google.com/maps/place/?q=place_id:ChIJbUGrAQB9-TkRCBFyisCedRw,part_267,2026-09-20 19:03:16,8534
Mother Care Nursing home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91788 61778,N/A,4.3,,"FG97+GGW, Tigiria, Odisha 754030",629174,20.4689183,85.5138882,ChIJ0VJ3cbflGDoRlKC4pcly-OA,https://www.google.com/maps/place/?q=place_id:ChIJ0VJ3cbflGDoRlKC4pcly-OA,part_267,2026-09-20 19:03:16,8535
Kamla Nursing Home - Multispeciality Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 144 270 5400,N/A,4.6,,"HJ53+RWG, 21, Manu Marg, Kabir Colony, Alwar, Rajasthan 301001",Kabir Colony,27.5591045,76.6046945,ChIJ5bkPjYKZcjkRUFusBVlJrRI,https://www.google.com/maps/place/?q=place_id:ChIJ5bkPjYKZcjkRUFusBVlJrRI,part_267,2026-09-20 19:03:16,8536
Orchid Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Private hospital",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2320 2729,N/A,4.1,,"P-17, CIT Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.5729595,88.38973109999999,ChIJTQeB_mR2AjoRxcRRc0DJ1Kw,https://www.google.com/maps/place/?q=place_id:ChIJTQeB_mR2AjoRxcRRc0DJ1Kw,part_267,2026-09-20 19:03:16,8537
Huda Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://sites.google.com/view/huda-nursing-home/home,4.7,,"RMG9+949, Azizi market road, Kailsa Rd, Moradabad, Pakwara, Uttar Pradesh 244102",629174,28.823419899999998,78.670368,ChIJ-Uf0wID9CjkRSNc3TnUN8KY,https://www.google.com/maps/place/?q=place_id:ChIJ-Uf0wID9CjkRSNc3TnUN8KY,part_267,2026-09-20 19:03:16,8538
Amar Jyothi Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2528 0805,N/A,4.1,,"489, Chinmaya Mission Hospital Rd, Beside Karnataka Bank, Indira Nagar 1st Stage, Stage 1, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.978653099999999,77.64208699999999,ChIJYW9tfaUWrjsRhgAygpU-2EI,https://www.google.com/maps/place/?q=place_id:ChIJYW9tfaUWrjsRhgAygpU-2EI,part_267,2026-09-20 19:03:16,8539
Capitol Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2350 7272,N/A,4.2,,"288/2, Acharya Prafulla Chandra Rd, Yogi Para, Garpar, Raja Bazar, Kolkata, West Bengal 700009","Yogi Para, Garpar, Raja Bazar",22.5811958,88.3744574,ChIJ8XGPx0V2AjoR864nqAL64Ek,https://www.google.com/maps/place/?q=place_id:ChIJ8XGPx0V2AjoR864nqAL64Ek,part_267,2026-09-20 19:03:16,8540
Padmawati Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Women's health clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"100, Haridwar Rd, near Swami Dayanand Saraswati Setu, Nehru Colony, Dharampur, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.296765999999998,78.0546822,ChIJl6rk4qkpCTkRSEIijdEGDVI,https://www.google.com/maps/place/?q=place_id:ChIJl6rk4qkpCTkRSEIijdEGDVI,part_267,2026-09-20 19:03:16,8541
"Saisha IVF & Sai Nursing Home, Advanced Laparoscopy and Infertility Center",Nursing Home and Maternity Hospital,Hospital,"Hospital, Fertility physician, Obstetrician-gynecologist, Doctor, Maternity Centre, Surgeon",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98231 98586,N/A,4.8,,"Plot No 1, Bhanudas Nagar, Above Maharashtra Gramin Bank in front of Swati Furniture, Jawahar colony road, Akashwani Rd, behind reliance Smart Mall, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8739673,75.34535919999999,ChIJJY0K65yi2zsRKw5lPj6v-FM,https://www.google.com/maps/place/?q=place_id:ChIJJY0K65yi2zsRKw5lPj6v-FM,part_267,2026-09-20 19:03:16,8542
New KGN nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Medical Center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89588 89638,N/A,5.0,,"Dhampur Rd, Kanth, Kasampur, Uttar Pradesh 246745",629174,29.0724819,78.6348543,ChIJd8bpd_mtCzkR5e7Y0HPtwwY,https://www.google.com/maps/place/?q=place_id:ChIJd8bpd_mtCzkR5e7Y0HPtwwY,part_267,2026-09-20 19:03:16,8543
