business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thrilokah Unisex Salon & Makeup Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80897 76654,N/A,4.9,,"X37X+27H, Rajakkad, Keralam 685566",629193,9.9625614,77.09825339999999,ChIJFdbxl1ujBzsR6wGQOgL8Bj0,https://www.google.com/maps/place/?q=place_id:ChIJFdbxl1ujBzsR6wGQOgL8Bj0,part_267,2026-09-20 19:08:04,21664
Heaven's Beauty salon & Makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70677 79636,N/A,4.9,,"Shop no. 16B Ground floor, Gajanan Complex, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.836397899999998,80.39754769999999,ChIJgzI5VWBhgTkRnOH3e4vfKkA,https://www.google.com/maps/place/?q=place_id:ChIJgzI5VWBhgTkRnOH3e4vfKkA,part_267,2026-09-20 19:08:04,21665
"La Femme Beauty Parlour Thrissur - Ladies Beauty Parlour in Thrissur, Salon in Thrissur",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Health and beauty shop, Skin care clinic, Hairdresser",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 487 242 4505,https://lafemme.in/,4.5,,"Thekkemadam Rd, near Pearl Regency, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5205788,76.21041509999999,ChIJLf8zVEbupzsReQwlsYXHFqc,https://www.google.com/maps/place/?q=place_id:ChIJLf8zVEbupzsReQwlsYXHFqc,part_267,2026-09-20 19:08:04,21666
Akash Beauty Salon,Beauty Parlour,Make-up artist,"Make-up artist, Hair removal service, Nail salon, Hairdresser, Waxing hair removal service, Wedding service",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99743 41691,N/A,4.8,,"Block No.B-33 Shiv nagar Soc. , Kanya Chhatralay Road, near Vegetable market, Joshipura, Junagadh, Gujarat 362001","Julayawada, Joshipura",21.5303973,70.4529344,ChIJM1sIuB8CWDkRkqWpmI8TLOk,https://www.google.com/maps/place/?q=place_id:ChIJM1sIuB8CWDkRkqWpmI8TLOk,part_267,2026-09-20 19:08:04,21667
Amour Ladies Salon,Beauty Parlour,Make-up artist,"Make-up artist, Hairdresser",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92289 08484,N/A,4.8,,"Haveli Street, near Jalaram Chowk, Brahmpuri, Kodinar, Gujarat 362720",Brahmpuri,20.794987199999998,70.7024904,ChIJTbNOHx_Z4jsRnpBKn3guFz0,https://www.google.com/maps/place/?q=place_id:ChIJTbNOHx_Z4jsRnpBKn3guFz0,part_267,2026-09-20 19:08:04,21668
Pinky Makeup Studio And Training Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93019 35297,N/A,4.8,,"Ward No. 09, Ramraja Mandir Ke Piche, Orchha, Madhya Pradesh 472246",629193,25.3505036,78.6388224,ChIJSwtfund5dzkRL0tRO14xGWc,https://www.google.com/maps/place/?q=place_id:ChIJSwtfund5dzkRL0tRO14xGWc,part_267,2026-09-20 19:08:04,21669
Anshu Makeup Studio,Beauty Parlour,Make-up artist,Make-up artist,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 75090 49528,N/A,5.0,,"ward number 4, Anshu Makeup Studio Ward No.4, jhanga bajar shri ram shroom, near by Hanuman temple, katra mohalla, Sihora, Madhya Pradesh 483225",katra mohalla,23.4915964,80.1047742,ChIJl2DbP-91gTkRs_zWXrV3g5g,https://www.google.com/maps/place/?q=place_id:ChIJl2DbP-91gTkRs_zWXrV3g5g,part_267,2026-09-20 19:08:04,21670
L STUDIO,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99953 83895,https://www.lstudiosalons.in/,4.8,,"Ground floor ,sobha city mall, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5495723,76.18309099999999,ChIJoUqmQkDvpzsR6ePRi153VeM,https://www.google.com/maps/place/?q=place_id:ChIJoUqmQkDvpzsR6ePRi153VeM,part_267,2026-09-20 19:08:04,21671
Beauty Touch,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 487 232 0721,https://instagram.com/beautytouchin_?utm_medium=copy_link,4.1,,"Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5343532,76.21208709999999,ChIJ-e5z9lnupzsRR0hfOFT-4K0,https://www.google.com/maps/place/?q=place_id:ChIJ-e5z9lnupzsRR0hfOFT-4K0,part_267,2026-09-20 19:08:04,21672
Smart beauty salon & makeup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98932 79896,https://www.instagram.com/smart_beauty_saloon_?igsh=ZGdxMWlyMjMxd3Yw,4.3,,"HDFC bank ke piche love kush colony, Tikamgarh, Madhya Pradesh 472001","Subhash Puram, Civil Line",24.7501958,78.83312719999999,ChIJERvZvNJPeDkR1M88DlVduZ4,https://www.google.com/maps/place/?q=place_id:ChIJERvZvNJPeDkR1M88DlVduZ4,part_267,2026-09-20 19:08:04,21673
Prime Beauty Stores - Sahakarnagar: Salon Equipments | Beauty Products Suppliers,Beauty Parlour,Beauty product supplier,"Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99001 56419,N/A,5.0,56.0,"2257, 60 Feet Rd, below Karnataka Bank Block D, Sahakar Nagar, Bengaluru, Karnataka 560092",Sahakar Nagar,13.058346799999999,77.5877774,ChIJTWavcYYZrjsRZKyRYyMlDCE,https://www.google.com/maps/place/?q=place_id:ChIJTWavcYYZrjsRZKyRYyMlDCE,part_267,2026-09-20 19:08:05,21674
Aarika beauty stores,Beauty Parlour,Cosmetics wholesaler,Cosmetics wholesaler,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96207 71144,N/A,4.8,102.0,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_267,2026-09-20 19:08:05,21675
HEERA NOVELTIES-wholesale cosmetic dealer in bangalore,Beauty Parlour,Cosmetics store,"Cosmetics store, Jewelry store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98867 97356,N/A,4.5,68.0,"GROUND FLOOR, SAFENA COMPLEX, Kumbarpet Main Rd, opposite to FMC COMPLEX, Medarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Medarpet, Kumbarpet, Dodpete, Nagarathpete",12.9662788,77.57859549999999,ChIJrz1m_QkWrjsRcSHiHJlPAT8,https://www.google.com/maps/place/?q=place_id:ChIJrz1m_QkWrjsRcSHiHJlPAT8,part_267,2026-09-20 19:08:05,21676
Makeup Biography - RR Nagar,Beauty Parlour,Cosmetics store,Cosmetics store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91515 10181,https://makeupbiography.com/,4.8,1086.0,"1164, Basement, Jawaharlal Nehru Rd, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.916876799999999,77.5206796,ChIJ86uU6Rc_rjsRRJlLuBNMWuY,https://www.google.com/maps/place/?q=place_id:ChIJ86uU6Rc_rjsRRJlLuBNMWuY,part_267,2026-09-20 19:08:05,21677
Egmore Angels,Beauty Parlour,Cosmetics store,"Cosmetics store, Cosmetics wholesaler, Facial spa, Make-up artist, Supermarket, Wax & Paraffin Supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2819 2265,http://www.angelsbeautyshop.in/,4.4,1765.0,"1st floor, Sindur Pantheon Plaza, No.346, Pantheon Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.068139599999999,80.2557573,ChIJqWQ1Rs1lBRERbSc0_IU11zE,https://www.google.com/maps/place/?q=place_id:ChIJqWQ1Rs1lBRERbSc0_IU11zE,part_267,2026-09-20 19:08:05,21678
Vijay Beauty Parlour,Beauty Parlour,Health and beauty shop,Health and beauty shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83446 39090,N/A,4.8,,"RKB COMPLEX, 11-93/2, Medical College Rd, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1740707,77.3990535,ChIJWwRimorxBDsRolVJWHJ7Q9Y,https://www.google.com/maps/place/?q=place_id:ChIJWwRimorxBDsRolVJWHJ7Q9Y,part_267,2026-09-20 19:08:41,23605
"Gokul Beauty parlour,Erumbukadu",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99769 27155,N/A,4.7,,"Nagercoil, Tamil Nadu 629004",629201,8.1525416,77.39633479999999,ChIJw_yPiGHwBDsRV4R89xfXpS0,https://www.google.com/maps/place/?q=place_id:ChIJw_yPiGHwBDsRV4R89xfXpS0,part_267,2026-09-20 19:08:41,23606
Naturence ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 85086 86030,N/A,4.6,,"Main Road, Peyodu, Nagercoil, Tamil Nadu 629201",629201,8.1581891,77.353937,ChIJEfqHBCz7BDsRGt0-2GKXsos,https://www.google.com/maps/place/?q=place_id:ChIJEfqHBCz7BDsRGt0-2GKXsos,part_267,2026-09-20 19:08:41,23607
PB Star Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63825 84049,N/A,5.0,,"Rajakkamangalam road, near by sbi atm, Paruthi Vilai, Nagercoil, Neendakarai A West, Tamil Nadu 629004",Paruthi Vilai,8.145721199999999,77.38664279999999,ChIJl3vAByzxBDsRlhfYAdw8RO8,https://www.google.com/maps/place/?q=place_id:ChIJl3vAByzxBDsRlhfYAdw8RO8,part_267,2026-09-20 19:08:41,23608
Nivans Beauty Salon,Beauty Parlour,Hair salon,Hair salon,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.7,,"Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1759042,77.4070687,ChIJ-fzvVxjxBDsRGa5IIpyERNo,https://www.google.com/maps/place/?q=place_id:ChIJ-fzvVxjxBDsRGa5IIpyERNo,part_267,2026-09-20 19:08:41,23609
Sai Sathya Jeevan's Beauty World,Beauty Parlour,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99943 15435,N/A,5.0,,"ROYAL RESTAURANT, Medical College Rd, near Asaripallam Road, Suriyani Nasrani Nagar, Pallavilai, Nagercoil, Tamil Nadu 629802","Suriyani Nasrani Nagar, Pallavilai",8.1763195,77.3921099,ChIJbf2IgInxBDsR95u6tPEyqdk,https://www.google.com/maps/place/?q=place_id:ChIJbf2IgInxBDsR95u6tPEyqdk,part_267,2026-09-20 19:08:41,23610
Anu Makeover Nagercoil,Beauty Parlour,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 63818 07943,N/A,5.0,,"Upstairs, SK village milk, Medical College, to, Asaripallam Rd, opposite to Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1739772,77.39669049999999,ChIJbU6qk-rwBDsRogeA1D6Uhho,https://www.google.com/maps/place/?q=place_id:ChIJbU6qk-rwBDsRogeA1D6Uhho,part_267,2026-09-20 19:08:41,23611
Rejis Beauty Studio (Ladies Beauty Parlour),Beauty Parlour,Beauty Parlour,Beauty Parlour,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,15.0,"219, 1St Floor, lourde complex, Punnainagar, Rajakkamangalam Rd, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Simon Nagar",8.1677543,77.420458,ChIJp2Z7p5HxBDsR36JFYGaJ_-U,https://www.google.com/maps/place/?q=place_id:ChIJp2Z7p5HxBDsR36JFYGaJ_-U,part_267,2026-09-20 19:08:42,23612
Shalu's Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 75981 01919,N/A,5.0,,"7/940, Kadiapattinam, Tamil Nadu 629202",629202,8.1316305,77.3192682,ChIJoS7m0z77BDsRmWFb3kxLnnE,https://www.google.com/maps/place/?q=place_id:ChIJoS7m0z77BDsRmWFb3kxLnnE,part_267,2026-09-20 19:09:18,24869
Disha beauty world,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 89036 58571,N/A,5.0,,"udaya college, road, Nagercoil, Vellamodi, Tamil Nadu 629204",629202,8.1391615,77.3230403,ChIJu2owSgD7BDsRma_rVErz4oc,https://www.google.com/maps/place/?q=place_id:ChIJu2owSgD7BDsRma_rVErz4oc,part_267,2026-09-20 19:09:18,24870
Surya ladies beauty parlour & makeup artistry,Beauty Parlour,Make-up artist,Make-up artist,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 84895 60929,N/A,5.0,,"B.ed college, MelaMuttom, Muttom, Kadiapattinam, Tamil Nadu 629202",MelaMuttom,8.1335757,77.3208839,ChIJtwuZ9d37BDsRvqJ9pUlGHj4,https://www.google.com/maps/place/?q=place_id:ChIJtwuZ9d37BDsRvqJ9pUlGHj4,part_267,2026-09-20 19:09:18,24871
Royal Bridal Studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 91598 10365,https://www.facebook.com/profile.php?id=61577269117045,5.0,,"Azhickal, Ganapathipuram, Tamil Nadu 629202",629202,8.126447599999999,77.3396972,ChIJqRz7b-_7BDsR7EiVvgBuUfc,https://www.google.com/maps/place/?q=place_id:ChIJqRz7b-_7BDsR7EiVvgBuUfc,part_267,2026-09-20 19:09:18,24872
Rakshabeautycare,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80987 78737,N/A,5.0,,"Manavalakurichi, Tamil Nadu 629252",629202,8.1474108,77.3067566,ChIJNQDDIiL7BDsREnNPEWrUu-w,https://www.google.com/maps/place/?q=place_id:ChIJNQDDIiL7BDsREnNPEWrUu-w,part_267,2026-09-20 19:09:18,24873
COLORS - The Beauty Lounge,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 88074 00311,N/A,5.0,,"near SBI Bank, Manavalakurichi, Tamil Nadu 629252",629202,8.1495302,77.30454929999999,ChIJWQ39Eh_7BDsRq7kiCnIcALU,https://www.google.com/maps/place/?q=place_id:ChIJWQ39Eh_7BDsRq7kiCnIcALU,part_267,2026-09-20 19:09:18,24874
Friends Beauty Centre,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hair salon",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 81489 88417,N/A,4.3,,"48X4+5H3, Manavalakurichi Rd, Manavalakurichi, Tamil Nadu 629252",629202,8.147899599999999,77.30640799999999,ChIJR_AAWnT7BDsR3Dh9r8YiU4c,https://www.google.com/maps/place/?q=place_id:ChIJR_AAWnT7BDsR3Dh9r8YiU4c,part_267,2026-09-20 19:09:18,24875
Shiny Beauty Salon & Mackup studio,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 97876 16152,N/A,,,"48X3+GWV, SH 46, Manavalakurichi, Tamil Nadu 629252",629202,8.1486431,77.3048637,ChIJb_zFUwD7BDsRbR-JEYbT_80,https://www.google.com/maps/place/?q=place_id:ChIJb_zFUwD7BDsRbR-JEYbT_80,part_267,2026-09-20 19:09:18,24876
"Nanthana Beauty Parlour, Manavalakurichi",Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 99525 70283,N/A,,,"Manavalakurichi, Tamil Nadu 629252",629202,8.1484933,77.30556899999999,ChIJkf2t9Sn7BDsRORjgGXDO5WM,https://www.google.com/maps/place/?q=place_id:ChIJkf2t9Sn7BDsRORjgGXDO5WM,part_267,2026-09-20 19:09:18,24877
Bliss Hair saloon,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,4.5,,"582P+9C6, Vellichandai A, Tamil Nadu 629203",629202,8.1509152,77.3360296,ChIJ3wtRobz7BDsRdAXsvNb5SUM,https://www.google.com/maps/place/?q=place_id:ChIJ3wtRobz7BDsRdAXsvNb5SUM,part_267,2026-09-20 19:09:19,24878
Moana Beauty Zone,Beauty Parlour,Beauty Parlour,Beauty Parlour,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,5.0,1.0,"Muttom, Nagercoil, Tamil Nadu 629202",629202,8.1262452,77.3196485,ChIJs08naRj7BDsRr_Rps0qsIcY,https://www.google.com/maps/place/?q=place_id:ChIJs08naRj7BDsRr_Rps0qsIcY,part_267,2026-09-20 19:09:19,24879
