business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Valli Store,Provision Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4652 242 526,N/A,4.0,,"5CFQ+GGR, Kottar, Nagercoil, Tamil Nadu 629002",629174,8.1738574,77.43877499999999,ChIJ3Y13_hbxBDsRdr0bbB-lbmI,https://www.google.com/maps/place/?q=place_id:ChIJ3Y13_hbxBDsRdr0bbB-lbmI,part_267,2026-09-20 19:03:07,6945
Win Supermarket,Provision Store,Supermarket,"Supermarket, Wholesale market",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4652 220 496,https://www.kanniyakumarione.com/business/6a341413a26e4ac0a9363d1e/win-supermarket,4.3,,"kattyanvillai,vetturnimadam,nagercoil-03, National Highway 47B, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.189593,77.40948089999999,ChIJUzIo_M7wBDsRkgYI5eVUejg,https://www.google.com/maps/place/?q=place_id:ChIJUzIo_M7wBDsRkgYI5eVUejg,part_267,2026-09-20 19:03:07,6946
Sri Ganesh Store,Provision Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4652 231 533,N/A,4.2,,"No 15/7-22/1, Charles Miller St, near TMB Bank, Vettunimadam, Tamil Nadu 629001",629174,8.184661,77.4304052,ChIJHydN0yXxBDsRHL9I2MiLjwY,https://www.google.com/maps/place/?q=place_id:ChIJHydN0yXxBDsRHL9I2MiLjwY,part_267,2026-09-20 19:03:07,6947
N.S Supermarket,Provision Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,,"North Street, Boothapandi, Tamil Nadu 629852",629174,8.262080599999999,77.4465654,ChIJNYgv_3b3BDsR9QWp1QrQEZs,https://www.google.com/maps/place/?q=place_id:ChIJNYgv_3b3BDsR9QWp1QrQEZs,part_267,2026-09-20 19:03:07,6948
MARUTHI SUPER MARKET,Provision Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87549 87947,N/A,4.5,,"5F37+CW3, S Car St, Suchindrum, Nagercoil, Tamil Nadu 629704",629174,8.153520499999999,77.4648035,ChIJXcnuOeHxBDsRAHKePFYQ2mc,https://www.google.com/maps/place/?q=place_id:ChIJXcnuOeHxBDsRAHKePFYQ2mc,part_267,2026-09-20 19:03:07,6949
V.G.Store,Provision Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94885 14249,N/A,,,"32/87 B, East Street, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2525728,77.3287253,ChIJhzIpuo_5BDsRcJJBdiqrc4c,https://www.google.com/maps/place/?q=place_id:ChIJhzIpuo_5BDsRcJJBdiqrc4c,part_267,2026-09-20 19:03:45,12217
T R K MART,Provision Store,General store,General store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 78711 11197,N/A,4.3,,"T R K COMPLEX, 3/105-8, Kottaram, Kottaram East, Tamil Nadu 629703",629175,8.1192367,77.52894789999999,ChIJ_57SBALzBDsRRyEYzjxwhXo,https://www.google.com/maps/place/?q=place_id:ChIJ_57SBALzBDsRRyEYzjxwhXo,part_267,2026-09-20 19:03:46,12218
Sun Mart,Provision Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94860 20500,N/A,5.0,,"6-127E, near Indian Oil Pump, Kalingarajapuram, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154","Kalingarajapuram, Kanjampuram",8.273168,77.1473053,ChIJYfsstCIBBTsRCGK0lzu4dag,https://www.google.com/maps/place/?q=place_id:ChIJYfsstCIBBTsRCGK0lzu4dag,part_267,2026-09-20 19:04:26,13266
J.h.store,Provision Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.0,,"75C2+R63, Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2720148,77.1505408,ChIJaeIknz0BBTsRJbwRBMFjHq0,https://www.google.com/maps/place/?q=place_id:ChIJaeIknz0BBTsRJbwRBMFjHq0,part_267,2026-09-20 19:04:26,13267
Jeyam Store,Provision Store,Supermarket,"Supermarket, Grocery store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99945 65910,N/A,4.9,8.0,"10, Thengamputhur, Nagercoil, Tamil Nadu 629602",629176,8.11472,77.4564169,ChIJs9_y8-LxBDsRMsHk0B-0E5s,https://www.google.com/maps/place/?q=place_id:ChIJs9_y8-LxBDsRMsHk0B-0E5s,part_267,2026-09-20 19:04:27,13268
Sethu Provision Store,Provision Store,General store,General store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 471 246 4063,N/A,4.3,54.0,"Kothuval St, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4816314,76.9506265,ChIJbez3OQi7BTsR-m8XMOAozLs,https://www.google.com/maps/place/?q=place_id:ChIJbez3OQi7BTsR-m8XMOAozLs,part_267,2026-09-20 19:04:27,13269
KASIM STORE,Provision Store,General store,"General store, Store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89733 89146,N/A,4.8,,"127/7, Eraviputhoorkadai Main Junction, Eraviputhoorkadai, Valvachagostam, Tamil Nadu 629158",Eraviputhoorkadai,8.2934961,77.2583471,ChIJqXX-5ZNVBDsRykY-TJi6OM0,https://www.google.com/maps/place/?q=place_id:ChIJqXX-5ZNVBDsRykY-TJi6OM0,part_267,2026-09-20 19:05:06,15299
A.R. Mart,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"87RG+HC5, SH 90, Thiruvattar, Tamil Nadu 629177",629177,8.3413988,77.2761101,ChIJJ38sRm1VBDsRlXBP3sp1LaE,https://www.google.com/maps/place/?q=place_id:ChIJJ38sRm1VBDsRlXBP3sp1LaE,part_267,2026-09-20 19:05:06,15300
D P STORE,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 83001 07408,N/A,4.0,,"8, Yettacode, Tamil Nadu 629177",629177,8.3089049,77.2740515,ChIJF1PgeWpVBDsR_RJGte-eynQ,https://www.google.com/maps/place/?q=place_id:ChIJF1PgeWpVBDsR_RJGte-eynQ,part_267,2026-09-20 19:05:06,15301
H ANISH KUMAR,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"AR Complex, Puthenkadai, 11/65, Thiruvattar, Tamil Nadu 629177",629177,8.341276299999999,77.2760626,ChIJ7SG32VpVBDsRXTWzVk-vNkA,https://www.google.com/maps/place/?q=place_id:ChIJ7SG32VpVBDsRXTWzVk-vNkA,part_267,2026-09-20 19:05:06,15302
Thompson Supermarket,Provision Store,General store,General store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 81243 68411,N/A,5.0,,"501, Muthalar, Kumaran Kudy, Tamil Nadu 629177",629177,8.325192099999999,77.2904695,ChIJ513U3zpXBDsRxbZokVjbqTc,https://www.google.com/maps/place/?q=place_id:ChIJ513U3zpXBDsRxbZokVjbqTc,part_267,2026-09-20 19:05:06,15303
GJH Store,Provision Store,General store,General store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 80982 72556,N/A,5.0,,"Adupuvilai, Karungal Rd, Alanchi, Tamil Nadu 629159",629178,8.1994855,77.2379392,ChIJI4o5q67_BDsR1HJCzmsKeOM,https://www.google.com/maps/place/?q=place_id:ChIJI4o5q67_BDsR1HJCzmsKeOM,part_267,2026-09-20 19:05:47,16698
Amit Provision & General Store,Provision Store,Indian grocery store,Indian grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99286 27287,N/A,4.2,22.0,"C-3, Filter House Rd, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342008","U.I.T Colony, Pratap Nagar",26.2819666,72.9921596,ChIJBx6HPoCOQTkRWVlWrrR2jSs,https://www.google.com/maps/place/?q=place_id:ChIJBx6HPoCOQTkRWVlWrrR2jSs,part_267,2026-09-20 19:06:27,17542
Hanuman Provision Store,Provision Store,General store,"General store, Produce market",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 92145 44782,N/A,3.9,18.0,"824V+J28, Maha Mandir IInd Pol Mahamandir, Jodhpur, Rajasthan 342006","2nd Pol, Maha Mandir Area",26.3065364,73.042564,ChIJizBbiAmNQTkRFhotvS5cLJk,https://www.google.com/maps/place/?q=place_id:ChIJizBbiAmNQTkRFhotvS5cLJk,part_267,2026-09-20 19:06:27,17543
Provision stores,Provision Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98470 65240,N/A,4.4,,"H59R+VGH, Kottekkad, Kuttoor, Thrissur, Keralam 680013","Kottekkad, Kuttoor",10.569699799999999,76.1913634,ChIJi-IB7STvpzsRj00YTf8isgs,https://www.google.com/maps/place/?q=place_id:ChIJi-IB7STvpzsRj00YTf8isgs,part_267,2026-09-20 19:06:28,17544
Sree Saravana Store,Provision Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"68VX+V3M, Kumaracoil, Padmanabhapuram, Tamil Nadu 629180",629180,8.2447207,77.34760639999999,ChIJj7-_PwD5BDsRDCg-ESn7Zyc,https://www.google.com/maps/place/?q=place_id:ChIJj7-_PwD5BDsRDCg-ESn7Zyc,part_267,2026-09-20 19:07:06,19237
SHENBAGANEELA STORE,Provision Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 75984 00702,N/A,5.0,,"69F2+RPC, Melappallam Road, Kattathutai, Madathattuvilai, Villukuri, Tamil Nadu 629180",Kattathutai,8.2245601,77.35177329999999,ChIJa15oD7n5BDsRWq3ertLTE6s,https://www.google.com/maps/place/?q=place_id:ChIJa15oD7n5BDsRWq3ertLTE6s,part_267,2026-09-20 19:07:06,19238
Badsha store,Provision Store,Indian grocery store,Indian grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,4.7,7.0,"Kandanvilai, Nagercoil, Tamil Nadu 629810",629180,8.2096499,77.330929,ChIJK8Qrggn5BDsRUVD9zIh-uys,https://www.google.com/maps/place/?q=place_id:ChIJK8Qrggn5BDsRUVD9zIh-uys,part_267,2026-09-20 19:07:07,19239
Grocious,Provision Store,Convenience store,Convenience store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 81074 74466,N/A,4.6,76.0,"A-29, Ajmer Rd, near Nidaan Hospital, Vidhyut Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vidhyut Nagar,26.8972652,75.75193469999999,ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,https://www.google.com/maps/place/?q=place_id:ChIJK8LQ-0u1bTkRlhQ6b-A1FWQ,part_267,2026-09-20 19:07:45,20037
Dhanlaxmi Provision& Kirana Store,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80034 29897,N/A,3.8,26.0,"Plot No, 285 Shop No 3 Vaishnav Nagar Opp. Birala School Jawar Road, Jodhpur, Rajasthan 342001",Bhadu Market,26.246287,72.96216799999999,ChIJMfpkjcWOQTkR8DhcNqyT-r0,https://www.google.com/maps/place/?q=place_id:ChIJMfpkjcWOQTkR8DhcNqyT-r0,part_267,2026-09-20 19:07:45,20038
Krishna Provisional Store,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94604 31917,N/A,4.4,8.0,"7X9X+32F, Behind Lachoo College, Near Ramkrishna Park, Sector-A, Shastri Nagar, Jodhpur, Rajasthan 342003","Sector-A, Shastri Nagar",26.2676756,72.99755619999999,ChIJ20RTyCaMQTkRGxuaSoqSLPc,https://www.google.com/maps/place/?q=place_id:ChIJ20RTyCaMQTkRGxuaSoqSLPc,part_267,2026-09-20 19:07:45,20039
Khoja Kirana Store,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88753 93573,N/A,4.0,48.0,"main salawas road basni 2nd Phase, Jodhpur, Rajasthan 342005",Basni,26.2175321,73.0066867,ChIJ5wUDPeiLQTkRKw8-0X5__AU,https://www.google.com/maps/place/?q=place_id:ChIJ5wUDPeiLQTkRKw8-0X5__AU,part_267,2026-09-20 19:07:45,20040
Provision store,Provision Store,Convenience store,Convenience store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.0,2.0,"3433, 2nd Main Rd, MMDA, TNHB Layout, Mathur, Chennai, Tamil Nadu 600068","MMDA, TNHB Layout",13.170178199999999,80.2480222,ChIJ4SF8NhplUjoRdpTpRYdjRjw,https://www.google.com/maps/place/?q=place_id:ChIJ4SF8NhplUjoRdpTpRYdjRjw,part_267,2026-09-20 19:07:45,20041
Provision Store,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 88925 05286,N/A,5.0,1.0,"78/1, Kariyammana Agrahara Rd, Yemalur, Bellandur, Bengaluru, Karnataka 560037","Yemalur, Bellandur",12.946547599999999,77.68109969999999,ChIJhVead1gTrjsRvf57Na-jOMQ,https://www.google.com/maps/place/?q=place_id:ChIJhVead1gTrjsRvf57Na-jOMQ,part_267,2026-09-20 19:07:45,20042
Sriram Provision Store,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2661 3654,N/A,4.4,112.0,"27, Sundaram St, Salama Nagar, Purasaiwakkam, Chennai, Tamil Nadu 600007","Salama Nagar, Purasaiwakkam",13.0872739,80.2534372,ChIJZzlqF95lUjoR8RUe2ho0f0I,https://www.google.com/maps/place/?q=place_id:ChIJZzlqF95lUjoR8RUe2ho0f0I,part_267,2026-09-20 19:07:45,20043
Grand Margin Free Super Market,Provision Store,Grocery store,"Grocery store, General store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90744 83473,N/A,5.0,2.0,"Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890612,76.9398807,ChIJgeBFLQC7BTsR1cGaBtB8SH4,https://www.google.com/maps/place/?q=place_id:ChIJgeBFLQC7BTsR1cGaBtB8SH4,part_267,2026-09-20 19:07:45,20044
AANDAL MALIGAI STORE,Provision Store,General store,General store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98424 42747,N/A,4.6,7.0,"Mariamman Kovil St, Vikravandi, Tamil Nadu 605652",629193,12.031848199999999,79.5480722,ChIJ3aB5gsNRUzoRWncou_ubBcs,https://www.google.com/maps/place/?q=place_id:ChIJ3aB5gsNRUzoRWncou_ubBcs,part_267,2026-09-20 19:07:45,20045
Ahmedia Stores,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97399 55830,N/A,4.4,35.0,"669, Varthur Main Rd, Marathahalli Village, Marathahalli, Bengaluru, Karnataka 560037","Marathahalli Village, Marathahalli",12.9560549,77.6941216,ChIJnz_ImkATrjsR07l3TcwlQOI,https://www.google.com/maps/place/?q=place_id:ChIJnz_ImkATrjsR07l3TcwlQOI,part_267,2026-09-20 19:07:45,20046
Dhanush Store,Provision Store,Grocery store,Grocery store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.9,7.0,"Eachenvilai, Tamil Nadu 629703",629193,8.1036378,77.5132964,ChIJ83KyKZ3tBDsRgUbaMT3i3Nc,https://www.google.com/maps/place/?q=place_id:ChIJ83KyKZ3tBDsRgUbaMT3i3Nc,part_267,2026-09-20 19:07:45,20047
Sabari Stores & Super Bazar,Provision Store,Supermarket,"Supermarket, ATM",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 471 223 3255,http://www.srisabaries.com/,4.2,254.0,"94J9+4JX, SL Tower, Ground Floor, Salem - Kochi - Kanyakumari Hwy, Udiyankulangara, Neyyattinkara, Keralam 695122",629193,8.380365399999999,77.1191204,ChIJi_E9BRasBTsR39k0zhsrjvI,https://www.google.com/maps/place/?q=place_id:ChIJi_E9BRasBTsR39k0zhsrjvI,part_267,2026-09-20 19:07:45,20048
SR STORE,Provision Store,General store,General store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94873 44654,N/A,4.5,2.0,"1-200, Pillayarvilai, Rajakamangalam Post, Junction, near Get Care Hospital, opp. to Police Station, Rajakkamangalam, Kanyakumari, Tamil Nadu 629502",629201,8.1334661,77.36687529999999,ChIJT6O8mTv7BDsRFCJ-gS_zEi4,https://www.google.com/maps/place/?q=place_id:ChIJT6O8mTv7BDsRFCJ-gS_zEi4,part_267,2026-09-20 19:08:23,22849
பைரவி ஸ்டோர் & டெக்ஸ்,Provision Store,General store,General store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"59FR+CCX, Peruvilai Rd, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629201,8.173613099999999,77.3911131,ChIJ5_01WNXxBDsRbqOtP7plfYY,https://www.google.com/maps/place/?q=place_id:ChIJ5_01WNXxBDsRbqOtP7plfYY,part_267,2026-09-20 19:08:23,22850
Ruby Store,Provision Store,General store,General store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94439 94114,N/A,,,"Friday Market, 629 203, 2nd Main Road, Vellamodi, Vellichandai A, Tamil Nadu 629203",629201,8.1522157,77.3378371,ChIJ3VW77-r7BDsRa-6bMd_Drsc,https://www.google.com/maps/place/?q=place_id:ChIJ3VW77-r7BDsRa-6bMd_Drsc,part_267,2026-09-20 19:08:23,22851
Devarajan Traders,Provision Store,Hardware store,"Hardware store, Bathroom supply store, Building materials supplier, Electrical supply store, Market, Painting, Water Pump Supplier",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98948 44883,N/A,4.0,150.0,"SH 46, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1672501,77.4199294,ChIJVTCia-PwBDsRowJnbcV99Zw,https://www.google.com/maps/place/?q=place_id:ChIJVTCia-PwBDsRowJnbcV99Zw,part_267,2026-09-20 19:08:24,22852
Shree Vishnu Department And Provision Store,Provision Store,General store,General store,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 80057 18454,N/A,4.5,,"Guru Kripa, 402, Pal Rd, Roop Nagar, Roop Nagar-I, Bhadu Market, Jodhpur, Rajasthan 342014","Roop Nagar, Roop Nagar-I, Bhadu Market",26.2447311,72.97145689999999,ChIJfeCFubeOQTkRRrlcg3jO6-o,https://www.google.com/maps/place/?q=place_id:ChIJfeCFubeOQTkRRrlcg3jO6-o,part_267,2026-09-20 19:08:59,24374
Kamlesh Kirana And Sabji Bhandar,Provision Store,General store,"General store, Dry Fruit Store, Fruit and vegetable store",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 92145 01516,N/A,4.4,,"Bypass Rd, near Om Hari Radium Number Plate, Soorsagar, Jodhpur, Rajasthan 342024",Soorsagar,26.3181411,73.00005999999999,ChIJ9YyauuSNQTkRt_Flc4OfXwU,https://www.google.com/maps/place/?q=place_id:ChIJ9YyauuSNQTkRt_Flc4OfXwU,part_267,2026-09-20 19:08:59,24375
