business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BINUKUMAR A K,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99463 62668,N/A,4.6,,"57, Chenkavila, Chengavillai, Choondikkal, Adaikkakuzhi, Tamil Nadu 629153","Chengavillai, Choondikkal",8.3265741,77.13906759999999,ChIJS-Uj0G-rBTsRHInknyH2nhk,https://www.google.com/maps/place/?q=place_id:ChIJS-Uj0G-rBTsRHInknyH2nhk,part_267,2026-09-20 19:01:43,213
TS Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94432 17359,N/A,4.6,,"Shop No1, Bus Stand Market, opposite Karungal, Karungal, Tamil Nadu 629157",629172,8.238245599999999,77.24189609999999,ChIJ8YBc4Mz_BDsRMBNzqHez-xY,https://www.google.com/maps/place/?q=place_id:ChIJ8YBc4Mz_BDsRMBNzqHez-xY,part_267,2026-09-20 19:01:43,214
AR vegetables Melapalayam,Fruit and Vegetable Wholesaler,Produce market,Produce market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 85473 61683,https://ar-vegetables-melapalayam.netlify.app/,5.0,,"Santhai junction, near Murugan hotel, RK nagar, Melapalayam, Tirunelveli, Tamil Nadu 627005","RK nagar, Melapalayam",8.6988962,77.7153668,ChIJbcytsKgTBDsRNIHewROgRr0,https://www.google.com/maps/place/?q=place_id:ChIJbcytsKgTBDsRNIHewROgRr0,part_267,2026-09-20 19:01:44,215
Rakesh Fruits Supplier,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99206 56818,N/A,4.8,,"Prashant Apartments Hare Krishna Road, Main Gate Rd, opp. IIT, Powai, Mumbai, Maharashtra 400076","Tirandaz, Powai",19.1248516,72.917124,ChIJIZ7qI_LH5zsRndLOEtV9V60,https://www.google.com/maps/place/?q=place_id:ChIJIZ7qI_LH5zsRndLOEtV9V60,part_267,2026-09-20 19:01:44,216
PazhaMuthir Solai,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"875Q+27W, Kumaran Kudy, Tamil Nadu 629177",629172,8.3076226,77.2882145,ChIJc6xGQXZWBDsRykJPwC1NAlM,https://www.google.com/maps/place/?q=place_id:ChIJc6xGQXZWBDsRykJPwC1NAlM,part_267,2026-09-20 19:01:44,217
S N KUMAR VEGETABLES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94885 48452,N/A,4.8,,"Kavalkinaru Rd, Kavalkinaru, Vadakankulam, Tamil Nadu 627105",629172,8.2775108,77.5691592,ChIJEe6AIZCLBDsRUWfhyn2fQZ4,https://www.google.com/maps/place/?q=place_id:ChIJEe6AIZCLBDsRUWfhyn2fQZ4,part_267,2026-09-20 19:01:44,218
Take Agro India Pvt Ltd,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98673 49595,http://www.takeagro.com/,4.6,,"Krushi Wholesale Mart, New, Vegetable Market Rd, APMC Fruits and Vegetable Market, Sector 19, Turbhe, Navi Mumbai, Maharashtra 400703","APMC Fruits and Vegetable Market, Sector 19, Turbhe",19.0785391,73.01347129999999,ChIJDQyWHkTB5zsR3Fb3BwxWrIg,https://www.google.com/maps/place/?q=place_id:ChIJDQyWHkTB5zsR3Fb3BwxWrIg,part_267,2026-09-20 19:01:44,219
Pasumai Palangal - பசுமை பழங்கள்,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Food court, Fruits Wholesaler, Juice shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 30999,http://www.pasumaipalangal.com/,4.7,,"12, 2nd St, Chidambara Nagar, Subbiah Puram, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7964976,78.1328552,ChIJiVdOtsDvAzsRCjBsVZLT4IA,https://www.google.com/maps/place/?q=place_id:ChIJiVdOtsDvAzsRCjBsVZLT4IA,part_267,2026-09-20 19:01:44,220
Anbu Vilas fruit stall (branch 2),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95004 01862,N/A,5.0,,"2nd St, Subbiah Puram, Chidambaram, Thoothukudi, Tamil Nadu 628008",Subbiah Puram,8.796487899999999,78.1334224,ChIJWx0j5xzvAzsRltWkAvymOnw,https://www.google.com/maps/place/?q=place_id:ChIJWx0j5xzvAzsRltWkAvymOnw,part_267,2026-09-20 19:01:44,221
Vegetables and fruits wholesale,Fruit and Vegetable Wholesaler,Produce market,Produce market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.9,,"4P8Q+HVM, Bordi, Maharashtra 401701",629172,20.1164654,72.7396588,ChIJlS62s3cp5zsRjFOd0pc2eVI,https://www.google.com/maps/place/?q=place_id:ChIJlS62s3cp5zsRjFOd0pc2eVI,part_267,2026-09-20 19:01:44,222
D.R.FRUIT STALL,Fruit and Vegetable Wholesaler,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94427 61531,N/A,5.0,,"107 A, Palavilai - Madichel Rd, Kuzhithurai, Tamil Nadu 629163",629172,8.3141562,77.2030889,ChIJWY8g4fNVBDsRmH9sfhGrd24,https://www.google.com/maps/place/?q=place_id:ChIJWY8g4fNVBDsRmH9sfhGrd24,part_267,2026-09-20 19:01:44,223
Fruits Vegetables Market,Fruit and Vegetable Wholesaler,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.0,1.0,"85FM+QXQ, junction, Padanthalumoodu, Vilavancode, Tamil Nadu 629153",629172,8.3243754,77.1849428,ChIJ2907RgCrBTsREdy7c-aB2wE,https://www.google.com/maps/place/?q=place_id:ChIJ2907RgCrBTsREdy7c-aB2wE,part_267,2026-09-20 19:01:45,224
T C Vegetables & Fruits Market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94431 17232,N/A,3.0,8.0,"FXJ7+F25, Karamana Main Road, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695002","Prem Nagar, Karamana",8.4811315,76.96261849999999,ChIJsyrxvIu7BTsRWLiQceFA9XU,https://www.google.com/maps/place/?q=place_id:ChIJsyrxvIu7BTsRWLiQceFA9XU,part_267,2026-09-20 19:01:45,225
Kiran fruits and vegetables Supplier,Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Basket supplier, Spice store, Fruits & Vegetable Wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97483 90560,N/A,4.6,47.0,"Madan Mohan Burman St, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.580252599999998,88.35986989999999,ChIJy1eHx853AjoROwtrjGmXhho,https://www.google.com/maps/place/?q=place_id:ChIJy1eHx853AjoROwtrjGmXhho,part_267,2026-09-20 19:01:45,226
KPS fruit stall,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,6.0,"vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629172,8.2466387,77.1995527,ChIJAQAAcNn_BDsR-2ITi1ShR14,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcNn_BDsR-2ITi1ShR14,part_267,2026-09-20 19:01:45,227
Starex Vegetables and Fruits Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94433 72505,N/A,4.9,13.0,"5CG3+3GG, Weavers Colony, Nagercoil, Tamil Nadu 629001",Weavers Colony,8.175186499999999,77.4038276,ChIJwT89i9bxBDsRNpqv10brwbI,https://www.google.com/maps/place/?q=place_id:ChIJwT89i9bxBDsRNpqv10brwbI,part_267,2026-09-20 19:01:45,228
Annam Trading Company,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89038 22222,N/A,4.3,8.0,"629001, DVD Colony, Chenthooran Nagar, Kottar, Nagercoil, Tamil Nadu 629002","DVD Colony, Chenthooran Nagar",8.1749532,77.43622049999999,ChIJYSzejhfxBDsRH7WtZOfhzX4,https://www.google.com/maps/place/?q=place_id:ChIJYSzejhfxBDsRH7WtZOfhzX4,part_267,2026-09-20 19:01:45,229
B R vegetables and fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,4.0,"Gnaramvilai, Bus Stop, Pacode, Tamil Nadu 629168",629172,8.3208971,77.2220991,ChIJxXU9seNVBDsR8Jxnk5bZrCg,https://www.google.com/maps/place/?q=place_id:ChIJxXU9seNVBDsR8Jxnk5bZrCg,part_267,2026-09-20 19:01:45,230
C.M Vegitables & Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Produce market",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91504 83709,N/A,5.0,,"Rethnamani Building, Thaingapatanam Road Therivukadai, Karungal, Tamil Nadu 629157",629173,8.2303141,77.2156128,ChIJ65ljHNX_BDsRzGRwPieEUfw,https://www.google.com/maps/place/?q=place_id:ChIJ65ljHNX_BDsRzGRwPieEUfw,part_267,2026-09-20 19:02:26,5116
Sanaa Traders Dry fruits & Nuts,Fruit and Vegetable Wholesaler,Wholesale Food Store,"Wholesale Food Store, Dry Fruit Store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97159 48856,N/A,5.0,,"Thengapattanam-Karungal Rd, Thengapattanam, Tamil Nadu 629173",629173,8.240954499999999,77.1760402,ChIJlcd0RAABBTsR-1zisgx8BpE,https://www.google.com/maps/place/?q=place_id:ChIJlcd0RAABBTsR-1zisgx8BpE,part_267,2026-09-20 19:02:26,5117
David Raj Super Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97901 38204,N/A,5.0,,"Tholayavattam Bus Stop, SH 91, Mullankinavillai, Tamil Nadu 629157",629173,8.2644375,77.2159375,ChIJadDchxH_BDsRhJbNWNkuhiE,https://www.google.com/maps/place/?q=place_id:ChIJadDchxH_BDsRhJbNWNkuhiE,part_267,2026-09-20 19:02:26,5118
Nadaankan Fruit Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.2,,"65JP+7G9, Keezhkulam - Ramanthurai Road, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2306545,77.1863448,ChIJCQ8XBNMBBTsRFBFozLJSvkw,https://www.google.com/maps/place/?q=place_id:ChIJCQ8XBNMBBTsRFBFozLJSvkw,part_267,2026-09-20 19:02:26,5119
Cherry Shoppe,Fruit and Vegetable Wholesaler,E-commerce service,E-commerce service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78454 66481,https://www.cherry-shoppe.com/,4.9,44.0,"Ottapanathattu Vilai, near St Francis Xavier's Primary School, Vencode, Tamil Nadu 629171",629173,8.2598676,77.1910759,ChIJJYv8lE8BBTsRtkbtel-yszo,https://www.google.com/maps/place/?q=place_id:ChIJJYv8lE8BBTsRtkbtel-yszo,part_267,2026-09-20 19:02:26,5120
KS FRUITS 2,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93452 60242,N/A,5.0,2.0,"2/5, Anjugramam - Nagercoil Rd, Nagercoil, Suchindrum, Tamil Nadu 629704",629173,8.1508392,77.4657261,ChIJm1ODsHzxBDsRXL5LoelxU1E,https://www.google.com/maps/place/?q=place_id:ChIJm1ODsHzxBDsRXL5LoelxU1E,part_267,2026-09-20 19:02:26,5121
"Dev Nursery Gardens, Virivilai",Fruit and Vegetable Wholesaler,Garden,"Garden, Garden center, Park, Wholesale plant nursery",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94431 86912,N/A,5.0,48.0,"Kanjampuram, Ezhudesam, Dist, Tamil Nadu 629154",Kanjampuram,8.2741613,77.1567039,ChIJXdM1ImQBBTsR08tzSDTgo1Q,https://www.google.com/maps/place/?q=place_id:ChIJXdM1ImQBBTsR08tzSDTgo1Q,part_267,2026-09-20 19:02:26,5122
ISWARIYA AZHAGU SUNDARAM,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 86081 39713,N/A,4.0,,"23, KARUNGAL, NAGERCOIL, Tamil Nadu 629157",KARUNGAL,8.2409369,77.2391318,ChIJ5whXZpL_BDsR2RAgsOEl1zM,https://www.google.com/maps/place/?q=place_id:ChIJ5whXZpL_BDsR2RAgsOEl1zM,part_267,2026-09-20 19:02:27,5123
M.S.D fruits world,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99421 22077,N/A,4.0,,"76WX+3R4, Chirayankuzhi, Tamil Nadu 629155",629173,8.2951622,77.2492833,ChIJe0ZJLcVVBDsRKv4yOiN1_xs,https://www.google.com/maps/place/?q=place_id:ChIJe0ZJLcVVBDsRKv4yOiN1_xs,part_267,2026-09-20 19:02:27,5124
Asokan Fruits,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90257 58082,N/A,4.7,,"Chunkankadai Trivandrum Road, National Highway, Tamil Nadu 629003",Chunkankadai,8.200812899999999,77.3794911,ChIJ24AHucr3BDsR5DUVze8JMrQ,https://www.google.com/maps/place/?q=place_id:ChIJ24AHucr3BDsR5DUVze8JMrQ,part_267,2026-09-20 19:02:27,5125
KS FRUITS 3,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95009 92252,N/A,2.5,,"2/5b, Anjugramam - Nagercoil Rd, Nagercoil, Suchindrum, Tamil Nadu 629704",629173,8.1509958,77.4658529,ChIJVWsg8vjxBDsRjNhuFdHQPaU,https://www.google.com/maps/place/?q=place_id:ChIJVWsg8vjxBDsRjNhuFdHQPaU,part_267,2026-09-20 19:02:27,5126
Jyothi Vegetable Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Market",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.8,72.0,"GW9V+RW5, Marapalam, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Kerala 695003",Pattom,8.519523999999999,76.94486959999999,ChIJqyJtL9y7BTsRI53cUvc6134,https://www.google.com/maps/place/?q=place_id:ChIJqyJtL9y7BTsRI53cUvc6134,part_267,2026-09-20 19:02:28,5127
NANBAN VEGETABLES AND FRUITS STORE,Fruit and Vegetable Wholesaler,Store,Store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,4.0,"65JP+6PQ, Keezhkulam - Ramanthurai Road, Keezkulam, Jun, Keezhkulam A, Tamil Nadu 629193",Keezkulam,8.230594199999999,77.18686459999999,ChIJ79qkciwBBTsRoO9UPvw5-C8,https://www.google.com/maps/place/?q=place_id:ChIJ79qkciwBBTsRoO9UPvw5-C8,part_267,2026-09-20 19:02:28,5128
MIRACLE ENTERPRISES,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"7847+H75, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.2563779,77.31322229999999,ChIJtY2Ix8H5BDsRn_vCZjrNLyo,https://www.google.com/maps/place/?q=place_id:ChIJtY2Ix8H5BDsRn_vCZjrNLyo,part_267,2026-09-20 19:03:07,7066
JVR VEGETABLES PILANKALAI,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Grocery store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87548 34016,N/A,5.0,,"JVR VEGITABLES, 1/65, P.O, PILANKALAI, Mekkamandapam, Tamil Nadu 629166","P.O, PILANKALAI",8.2782477,77.2978571,ChIJv8wS77X5BDsRK0batz2s6Ew,https://www.google.com/maps/place/?q=place_id:ChIJv8wS77X5BDsRK0batz2s6Ew,part_267,2026-09-20 19:03:07,7067
Vegmax,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90528 72238,http://vegmax.co.in/,4.6,,"House No 9, 6-35, 3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally, Hyderabad, Secunderabad, Telangana 500009","3 Mano Vikas Nagar, Hasthmathpet, Old Bowenpally",17.4719145,78.49068129999999,ChIJr5z1uWSayzsRP0deZzDZkmg,https://www.google.com/maps/place/?q=place_id:ChIJr5z1uWSayzsRP0deZzDZkmg,part_267,2026-09-20 19:03:07,7068
KUMARI HRJ VEGETABLES AND FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Grocery delivery service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Cooperative society, opposite KANYAKUMARI, Chadiyanvilai, Thickanamcode, Tamil Nadu 629804",Chadiyanvilai,8.2194669,77.27742289999999,ChIJM2V3t37_BDsRNHD7XMcwuVQ,https://www.google.com/maps/place/?q=place_id:ChIJM2V3t37_BDsRNHD7XMcwuVQ,part_267,2026-09-20 19:03:07,7069
"FAROLAH FRUITS & VEGETABLES ""Eat Fresh Stay Healthy""",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Beverage Store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Trivandrum - Nagercoil Hwy, AZHAHIYAMANDAPAM, Azhagiyamandapam, Tamil Nadu 629167",629174,8.262999299999999,77.29542459999999,ChIJa-UmgOX5BDsRb8LfomJgbKQ,https://www.google.com/maps/place/?q=place_id:ChIJa-UmgOX5BDsRb8LfomJgbKQ,part_267,2026-09-20 19:03:07,7070
J.F.S VEG & FRUITS STALL,Fruit and Vegetable Wholesaler,Produce market,Produce market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"bus stop, Vlavachagostam B, Tamil Nadu 629167",629174,8.2602535,77.28983269999999,ChIJm9alb535BDsRoE4PoLoouuc,https://www.google.com/maps/place/?q=place_id:ChIJm9alb535BDsRoE4PoLoouuc,part_267,2026-09-20 19:03:07,7071
