business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mann Technologies Computer Store Desktop Laptop Printer Sales Service Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer desk store, Computer Rental Agency, Computer store, Computer service, Computer software store, Data recovery service, Used computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98925 11345,N/A,4.9,,"MISHRA NAGAR, Harishchandra Dadu Koparkar Marg, opp. Kirtida Society, near State Bank of India Nahur, Nahur, Friends Colony, Bhandup East, Mumbai, Maharashtra 400042","Nahur, Friends Colony, Bhandup East",19.1516733,72.9456233,ChIJrcRHMN-55zsRYbbcucUeX6o,https://www.google.com/maps/place/?q=place_id:ChIJrcRHMN-55zsRYbbcucUeX6o,part_267,2026-09-20 19:02:15,3802
"NEXT GEN COMPUTER | Laptop & Computer Shop, Repairing & Accessories in Patna",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98352 91073,N/A,4.9,,"207, 2nd Floor, Hariniwas Complex, New Dak Bunglow Rd, Bander Bagicha, Fraser Road Area, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609928999999998,85.1360071,ChIJfRPFFkNY7TkRB3LQPA4RRXM,https://www.google.com/maps/place/?q=place_id:ChIJfRPFFkNY7TkRB3LQPA4RRXM,part_267,2026-09-20 19:02:15,3803
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95452 22237,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kharadi/,4.6,,"Shop No.6, Springfield Apartment, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551875499999998,73.9370994,ChIJUQm3uEfBwjsRPs7So-nuncE,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRPs7So-nuncE,part_267,2026-09-20 19:02:15,3804
Liy8 Innovations,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer store, Computer security service, Computer support and services, Service establishment, Mobile phone repair shop, Printer repair service, Used computer store, Website designer",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87782 16981,N/A,5.0,,"Liy8 Innovations, 629172, India",629172,21.0680074,82.7525294,ChIJLWeOfPsBBTsRYMIY10zPGdg,https://www.google.com/maps/place/?q=place_id:ChIJLWeOfPsBBTsRYMIY10zPGdg,part_267,2026-09-20 19:02:15,3805
Joshua Computers,Computer Sales and Laptop Repair,Computer store,Computer store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63822 83294,http://www.joshuacomputers.com/,4.8,349.0,"220/2, Golden Street, Ramanputhur, Simon Nagar, Punnai Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1680076,77.42078,ChIJOSWqV1vxBDsR_9Ak7sJpJnU,https://www.google.com/maps/place/?q=place_id:ChIJOSWqV1vxBDsR_9Ak7sJpJnU,part_267,2026-09-20 19:02:15,3806
K-TECH Computers - A Laptop Clinic,Computer Sales and Laptop Repair,Electronics Engineer,Electronics Engineer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95667 39474,https://www.ktechcomputers.in/,4.9,73.0,"Alexandra Press Rd, Nagercoil, Tamil Nadu 629001",629172,8.1832356,77.4315773,ChIJb6itKwDxBDsRsRYmY_K-3ro,https://www.google.com/maps/place/?q=place_id:ChIJb6itKwDxBDsRsRYmY_K-3ro,part_267,2026-09-20 19:02:15,3807
Computer Garden,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89035 39777,https://business.google.com/site/l/01656589925529512612?hl=en-GB,4.5,68.0,"1st Floor, SPA Complex, 29B-4, Alexandra Press Rd, near Star Bookstore, Nagercoil, Tamil Nadu 629001",629172,8.182918299999999,77.4315326,ChIJs4-UbCTxBDsRuIbR2hnxyGk,https://www.google.com/maps/place/?q=place_id:ChIJs4-UbCTxBDsRuIbR2hnxyGk,part_267,2026-09-20 19:02:15,3808
Jarvis Computers(sales and services),Computer Sales and Laptop Repair,Computer store,Computer store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91767 35816,N/A,5.0,138.0,"SASTHANCOVILVILAI, Paraicodu, Thuckalay, Tamil Nadu 629175",SASTHANCOVILVILAI,8.2557063,77.30795549999999,ChIJ-exQrKv5BDsRCIDaUww5VEY,https://www.google.com/maps/place/?q=place_id:ChIJ-exQrKv5BDsRCIDaUww5VEY,part_267,2026-09-20 19:02:16,3809
Morattu Gamer PC Builds,Computer Sales and Laptop Repair,Computer store,Computer store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98942 09290,N/A,4.9,92.0,"junction, next to APN Plaza, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chidambara Nagar",8.1746868,77.43220749999999,ChIJ0TKo9jfxBDsRLTTciVqhwo8,https://www.google.com/maps/place/?q=place_id:ChIJ0TKo9jfxBDsRLTTciVqhwo8,part_267,2026-09-20 19:02:16,3810
San Computers,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98953 83225,N/A,4.2,99.0,"NH47, Parassala, Keralam 695502",629172,8.3426768,77.15482329999999,ChIJ00amj3OrBTsRDJXem_jNTRo,https://www.google.com/maps/place/?q=place_id:ChIJ00amj3OrBTsRDJXem_jNTRo,part_267,2026-09-20 19:02:16,3811
Phoenix Computers,Computer Sales and Laptop Repair,Computer store,Computer store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94862 15158,N/A,4.4,14.0,"Amman Kovil Jn,, Cheruppaloor, Kulasekharam, Tamil Nadu 629161",629172,8.3579604,77.2885757,ChIJPemzpKlWBDsR465pM3XdzP8,https://www.google.com/maps/place/?q=place_id:ChIJPemzpKlWBDsR465pM3XdzP8,part_267,2026-09-20 19:02:16,3812
JVS COMPUTERS,Computer Sales and Laptop Repair,Computer service,Computer service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78457 81056,N/A,,,"Vattavilai, Melpuram, Maruthancode, Tamil Nadu 629168",Vattavilai,8.3327526,77.2104159,ChIJC8ghCNJVBDsRE0lzMyXQg6w,https://www.google.com/maps/place/?q=place_id:ChIJC8ghCNJVBDsRE0lzMyXQg6w,part_267,2026-09-20 19:02:16,3813
The Pc Hub,Computer Sales and Laptop Repair,Computer store,Computer store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78458 70836,N/A,5.0,,"Shop No : 20 -120, Suhara plaza, Palli Rd, Colachel, Tamil Nadu 629251",629173,8.1773881,77.2583729,ChIJK1wWAJP9BDsR4_5OGAQRojk,https://www.google.com/maps/place/?q=place_id:ChIJK1wWAJP9BDsR4_5OGAQRojk,part_267,2026-09-20 19:02:54,6383
Computronic Engineers,Computer Sales and Laptop Repair,Computer support and services,Computer support and services,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94892 29119,https://www.computronicengineers.com/,4.4,,"Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1753766,77.424455,ChIJG8eM4R_xBDsRpY4wKPfYHcs,https://www.google.com/maps/place/?q=place_id:ChIJG8eM4R_xBDsRpY4wKPfYHcs,part_267,2026-09-20 19:02:54,6384
SHALIHA DTH,Computer Sales and Laptop Repair,Computer support and services,"Computer support and services, Satellite Communication Services Provider",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94884 88750,https://shalihadth.net/,5.0,,"Shop No 3, Jamath Complex, Enayam, Tamil Nadu 629193",629173,8.224954499999999,77.1836848,ChIJzXMrpQIBBTsRhXKn0ffKJdM,https://www.google.com/maps/place/?q=place_id:ChIJzXMrpQIBBTsRhXKn0ffKJdM,part_267,2026-09-20 19:02:54,6385
Saha computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94438 52452,N/A,4.7,13.0,"Metukadai, Padmanabhapuram, Tamil Nadu 629175",629174,8.245524,77.3156826,ChIJ0zBDbgD5BDsRSk-it07AQi0,https://www.google.com/maps/place/?q=place_id:ChIJ0zBDbgD5BDsRSk-it07AQi0,part_267,2026-09-20 19:03:34,11069
Trinity Tech Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88072 80228,https://trinitytechsolutions.in/,5.0,6.0,"Annai Textile Upstairs, Hacker Memorial Church, near C.S.I, Junction, Moolachel, Thuckalay, Tamil Nadu 629175",Junction,8.2608821,77.3104689,ChIJEcdyDIL5BDsRO_EwLTt0Zws,https://www.google.com/maps/place/?q=place_id:ChIJEcdyDIL5BDsRO_EwLTt0Zws,part_267,2026-09-20 19:03:34,11070
Raj Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Computer Wholesaler, Printer repair service, Toner cartridge supplier, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98244 44313,http://www.rajcomputech.in/,4.9,319.0,"Shop No.229, 2nd Floor, Olive Greens, Sarkhej - Gandhinagar Hwy, above Gokul dairy, opposite Shaligram Square, Gota, Ahmedabad, Gujarat 382481",Gota,23.102902399999998,72.5347575,ChIJBx7QE3CDXjkRTa85xGvsBRg,https://www.google.com/maps/place/?q=place_id:ChIJBx7QE3CDXjkRTa85xGvsBRg,part_267,2026-09-20 19:03:34,11071
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,295.0,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_267,2026-09-20 19:03:34,11072
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,987.0,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_267,2026-09-20 19:03:34,11073
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79972 72463,https://www.laptopstoreindia.in/,4.6,1935.0,"No 210B, 2nd Floor, Vijay Sai Towers, opp. to BJP Office Road, opp. to croma Showroom, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482109899999998,78.4145408,ChIJJbvgNLuRyzsR1_kOz2M0EPk,https://www.google.com/maps/place/?q=place_id:ChIJJbvgNLuRyzsR1_kOz2M0EPk,part_267,2026-09-20 19:03:34,11074
Onsite Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Printer repair service, Security system installation service, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.facebook.com/onsitecomputersolutionssn,4.9,7.0,"opp. to Gvt H.S.S., Thai Vaniga Valagam, Mathicode, Tamil Nadu 629804",629174,8.224924399999999,77.2636064,ChIJT5JbVd3-BDsRZUFQvmT2W1g,https://www.google.com/maps/place/?q=place_id:ChIJT5JbVd3-BDsRZUFQvmT2W1g,part_267,2026-09-20 19:03:34,11075
RapidTECH Systems,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97513 42436,N/A,5.0,2.0,"5/67E, Nagakattuvilai Moolachel Mekkamandapam post, 5/67E, Nagakattuvilai, Moolachel, Tamil Nadu 629164",Nagakattuvilai,8.2674646,77.315224,ChIJs4YdLZr5BDsRvRCJ1EcH_uE,https://www.google.com/maps/place/?q=place_id:ChIJs4YdLZr5BDsRvRCJ1EcH_uE,part_267,2026-09-20 19:03:34,11076
Thiruvithancode,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://nddial.com/alfaelectronics,,,"7822+7MH, Kamalapanthi Street, Thuckalay, Tamil Nadu 629174",629174,8.2506759,77.3017208,ChIJFTecdwD5BDsREfT_qyre-WQ,https://www.google.com/maps/place/?q=place_id:ChIJFTecdwD5BDsREfT_qyre-WQ,part_267,2026-09-20 19:03:34,11077
V J COMPUTERS,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98435 37094,N/A,,,"37, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629174,8.233538,77.30505699999999,ChIJjUzztnv5BDsRo0Covt4qk_Q,https://www.google.com/maps/place/?q=place_id:ChIJjUzztnv5BDsRo0Covt4qk_Q,part_267,2026-09-20 19:03:34,11078
Login Computers,Computer Sales and Laptop Repair,Computer store,Computer store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87543 91850,N/A,,,"No.13-71B, Silom Cottage, Post, opp. to Dennis Hospital, Mulagamooddu, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2633738,77.29626189999999,ChIJzaSmQtv5BDsRy59Y4m3czmk,https://www.google.com/maps/place/?q=place_id:ChIJzaSmQtv5BDsRy59Y4m3czmk,part_267,2026-09-20 19:03:34,11079
I NEXT COMPUTER AND LAPTOP,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer service, Computer store, Repair service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95089 09028,https://inextlaptops.com/,4.9,767.0,"Shop No.-104, City Palace, New Dak Bunglow Rd, opposite to NP Centre, Lodipur, Patna, Bihar 800001",Lodipur,25.6092721,85.1383656,ChIJOxPpwVxY7TkRTV1KX6DCVk0,https://www.google.com/maps/place/?q=place_id:ChIJOxPpwVxY7TkRTV1KX6DCVk0,part_267,2026-09-20 19:03:34,11080
Laptop Store | Laptop Service Center- Gachibowli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler, Electronics store, Repair service, Screen repair service, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73311 33305,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-gachibowli/,4.6,1829.0,"Basement, Shop No :80, Mumbai High Rd, Vinayak Nagar, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Vinayak Nagar, Indira Nagar, Gachibowli",17.4416233,78.3580996,ChIJEXZsjSyTyzsRYDAPAYJbiq0,https://www.google.com/maps/place/?q=place_id:ChIJEXZsjSyTyzsRYDAPAYJbiq0,part_267,2026-09-20 19:03:34,11081
Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Used computer store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82913 44002,N/A,4.4,21.0,"Shop no -22, Neelkanth pride building, plot 35-36 19, Banubai Ganpat Tandel Marg, Seawoods West, Sector 42A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42A, Seawoods",19.0157171,73.0154459,ChIJL2r-QpjD5zsRAyBinRX-7mI,https://www.google.com/maps/place/?q=place_id:ChIJL2r-QpjD5zsRAyBinRX-7mI,part_267,2026-09-20 19:03:34,11082
Computer and Laptop Repair Services Home & Office Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88884 24216,N/A,4.8,145.0,"B-1, Plot No. 28, Zenda Chowk, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1424377,79.0610908,ChIJraqqqmbA1DsRr-VEQbZB1k8,https://www.google.com/maps/place/?q=place_id:ChIJraqqqmbA1DsRr-VEQbZB1k8,part_267,2026-09-20 19:03:34,11083
