business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siluvaimuthu Asan Siddha Varma Clinic,Wellness Center,Medical clinic,Medical clinic,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94435 80351,N/A,4.5,2.0,"Munchirai, Tamil Nadu 629171",629172,8.2775625,77.1798125,ChIJgZpm0oCrBTsR5p7lliuXKXE,https://www.google.com/maps/place/?q=place_id:ChIJgZpm0oCrBTsR5p7lliuXKXE,part_267,2026-09-20 19:02:07,2860
അനുഗ്രഹ സിദ്ധ മർമ്മ ആശുപത്രി,Wellness Center,Hospital,Hospital,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,9.0,"85FJ+V65, Padanthalumoodu, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3246361,77.180617,ChIJu8gqLgCrBTsRblfS9EPNXi0,https://www.google.com/maps/place/?q=place_id:ChIJu8gqLgCrBTsRblfS9EPNXi0,part_267,2026-09-20 19:02:07,2861
Niraamaya Retreats Surya Samudra Kovalam,Wellness Center,Wellness center,"Wellness center, Bed & breakfast, Health resort, Hotel, Restaurant, Spa, Resort hotel, Wellness hotel, Wellness program",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 471 226 7333,https://niraamaya.com/wellness-retreats/niraamaya-retreats-surya-samudra/,4.5,1916.0,"P.O, Pulinkudi Rd, Vizhinjam, Mullur, Kazhivoor, Keralam 695521",Vizhinjam,8.3631722,77.0079653,ChIJE81OA_mlBTsRlEFOSe7fCss,https://www.google.com/maps/place/?q=place_id:ChIJE81OA_mlBTsRlEFOSe7fCss,part_267,2026-09-20 19:02:07,2862
Elixir Ayurveda Hospital & Wellness Center,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health spa, Massage spa, Psychoneurological specialized clinic, Skin care clinic, Hospital, Wellness program, Yoga Retreat Center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96333 52760,http://www.elixirayurveda.com/,4.9,616.0,"TC 9/2310, Sreerangam Ln, B 9, Sasthamangalam, Thiruvananthapuram, Keralam 695010","B 9, Sasthamangalam",8.510987,76.9687809,ChIJtf9YPzK6BTsRbAsCf_VjqbI,https://www.google.com/maps/place/?q=place_id:ChIJtf9YPzK6BTsRbAsCf_VjqbI,part_267,2026-09-20 19:02:07,2863
The Ayur Villa,Wellness Center,Health resort,"Health resort, Ayurvedic clinic, Meditation center, Retreat center, Wellness hotel, Wellness program, Yoga Retreat Center",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86060 66658,https://www.theayurvilla.com/,4.6,98.0,"TC 53/1146(2), Azhakulam Kovalam, Vizhinjam P.O, Thiruvananthapuram, Keralam 695521",629172,8.3876181,76.9830573,ChIJT4GdobmlBTsRp40llKXan7o,https://www.google.com/maps/place/?q=place_id:ChIJT4GdobmlBTsRp40llKXan7o,part_267,2026-09-20 19:02:07,2864
Thara Ayush Wellness Centre,Wellness Center,Spa,Spa,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63812 14300,N/A,5.0,22.0,"No 13, Kamarajar Colony, Tiruchendur Main Rd, Samathanapuram, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Samathanapuram, Palayamkottai",8.7247887,77.7445094,ChIJGXvawJoRBDsRGA4x7XgNbfY,https://www.google.com/maps/place/?q=place_id:ChIJGXvawJoRBDsRGA4x7XgNbfY,part_267,2026-09-20 19:02:07,2865
Anantya By The Lake,Wellness Center,Resort hotel,Resort hotel,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93634 96964,https://anantyaresorts.com/lake/,4.4,3873.0,"State Highway 45, Chittar Lake, Kaliel Village, Alancholai, Kadayal, Tamil Nadu 629101",Kaliel Village,8.4323228,77.2430079,ChIJ18A3jmFSBDsRfY7SJQmysWU,https://www.google.com/maps/place/?q=place_id:ChIJ18A3jmFSBDsRfY7SJQmysWU,part_267,2026-09-20 19:02:07,2866
Om Ayur Shanti Ayurvedic Panchakarma Center,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97469 42024,http://www.ayurshantikovalam.in/,5.0,452.0,"roof top, near hotel beach Florra inn Sea sand tourist home, Light House Beach, Kovalam, Thiruvananthapuram, Keralam 695521",Light House Beach,8.3853498,76.9794917,ChIJaftr4LqlBTsRCEJV5FD5xQM,https://www.google.com/maps/place/?q=place_id:ChIJaftr4LqlBTsRCEJV5FD5xQM,part_267,2026-09-20 19:02:07,2867
Mekosha Ayurveda Spasuites Retreat,Wellness Center,Health resort,"Health resort, Health spa, Wellness hotel",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 88006 88344,https://www.mekosha.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_listing,4.6,175.0,"Melattingal, Near Perenem Temple, Alamcode P.O, Kerala 695102, India, Thiruvanthapuram, Keralam 695102",629172,8.7057898,76.8042756,ChIJF-kcHsXpBTsRPMTOJmDvcoo,https://www.google.com/maps/place/?q=place_id:ChIJF-kcHsXpBTsRPMTOJmDvcoo,part_267,2026-09-20 19:02:07,2868
Ramya Wellness & Nutrition Centre,Wellness Center,Pharmacy,Pharmacy,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89250 29343,N/A,,,"KDCC Bank, opposite Kaisoondi, Painkulam, Tamil Nadu 629171",629173,8.2729533,77.17935039999999,ChIJ1ZU-FMQBBTsRQqyrCz2WSJk,https://www.google.com/maps/place/?q=place_id:ChIJ1ZU-FMQBBTsRQqyrCz2WSJk,part_267,2026-09-20 19:02:47,6042
SHIJU NUTRITION AND WELLNESS CENTER,Wellness Center,Health and beauty shop,Health and beauty shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75982 35768,N/A,5.0,1.0,"Thoranathu Vilai, Thiozhicode Melmidalam Thiruppu, Thiozhicode, Theruvukadai PO, Tamil Nadu 629157",629173,8.2282642,77.21197,ChIJU_AN78P_BDsRVPWjNjP8TuQ,https://www.google.com/maps/place/?q=place_id:ChIJU_AN78P_BDsRVPWjNjP8TuQ,part_267,2026-09-20 19:02:47,6043
THE WELLNESS KITCHEN NUTRITION CENTRE,Wellness Center,Wellness center,Wellness center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95006 51544,N/A,,,"16-251,Uptair of Anu Tea Stall, Near Sumitha Hospital Chinnamuttom Horbour Turning,Madhavapuram, Junction, Ottaiyalvilai, Kanniyakumari, Tamil Nadu 629702","Vivekanandapuram, Ottaiyalvilai",8.0934755,77.54954699999999,ChIJ49cX3-jtBDsRg3EaOOG4_-8,https://www.google.com/maps/place/?q=place_id:ChIJ49cX3-jtBDsRg3EaOOG4_-8,part_267,2026-09-20 19:02:47,6044
💧 Well 💧,Wellness Center,Wellness center,Wellness center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"659R+3J8, Enayam Beach Rd, Enayam, Tamil Nadu 629193",629173,8.217654999999999,77.1915897,ChIJVVKiXQABBTsRypx_vd9u5Z8,https://www.google.com/maps/place/?q=place_id:ChIJVVKiXQABBTsRypx_vd9u5Z8,part_267,2026-09-20 19:02:47,6045
SPEED SPORTS HUB,Wellness Center,Sports club,Sports club,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 77082 62106,N/A,4.4,,"Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2684158,77.1538461,ChIJTVZCHAkBBTsRIeKPn2nfrpo,https://www.google.com/maps/place/?q=place_id:ChIJTVZCHAkBBTsRIeKPn2nfrpo,part_267,2026-09-20 19:02:48,6046
UPGRADED PRIMARY HEALTH CENTRE,Wellness Center,Hospital,Hospital,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"7698+72X, Tholaiyavattam,, Mullankinavillai, Tamil Nadu 629157",629173,8.2682386,77.2151106,ChIJ67BB-vL_BDsRlFj_x1Qa2FM,https://www.google.com/maps/place/?q=place_id:ChIJ67BB-vL_BDsRlFj_x1Qa2FM,part_267,2026-09-20 19:02:49,6047
Ayurchakra Ayurveda Wellness Center,Wellness Center,Wellness center,"Wellness center, Medical spa, Pregnancy care center, Skin care clinic, Alternative medicine practitioner, Yoga Retreat Center",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94000 16464,http://www.ayurchakra.co.in/,4.9,,"Kesavadasapuram Jct, opp. Chinnus Hotel (Besides Bank of Baroda Building, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5304446,76.9386038,ChIJYwzralC5BTsR-RXmXgdc9aM,https://www.google.com/maps/place/?q=place_id:ChIJYwzralC5BTsR-RXmXgdc9aM,part_267,2026-09-20 19:02:49,6048
vizhunthayambalam Health subcenter,Wellness Center,Medical Center,Medical Center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65XX+2RF, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2475616,77.1995558,ChIJxbLaKAD_BDsRU8pqY7O89eM,https://www.google.com/maps/place/?q=place_id:ChIJxbLaKAD_BDsRU8pqY7O89eM,part_267,2026-09-20 19:02:49,6049
Jose Wellness & Nutrition Centre,Wellness Center,Wellness center,Wellness center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63829 52671,N/A,4.9,13.0,"Peniel Complex, 13-53A/1, Azhagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2645576,77.29619699999999,ChIJ2XLwmhT5BDsRrXJjmnIF3ng,https://www.google.com/maps/place/?q=place_id:ChIJ2XLwmhT5BDsRrXJjmnIF3ng,part_267,2026-09-20 19:03:27,10157
Health and wellness centre,Wellness Center,Government hospital,Government hospital,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"67MV+3VQ, Mylode Rd, Xavierpuram, Vazhode, Tamil Nadu 629174",629174,8.232710899999999,77.2947342,ChIJk_3aUQD5BDsRCx2fbr9udmE,https://www.google.com/maps/place/?q=place_id:ChIJk_3aUQD5BDsRCx2fbr9udmE,part_267,2026-09-20 19:03:27,10158
Tibetan Wellness Spa,Wellness Center,Health spa,Health spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 76588 33105,https://www.instagram.com/tibetan_wellness_spa?igsh=MnZ2OGgxcDFxNnN0,4.9,68.0,"Bir Colony, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0378401,76.7127184,ChIJjRYZcgC5BDkRbrZ2y7U6ar8,https://www.google.com/maps/place/?q=place_id:ChIJjRYZcgC5BDkRbrZ2y7U6ar8,part_267,2026-09-20 19:03:28,10159
Beach Wellness Spa,Wellness Center,Spa,Spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.8,86.0,"6RX2+769, KR Panicker Rd, opp. Suroor Apartment, Govindapuram, Kozhikode, Keralam 673016",Govindapuram,11.2481698,75.8005648,ChIJV2YmUhFZpjsRwGFQNd0iUDc,https://www.google.com/maps/place/?q=place_id:ChIJV2YmUhFZpjsRwGFQNd0iUDc,part_267,2026-09-20 19:03:28,10160
Pranah Wellness Spa,Wellness Center,Spa,Spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,66.0,"First Floor, Bini Heritage, Round North, Thrissur, Keralam 680001",Round North,10.5276313,76.21404989999999,ChIJdT1ha1_vpzsRKEYxFyUB0ds,https://www.google.com/maps/place/?q=place_id:ChIJdT1ha1_vpzsRKEYxFyUB0ds,part_267,2026-09-20 19:03:28,10161
BethZoe Siddha Varma Clinic,Wellness Center,Wellness center,"Wellness center, Hospital, Medical clinic, Alternative Medicine Clinic",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78452 02390,https://www.instagram.com/siddhaclinic_bethzoe?igsh=MWJ0dmEwajk0YjZ3ag==,5.0,36.0,"Near, Panchayat Office Pottaikattuvilai, Thickanamcode, Tamil Nadu 629804",629174,8.228189799999999,77.27465939999999,ChIJy0Q6EwL_BDsRPjRlxP8_c-g,https://www.google.com/maps/place/?q=place_id:ChIJy0Q6EwL_BDsRPjRlxP8_c-g,part_267,2026-09-20 19:03:28,10162
Ariva Wellness And Health Care,Wellness Center,Health spa,Health spa,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 70439 99964,N/A,4.8,33.0,"2nd Floor, University Rd, above Just Dog, nr. Patelvihar Restaurant, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.289257,70.775606,ChIJiYajl0vLWTkRbKL1WN5l5Aw,https://www.google.com/maps/place/?q=place_id:ChIJiYajl0vLWTkRbKL1WN5l5Aw,part_267,2026-09-20 19:03:28,10163
Adya Wellness Spa,Wellness Center,Massage spa,"Massage spa, Spa",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91481 91468,http://www.adyawellnessspa.com/,4.8,376.0,"2nd Floor, Namma Complex, No. 23, 6, Kodichikkanahalli Main Rd, Kodichikknahalli, Begur Hobli, Bengaluru, Karnataka 560076","Kodichikknahalli, Rotary Nagar, Begur Hobli",12.8980572,77.6185145,ChIJRY4wbhAVrjsR6Nr2qiRIVGc,https://www.google.com/maps/place/?q=place_id:ChIJRY4wbhAVrjsR6Nr2qiRIVGc,part_267,2026-09-20 19:03:28,10164
Orange Wellness Spa & Salon Calicut,Wellness Center,Wellness center,Wellness center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91691 69109,https://orangewellnessspaandsalon.dialndial.com/,4.8,583.0,"First Floor, Kulirani Arcade, Sales Tax Office Rd, Eranhipaalam, Jawahar Nagar, Kozhikode, Keralam 673006","Eranhipaalam, Jawahar Nagar",11.2715304,75.78351339999999,ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,https://www.google.com/maps/place/?q=place_id:ChIJHxGgR2ZZpjsRhaGdwcpj3Zo,part_267,2026-09-20 19:03:28,10165
Good vibes A complete family spa,Wellness Center,Wellness center,"Wellness center, Ayurvedic clinic, Spa",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86903 14048,https://goodvibesjaipur.com/,4.9,705.0,"52, Tonk Rd, Everest Colony, Vidhayak Nagar, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Everest Colony, Vidhayak Nagar, Lalkothi",26.8904243,75.8047301,ChIJMSqdMSe0bTkR6q-I4QQA59I,https://www.google.com/maps/place/?q=place_id:ChIJMSqdMSe0bTkR6q-I4QQA59I,part_267,2026-09-20 19:03:28,10166
Wellness Center,Wellness Center,Wellness center,Wellness center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Palace Road, Padmanabhapuram, Tamil Nadu 629175",629174,8.242330599999999,77.3200456,ChIJX5paqfv5BDsRX8aNtqzDf9Y,https://www.google.com/maps/place/?q=place_id:ChIJX5paqfv5BDsRX8aNtqzDf9Y,part_267,2026-09-20 19:03:29,10167
"Himalaya Wellness Store - KP Road, Nagercoil",Wellness Center,Health and beauty shop,Health and beauty shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97888 17956,https://storelocator.himalayawellness.in/himalaya-wellness/nagercoil/kanniyakumari/himalaya-wellness-store-in-kanniyakumari-nagercoil--2L3mja/home,4.9,,"No 173A, 3, Kottar-Parvathipuram Rd, opposite Raymond Showroom, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.179091399999999,77.4221864,ChIJNSzTUgDxBDsRKzajewEpXvY,https://www.google.com/maps/place/?q=place_id:ChIJNSzTUgDxBDsRKzajewEpXvY,part_267,2026-09-20 19:03:29,10168
Nat – Joppa Wellness Hub,Wellness Center,Wellness center,Wellness center,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96264 89244,N/A,,,"15 – 157 A, Chemmanvila Methukummal, po, Marthandam, Tamil Nadu 629175",Chemmanvilai,8.2232219,77.3367564,ChIJVVVVlab5BDsR2g1KchOuG4I,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlab5BDsR2g1KchOuG4I,part_267,2026-09-20 19:04:07,12767
Protein Shop Marthandam,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 81483 65160,N/A,5.0,,"NH 47, SH 90, opposite to Kutty nadar jewellery, Marthandam, Unnamalaikadai, Tamil Nadu 629155",629175,8.2996374,77.2398876,ChIJU-u-ICZVBDsR4MdPyR9PsWk,https://www.google.com/maps/place/?q=place_id:ChIJU-u-ICZVBDsR4MdPyR9PsWk,part_267,2026-09-20 19:04:09,12768
Protein Shop Nagercoil,Wellness Center,Vitamin & supplements store,Vitamin & supplements store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 81483 65160,https://proteinshopnagercoil.in/,4.9,,"PWD Rd, Nagercoil, Tamil Nadu 629001",629175,8.1767858,77.4315711,ChIJ48yYndzxBDsRfR3S3ropVIM,https://www.google.com/maps/place/?q=place_id:ChIJ48yYndzxBDsRfR3S3ropVIM,part_267,2026-09-20 19:04:09,12769
"Srilakshmi powermax fitness equipments,treadmill gym setup dealers & suppliers in Nagercoil",Wellness Center,Gym,"Gym, Fitness Equipment Wholesaler, Massage supply store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,http://www.powermax.com/,4.3,,"6/79-A1 Anand Bavan Puliyurkurchi Main Road Thucklay, Nagercoil, Tamil Nadu 629175",Kumaranthittai,8.2397803,77.3322352,ChIJG6Y03-z5BDsRTTgfBwf0eWw,https://www.google.com/maps/place/?q=place_id:ChIJG6Y03-z5BDsRTTgfBwf0eWw,part_267,2026-09-20 19:04:09,12770
S AND S WELLNESS CENTRE,Wellness Center,Wellness center,"Wellness center, Nutritionist",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,5.0,12.0,"Otrai St, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1933612,77.425414,ChIJlyZSe6vxBDsRZBxCFksxZJY,https://www.google.com/maps/place/?q=place_id:ChIJlyZSe6vxBDsRZBxCFksxZJY,part_267,2026-09-20 19:04:48,14430
Elevate health hub,Wellness Center,Fitness center,Fitness center,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 81248 84396,http://elevatehealthhub.free.nf/,5.0,1.0,"tharivellai veedu, po, Kirathoor, Marthandam, Tamil Nadu 629160",po,8.2782913,77.13557329999999,ChIJyZQ-f4qrBTsR7wNKf7HfeoQ,https://www.google.com/maps/place/?q=place_id:ChIJyZQ-f4qrBTsR7wNKf7HfeoQ,part_267,2026-09-20 19:04:48,14431
DXN Stock Point Holistic Wellness Center,Wellness Center,Health and beauty shop,Health and beauty shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94431 33705,http://www.dxnindia.in/,4.8,4.0,"Thoothoor, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2663951,77.1450519,ChIJeWnb5TkBBTsRWY20rzIap48,https://www.google.com/maps/place/?q=place_id:ChIJeWnb5TkBBTsRWY20rzIap48,part_267,2026-09-20 19:04:48,14432
Aditya Traditional Health Care Centre,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.6,9.0,"74CV+R99, Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2720337,77.1434721,ChIJPSBVLCABBTsRIW1syabFGtA,https://www.google.com/maps/place/?q=place_id:ChIJPSBVLCABBTsRIW1syabFGtA,part_267,2026-09-20 19:04:48,14433
