business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalaimagal Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Pipe supplier, Pipes Wholesaler, Well drilling contractor",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94435 98180,http://www.borewelltrichy.com/,3.8,,"102, Kumar Lodge Karpagam Restaurant, Mannarpuram, Mannarpuram, Tiruchirappalli, Tamil Nadu 620020","Mannarpuram, Sangillyandapuram",10.787075,78.6902307,ChIJAQAAMDv1qjsRUYLif_Q-OPI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMDv1qjsRUYLif_Q-OPI,part_267,2026-09-20 19:04:46,14261
JALADHARA BOREWELLS,Borewell Drilling Contractor,Pump supplier,Pump supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94471 50168,http://jaladhara.in/,4.9,,"Kattappana, Keralam 685508",629176,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_267,2026-09-20 19:04:46,14262
Krishna Ring Works,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99613 24598,N/A,4.6,,"5Q38+QJC, Parakode, Keralam 691554",629176,9.154439199999999,76.76651249999999,ChIJdfaurPETBjsRZvAdy58fRvk,https://www.google.com/maps/place/?q=place_id:ChIJdfaurPETBjsRZvAdy58fRvk,part_267,2026-09-20 19:04:46,14263
SMBS BOREWELL SERVICE,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98421 22284,https://smbsborewellservice.com/,4.4,,"No: 220c Mariswaricomplex Thiruthangal Road, Near KSSP Petrol Bunk, Sivakasi, Tamil Nadu 626123","Vishalachi Nagar, Kamarajapuram Colony",9.4620164,77.8003409,ChIJD-DsT_jOBjsRjugLcJnDSNs,https://www.google.com/maps/place/?q=place_id:ChIJD-DsT_jOBjsRjugLcJnDSNs,part_267,2026-09-20 19:04:46,14264
Cheran Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94431 16950,N/A,5.0,28.0,"17/131 kollan vetti, Manthi Vilai Rd, Palappallam, Tamil Nadu 629159",629178,8.2132835,77.24693719999999,ChIJzcnUs1X_BDsR0RLtdGhY2g8,https://www.google.com/maps/place/?q=place_id:ChIJzcnUs1X_BDsR0RLtdGhY2g8,part_267,2026-09-20 19:06:05,17035
Tamilnadu BoreWells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75608 50000,http://tamilnaduborewells.com/,5.0,,"Rice Bazar Rd, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.521301399999999,76.21764689999999,ChIJr1ZO5b_vpzsRmofWEnk7jmc,https://www.google.com/maps/place/?q=place_id:ChIJr1ZO5b_vpzsRmofWEnk7jmc,part_267,2026-09-20 19:06:45,18328
Pragna borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98867 35554,https://pragnaborewells.com/,4.9,,"Ramasandra, Begur - Koppa Rd, hobali, Jigani, Bengaluru, Karnataka 560105",hobali,12.807183,77.61169319999999,ChIJ3_F5U6NrrjsRXTfEXUm1pI4,https://www.google.com/maps/place/?q=place_id:ChIJ3_F5U6NrrjsRXTfEXUm1pI4,part_267,2026-09-20 19:08:01,21532
Thangam Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93810 23160,https://www.borewellcontractor.in/,4.8,,"No 33, Thangavel nagar, Indirani Nagar, Mannivakkam, Chennai, Tamil Nadu 600048",Indirani Nagar,12.895264,80.06012369999999,ChIJA7HYCrv1UjoR319uDNVHIo4,https://www.google.com/maps/place/?q=place_id:ChIJA7HYCrv1UjoR319uDNVHIo4,part_267,2026-09-20 19:08:01,21533
Chavan Borewells.,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98237 95757,N/A,4.2,,"Aabai, C-704, Eisha Erica, Near DSK Vishwa Main Gate, Dhayari, Pune, Maharashtra 411068","Wanjalewadi, DSK Vishwa, Dhayari",18.4467714,73.7993647,ChIJTYWqVKqVwjsRQzZgqxtdq-s,https://www.google.com/maps/place/?q=place_id:ChIJTYWqVKqVwjsRQzZgqxtdq-s,part_267,2026-09-20 19:08:01,21534
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90607 02999,N/A,4.8,,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_267,2026-09-20 19:08:01,21535
ARUVI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90256 48200,http://www.aruviborewells.com/,5.0,,"Door no. 2, first floor, punitha antonyar nagar, high road, Perumbakkam, Tamil Nadu 600100",Perumbakkam,12.907332,80.20227919999999,ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,https://www.google.com/maps/place/?q=place_id:ChIJS2Vx9XVhUjoRz5WYN-5ZrhY,part_267,2026-09-20 19:08:01,21536
Aurora Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://auroraborewells.com/,4.9,,"Harmony Apartment, S no 731 Bapu nagar Main road, And, opposite Gulmohar park colony, Serilingampalle (M), Telangana 500019",Bapu Nagar,17.4779181,78.3208211,ChIJK7fmhAiTyzsR7_NWQo38aE0,https://www.google.com/maps/place/?q=place_id:ChIJK7fmhAiTyzsR7_NWQo38aE0,part_267,2026-09-20 19:08:01,21537
Devaraj Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98440 63830,N/A,4.7,55.0,"R.M.C. Link Road, near SBI Bank, Davangere, Karnataka 577001",Mandipet,14.468808399999999,75.92558439999999,ChIJResQsyklujsRaCbULHMEMZ4,https://www.google.com/maps/place/?q=place_id:ChIJResQsyklujsRaCbULHMEMZ4,part_267,2026-09-20 19:08:03,21538
Sri Venkateshwara Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,http://www.svborewells.com/,4.7,74.0,"U53, Laxmi Complex, Neeligin Rd, near court, Deshpande Nagar, Hubballi, Karnataka 580029",Deshpande Nagar,15.3516879,75.1378376,ChIJfd-Z6kPXuDsRkW8ssBjodho,https://www.google.com/maps/place/?q=place_id:ChIJfd-Z6kPXuDsRkW8ssBjodho,part_267,2026-09-20 19:08:03,21539
UNIQUE HITECH BOREWELL,Borewell Drilling Contractor,General contractor,General contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98450 77955,N/A,5.0,5.0,"1st Floor, Bus Stop, Hennur Baglur Main Road, near Gedalahalli, Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Kothanur, AECS Layout, KEB Layout, Kothanur",13.0491651,77.6454085,ChIJfyO-xEcXrjsRK4VGt_R8Vg8,https://www.google.com/maps/place/?q=place_id:ChIJfyO-xEcXrjsRK4VGt_R8Vg8,part_267,2026-09-20 19:08:03,21540
Annapurna Bore Wells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,https://annapurnaborewells.com/,4.7,15.0,"Rani Nagar, Anantapur, Andhra Pradesh 515005",Rani Nagar,14.687123399999999,77.607782,ChIJyxCWt1ZLsTsROhwhEVju_LA,https://www.google.com/maps/place/?q=place_id:ChIJyxCWt1ZLsTsROhwhEVju_LA,part_267,2026-09-20 19:08:03,21541
Balaji Borewell,Borewell Drilling Contractor,General contractor,General contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 87707 10608,N/A,4.7,37.0,"Raghunath colony lakhnadon , seoni, Madhya pradesh, Lakhnadon, Madhya Pradesh 480886",629193,22.6032743,79.6061534,ChIJ64XWsuIWgDkRLg_hhAwUmho,https://www.google.com/maps/place/?q=place_id:ChIJ64XWsuIWgDkRLg_hhAwUmho,part_267,2026-09-20 19:08:03,21542
SAKTHI BOREWELLS SALEM,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98427 45457,http://sakthiborewells.com/,4.5,44.0,"66, kanna plaza (upstairs apollo pharmacy), kuranguchavdi circle kuranguchavadi, Tamil Nadu 636004",629193,11.6818621,78.1277343,ChIJMbwrkQ7xqzsRmW1PXkuL3qw,https://www.google.com/maps/place/?q=place_id:ChIJMbwrkQ7xqzsRmW1PXkuL3qw,part_267,2026-09-20 19:08:03,21543
Sanati Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96328 08883,http://sanatiborewells.com/,4.4,52.0,"80, 21st Main Rd, Siddanna Layout, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Siddanna Layout, Banashankari 2nd Stage, Banashankari",12.926725999999999,77.564561,ChIJk6JE1IAVrjsRn5zRmOuVnos,https://www.google.com/maps/place/?q=place_id:ChIJk6JE1IAVrjsRn5zRmOuVnos,part_267,2026-09-20 19:08:03,21544
Sri Amman Borewell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98441 61149,N/A,3.7,16.0,"R.M.C, Link Road, near SBM, Mandipet, Davangere, Karnataka 577001",Mandipet,14.4688109,75.92554609999999,ChIJ4wZgmaElujsRaLV1blEGx_Q,https://www.google.com/maps/place/?q=place_id:ChIJ4wZgmaElujsRaLV1blEGx_Q,part_267,2026-09-20 19:08:03,21545
Narmada Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91792 33325,http://www.narmadaborewells.com/,4.3,8.0,"Dindori Rd, Bichhiya, Badi Kheri, Khairi, Madhya Pradesh 481661",Bichhiya,22.600690099999998,80.39529,ChIJN7T5dTeXgDkRkFBwtafffW0,https://www.google.com/maps/place/?q=place_id:ChIJN7T5dTeXgDkRkFBwtafffW0,part_267,2026-09-20 19:08:03,21546
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 97707 48869,N/A,4.9,43.0,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_267,2026-09-20 19:08:03,21547
KAVERI ROBO BOREWELLS,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86607 83205,N/A,4.8,13.0,"Kanakatte, Bhadravathi, Karnataka 577301",Kanakatte,13.8656062,75.72633739999999,ChIJO_AJDcpVujsRwfkVDUrWz3g,https://www.google.com/maps/place/?q=place_id:ChIJO_AJDcpVujsRwfkVDUrWz3g,part_267,2026-09-20 19:08:03,21548
Sri Vinayaka Borewells,Borewell Drilling Contractor,Corporate office,Corporate office,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,5.0,1.0,"P7VJ+7V5, Narsapur, Telangana 502313",629193,17.7431429,78.2822367,ChIJ_9jlDigLzDsR3VFfOBmU9CI,https://www.google.com/maps/place/?q=place_id:ChIJ_9jlDigLzDsR3VFfOBmU9CI,part_267,2026-09-20 19:08:03,21549
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 74068 77775,https://www.krishnaborewell.com/,4.3,,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_267,2026-09-20 19:08:39,23492
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_267,2026-09-20 19:09:17,24865
PA Borewell Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98799 99454,N/A,4.9,,"Ranchhodnagar Society, nr. Bileshwar Mahadev Temple, Ranchhod Nagar, Manjalpur, Vadodara, Gujarat 390011","Ranchhod Nagar, Manjalpur",22.271072,73.1862902,ChIJdZw4u9nFXzkR7dy7XA7C23E,https://www.google.com/maps/place/?q=place_id:ChIJdZw4u9nFXzkR7dy7XA7C23E,part_267,2026-09-20 19:09:18,24866
Podar Borewell - Borewell Contractors | Tube well | Rainwater Harvesting | Percolation Well | Recharge Well,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, Well drilling contractor",629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 98244 48082,https://podarborewell.com/,5.0,,"Sikandar Market Rd, nr. Makka Masjid, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.987223699999998,72.5751405,ChIJTdtVQfuFXjkRD2MdmW2HTOQ,https://www.google.com/maps/place/?q=place_id:ChIJTdtVQfuFXjkRD2MdmW2HTOQ,part_267,2026-09-20 19:09:18,24867
