business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_267,2026-09-20 19:02:07,2844
SPA ABRASIVE,Spa Equipment Suppliers,Manufacturer,Manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"QQGW+GQV, Rajeswari Layout, Begapalli, Hosur, Tamil Nadu 635126",Rajeswari Layout,12.7763558,77.79693639999999,ChIJqzwnbvhxrjsRNmieFb1ZK78,https://www.google.com/maps/place/?q=place_id:ChIJqzwnbvhxrjsRNmieFb1ZK78,part_267,2026-09-20 19:02:07,2845
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_267,2026-09-20 19:02:07,2846
Mivox Spas,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Bathroom remodeler, Bathroom supply store, Outdoor bath",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99792 66000,http://www.mivoxspas.com/,4.9,53.0,"121/122, Krishna Industrial Soc, Pipodara-Kanyashi Road At Post- Pipodara, Tal, Mangrol, Gujarat 394110",629172,21.3608476,72.9575612,ChIJS_oKigU54DsRutQMRn2WpSs,https://www.google.com/maps/place/?q=place_id:ChIJS_oKigU54DsRutQMRn2WpSs,part_267,2026-09-20 19:02:07,2847
Ramesh beauty Agency's,Spa Equipment Suppliers,Cosmetics store,"Cosmetics store, Beauty product supplier, Cosmetics wholesaler, Make-up artist, Nail salon",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 87548 66339,N/A,4.6,21.0,"Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1873456,77.42699739999999,ChIJTzjlzSfxBDsRJe0qjL_NGbU,https://www.google.com/maps/place/?q=place_id:ChIJTzjlzSfxBDsRJe0qjL_NGbU,part_267,2026-09-20 19:02:08,2848
DHRONI AYURVEDAS | Ayurveda Panchakarma Equipment Manufacturer & Exporter,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Exporter, Medical equipment supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94477 42281,http://www.dhroni.com/,4.6,561.0,"Mudavoor PO Vazhapilly, Velloorkunnam, Muvattupuzha, Keralam 686669",629172,9.9977153,76.56164079999999,ChIJlyIQEkXnBzsRLGhIVptNHoU,https://www.google.com/maps/place/?q=place_id:ChIJlyIQEkXnBzsRLGhIVptNHoU,part_267,2026-09-20 19:02:08,2849
S.P.A HARDWARES AND TOOLS,Spa Equipment Suppliers,Hardware store,Hardware store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99433 31812,N/A,5.0,2.0,"No.15/54, Main Road, Jamestown, Azhagappapuram, Chennai, Tamil Nadu 629401",Jamestown,8.148038,77.5575164,ChIJ4_5visTzBDsRz4otic2u58I,https://www.google.com/maps/place/?q=place_id:ChIJ4_5visTzBDsRz4otic2u58I,part_267,2026-09-20 19:02:48,6014
Naleh Cosmetics,Spa Equipment Suppliers,Cosmetic Products Manufacturer,Cosmetic Products Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90253 36009,https://nalehcosmetics.com/,5.0,7.0,"67RQ+C5W, Kalkulam, Thiruvithankodu, Tamil Nadu 629174",629174,8.2410558,77.28796059999999,ChIJQV5V4on5BDsRuDveCbP7l_k,https://www.google.com/maps/place/?q=place_id:ChIJQV5V4on5BDsRuDveCbP7l_k,part_267,2026-09-20 19:03:27,10107
Beauty Centre,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Barber supply store, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Massage supply store, Nail salon, Training center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4204 7792,http://www.beautycentre.co.in/,4.6,590.0,"No.9, OTC Road, Opp ICICI Bank, near Sharda Theatre, Bengaluru, Karnataka 560002","Halsurpete, Nagarathpete",12.965237499999999,77.5843864,ChIJHzUwc-AVrjsRYh3JSSyQRfs,https://www.google.com/maps/place/?q=place_id:ChIJHzUwc-AVrjsRYh3JSSyQRfs,part_267,2026-09-20 19:03:27,10108
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://spaworlduae.com/,4.9,92.0,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_267,2026-09-20 19:03:27,10109
SP HERBALS,Spa Equipment Suppliers,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"Kalkulam No. 6 - 19, Sp Herbals Road, Mulagamooddu, Tamil Nadu 629167",629174,8.2654784,77.2891966,ChIJr7M4rLX4BDsR7d81v9gZyH8,https://www.google.com/maps/place/?q=place_id:ChIJr7M4rLX4BDsR7d81v9gZyH8,part_267,2026-09-20 19:03:27,10110
Esteem Services,Spa Equipment Suppliers,Medical equipment supplier,Medical equipment supplier,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 89433 42050,https://www.ayurvedicequipments.com/,4.7,41.0,"III/131, SIDCO Mohan ComplexA, thani, Medical College Approach Rd, near Govt, SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park, Peringandoor, Thrissur, Keralam 680596","SIDCO Peringandoor Industrial Area Phase I, Sidco Industrial park",10.6184628,76.204359,ChIJFyRC3m3ppzsREr_6xhgdtX8,https://www.google.com/maps/place/?q=place_id:ChIJFyRC3m3ppzsREr_6xhgdtX8,part_267,2026-09-20 19:04:07,12765
Hotel Staar World,Spa Equipment Suppliers,Hotel,Hotel,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94882 46699,https://www.hotelstaarworld.com/,4.1,,"6-112-B, Kovalam Rd, opp. Kerala House, Kanniyakumari, Tamil Nadu 629702",629175,8.081698099999999,77.5479148,ChIJpw_ShOztBDsRL6fAORaFqeQ,https://www.google.com/maps/place/?q=place_id:ChIJpw_ShOztBDsRL6fAORaFqeQ,part_267,2026-09-20 19:04:08,12766
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 98731 44051,https://www.spafurniture.in/,4.8,94.0,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_267,2026-09-20 19:06:08,17122
Dolphin Enterprises,Spa Equipment Suppliers,Medical technology manufacturer,"Medical technology manufacturer, Supplier, Exporter, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Wholesaler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86685 43699,http://hijamaproducts.com/,4.7,13.0,"Bldg Besides, Sheetal Petrol Pump, Shop No. K-10, Ashoka Mews, K, beside Sheetal Petrol Pump, Kondhwa, Pune, Maharashtra 411048","Meeta Nagar, Kondhwa",18.468711199999998,73.88809429999999,ChIJKyQphFfqwjsRaigm4tJxapI,https://www.google.com/maps/place/?q=place_id:ChIJKyQphFfqwjsRaigm4tJxapI,part_267,2026-09-20 19:06:47,18455
The Sky Spa,Spa Equipment Suppliers,Spa garden,Spa garden,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"NH Residency 3rd Floor, Collector Office Road, 1st, Cross Road, Perambalur, Tamil Nadu 621212",Thuraimangalam,11.2288406,78.87798889999999,ChIJ9wAiOgAbqzsRj7A7FZza9N8,https://www.google.com/maps/place/?q=place_id:ChIJ9wAiOgAbqzsRj7A7FZza9N8,part_267,2026-09-20 19:07:28,19628
SPA ENTERPRISES,Spa Equipment Suppliers,Manufacturer,Manufacturer,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94152 09576,N/A,5.0,,"Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.598616099999997,83.5765394,ChIJiSyV_kP_kTkR4f5imuzUqrY,https://www.google.com/maps/place/?q=place_id:ChIJiSyV_kP_kTkR4f5imuzUqrY,part_267,2026-09-20 19:07:29,19629
Dogsea petspa,Spa Equipment Suppliers,Dog day care center,Dog day care center,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 75981 20005,https://www.dogseapetspa.in/,4.9,,"Near, Gurukulam Salai, Aananthan, Nagercoil, Tamil Nadu 629004",Aananthan,8.164,77.3999748,ChIJvfCXjl3xBDsRzfcj4v9vzPc,https://www.google.com/maps/place/?q=place_id:ChIJvfCXjl3xBDsRzfcj4v9vzPc,part_267,2026-09-20 19:08:42,23654
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_267,2026-09-20 19:08:42,23655
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_267,2026-09-20 19:08:42,23656
