business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Event Media,Media and Event,Event venue,Event venue,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_267,2026-09-20 19:02:12,3328
Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West,Media and Event,Media company,"Media company, Advertising agency, Entertainment agency, Service establishment",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98206 42966,http://broadcastmediaandentertainment.in/,5.0,41.0,"Broadcast Media And Entertainment - Advertising & Media Company in Kandivali West, 629172, India",629172,19.209656499999998,72.82898159999999,ChIJxSNopBHVL04R7vNRM2fgqtY,https://www.google.com/maps/place/?q=place_id:ChIJxSNopBHVL04R7vNRM2fgqtY,part_267,2026-09-20 19:02:12,3329
Events Media,Media and Event,Event management company,Event management company,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_267,2026-09-20 19:02:12,3330
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_267,2026-09-20 19:02:12,3331
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_267,2026-09-20 19:02:12,3332
Jibin Auditorium,Media and Event,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.8,265.0,"Parassala - Kollemcode - Poovar - Kovalam Rd, Adaikkakuzhi, Tamil Nadu 629153",629172,8.318239,77.1291591,ChIJXzjIwrSrBTsRe2ND7lsbRGE,https://www.google.com/maps/place/?q=place_id:ChIJXzjIwrSrBTsRe2ND7lsbRGE,part_267,2026-09-20 19:02:12,3333
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_267,2026-09-20 19:02:51,6182
Seventy Event Media Group,Media and Event,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 22 6602 2700,http://www.seventyemg.com/,4.5,98.0,"502, Prime Plaza, Swami Vivekanand Rd, Navyug Colony, Santacruz (West), Mumbai, Maharashtra 400054","Navyug Colony, Santacruz (West)",19.083465399999998,72.8376546,ChIJIXeTeQ7J5zsRjvNsg3bOuq8,https://www.google.com/maps/place/?q=place_id:ChIJIXeTeQ7J5zsRjvNsg3bOuq8,part_267,2026-09-20 19:02:51,6183
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_267,2026-09-20 19:02:51,6184
Make My Events,Media and Event,Advertising agency,"Advertising agency, Event planner",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.9,7.0,"02/03, Prabhadevi, Mumbai, Maharashtra 400025",Prabhadevi,19.0121903,72.8306705,ChIJccNKj83P5zsR_M0EvB5EzrE,https://www.google.com/maps/place/?q=place_id:ChIJccNKj83P5zsR_M0EvB5EzrE,part_267,2026-09-20 19:02:51,6185
Media Point,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Web hosting company, Wedding planner",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98405 14344,http://www.mediapointevent.com/,4.5,15.0,"16/2, 10th St, Nandanam Extension, Nandanam, Chennai, Tamil Nadu 600035","Nandanam Extension, Nandanam",13.028069499999999,80.2438811,ChIJUWVYyaxnUjoRsjTqSESJKp8,https://www.google.com/maps/place/?q=place_id:ChIJUWVYyaxnUjoRsjTqSESJKp8,part_267,2026-09-20 19:02:51,6186
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_267,2026-09-20 19:02:51,6187
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_267,2026-09-20 19:02:51,6188
dreamzmedia,Media and Event,Event management company,Event management company,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_267,2026-09-20 19:02:51,6189
Darling Retail - Anjugramam,Media and Event,Appliance store,Appliance store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 92800 91835,https://darlingretail.com/,4.2,,"NO.896/15,GROUND ,1 ST AND 2ND FLOOR, Anjugramam Rd, Kanniyakumari, Anjugramam, Tamil Nadu 629401",629173,8.1482988,77.5675467,ChIJjZfrXPmNBDsRR37xKSf-VGk,https://www.google.com/maps/place/?q=place_id:ChIJjZfrXPmNBDsRR37xKSf-VGk,part_267,2026-09-20 19:02:52,6190
Kanyakumari Yellow Pages,Media and Event,Association / Organization,"Association / Organization, Advertising agency, Internet marketing service, Marketing agency, Telephone answering service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4652 402 830,N/A,3.5,,"P.W, D. Road, Chetti Kulam, Chidambara Nagar, Nagercoil, Tamil Nadu 629001","Chetti Kulam, Chidambara Nagar",8.17754,77.431449,ChIJbVyzyMnwBDsREX8qjzu0vfg,https://www.google.com/maps/place/?q=place_id:ChIJbVyzyMnwBDsREX8qjzu0vfg,part_267,2026-09-20 19:02:52,6191
Colors Multimedia and Events,Media and Event,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63790 48913,N/A,5.0,,"opp. Infant Jesus Arts College, Veyanoor A, Tamil Nadu 629167",629174,8.2677484,77.2882739,ChIJl2Azazz5BDsRfF2lRir1p4g,https://www.google.com/maps/place/?q=place_id:ChIJl2Azazz5BDsRfF2lRir1p4g,part_267,2026-09-20 19:03:30,10555
Lenshot Digital Medias,Media and Event,Video production service,"Video production service, Advertising agency, Marketing agency, Internet marketing service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 32088,N/A,5.0,,"Old Bus Stand, Eraniel - Thuckala Rd, opp. Court Complex, Padmanabhapuram, Tamil Nadu 629175",629174,8.2397783,77.3209498,ChIJH72Ba6v5BDsRnruFDVszP2Q,https://www.google.com/maps/place/?q=place_id:ChIJH72Ba6v5BDsRnruFDVszP2Q,part_267,2026-09-20 19:03:30,10556
SNOMMT Auditorium,Media and Event,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,96.0,"67VX+2M3, Thiruvithankodu, Tamil Nadu 629174",629174,8.2425024,77.2991764,ChIJjwFgItr4BDsRgsNevIr_MwI,https://www.google.com/maps/place/?q=place_id:ChIJjwFgItr4BDsRgsNevIr_MwI,part_267,2026-09-20 19:03:31,10557
Light house auditorium,Media and Event,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73058 38836,N/A,3.8,294.0,"Thurappu junction, Mulagamooddu, Tamil Nadu 629174",629174,8.2582264,77.29684189999999,ChIJo3m84bf4BDsRWHEo7q8R5pk,https://www.google.com/maps/place/?q=place_id:ChIJo3m84bf4BDsRWHEo7q8R5pk,part_267,2026-09-20 19:03:31,10558
Punitha Valanar Nithi limited,Media and Event,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,10.0,"68H9+P56, Kalkurichy, Thuckalay, Muthalakurichi, Tamil Nadu 629175",Kalkurichy,8.2292875,77.3179028,ChIJ-Q2rCwD5BDsR-TLh8scD7kc,https://www.google.com/maps/place/?q=place_id:ChIJ-Q2rCwD5BDsR-TLh8scD7kc,part_267,2026-09-20 19:03:31,10559
Dhivya Mahal Auditorium,Media and Event,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94864 17669,N/A,3.9,108.0,"7847+J7R, Manali, Padmanabhapuram, Tamil Nadu 629175",629174,8.256606399999999,77.3131545,ChIJYS4NEOv4BDsR0uCsDUnIUxg,https://www.google.com/maps/place/?q=place_id:ChIJYS4NEOv4BDsR0uCsDUnIUxg,part_267,2026-09-20 19:03:31,10560
OCCASSON online event management service,Media and Event,Event planner,Event planner,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93633 33097,http://www.occasson.com/,5.0,46.0,"22, EXIE Office Chinniyampalayam, road, Jambai, Bhavani, Tamil Nadu 638312",629174,11.471526599999999,77.6465127,ChIJkQeFmoZBqTsRCS8E-VirNuM,https://www.google.com/maps/place/?q=place_id:ChIJkQeFmoZBqTsRCS8E-VirNuM,part_267,2026-09-20 19:03:32,10561
measm digital media,Media and Event,Media company,"Media company, Animation Studio, DJ service, Event management company, Film Production Company, Advertising agency, Photography studio, Recreational vehicle rental agency, Video editing service, Wedding planner",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"11.75 yadhavastreet eraniel thuckalay road, Tamil Nadu 629802",629175,8.2059198,77.3171809,ChIJr0az5sv5BDsRJlWpMH4Mrs0,https://www.google.com/maps/place/?q=place_id:ChIJr0az5sv5BDsRJlWpMH4Mrs0,part_267,2026-09-20 19:04:10,12849
Edit ON Studio,Media and Event,Video production service,Video production service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 82201 00755,N/A,,,"Edit ON Studio, 39E-3/7, Vivekanandha St, Ranithottam, Nagercoil, Padmanabhapuram, Tamil Nadu 629180",Ranithottam,8.2390136,77.3408848,ChIJD8lL7q75BDsR_rBGl0SokNo,https://www.google.com/maps/place/?q=place_id:ChIJD8lL7q75BDsR_rBGl0SokNo,part_267,2026-09-20 19:04:10,12850
ASR VETTRI GROUP,Media and Event,Media company,"Media company, Corporate office, Electrical installation service, Event management company, Internet cafe, Marketing agency, Radio broadcaster, Technology park",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94890 85835,https://asrdmm.com/,,,"POST, Neyyoor, Thingalnagar, Nagercoil, Tamil Nadu 629802",Neyyoor,8.2007254,77.3030321,ChIJfYT-RFL5BDsRWYiJaRvyHxI,https://www.google.com/maps/place/?q=place_id:ChIJfYT-RFL5BDsRWYiJaRvyHxI,part_267,2026-09-20 19:04:12,12851
ACDC Digital Hub,Media and Event,Print shop,Print shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75987 81478,N/A,4.8,,"Kalingarajapuram, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2740599,77.1438758,ChIJCwqJ5oEABTsRH5uGNOFiTEI,https://www.google.com/maps/place/?q=place_id:ChIJCwqJ5oEABTsRH5uGNOFiTEI,part_267,2026-09-20 19:04:51,14593
Absor Media Private Limited,Media and Event,Advertising agency,"Advertising agency, Event management company, Marketing agency",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,http://www.absormedia.com/,4.9,28.0,"Royal Trade Centre, 511, Hazira - Adajan Rd, opp. Star Bazar, Jalaram Society, Adajan Gam, Adajan, Surat, Gujarat 395009","Jalaram Society, Adajan Gam, Adajan",21.1860371,72.79435409999999,ChIJFyIKIM1N4DsRdo_AZMqiITs,https://www.google.com/maps/place/?q=place_id:ChIJFyIKIM1N4DsRdo_AZMqiITs,part_267,2026-09-20 19:04:53,14594
Event Matrix Media,Media and Event,Event planner,Event planner,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,https://eventmatrixmedia.com/,5.0,5.0,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_267,2026-09-20 19:04:53,14595
Photography and Event planners,Media and Event,Photography studio,Photography studio,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 82208 10706,N/A,,,"Ration Shop, VazhavilaiMukku Jn, Society, beside Manalikarai, Manalikarai, Tamil Nadu 629164",629176,8.2984609,77.3054623,ChIJpWQW4HJXBDsRkRM-47lST78,https://www.google.com/maps/place/?q=place_id:ChIJpWQW4HJXBDsRkRM-47lST78,part_267,2026-09-20 19:04:53,14596
&EMA (Events l Media l Advertising),Media and Event,Media company,"Media company, Advertising agency, Event management company",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98921 43183,http://www.andema.co.in/,4.9,48.0,"1001, Gokul Gagan, Kandivali, Dattani Park, Thakur Village, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, Dattani Park, Thakur Village, Kandivali East",19.2115304,72.8708403,ChIJp5dDf1i35zsRHkVNAxObHm8,https://www.google.com/maps/place/?q=place_id:ChIJp5dDf1i35zsRHkVNAxObHm8,part_267,2026-09-20 19:04:53,14597
Nandavanam auditorium,Media and Event,Auditorium,Auditorium,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94472 88063,https://nandavanam.co.in/,3.6,127.0,"87M9+FCX, Thiruvattar, Tamil Nadu 629177",629177,8.3337483,77.2686203,ChIJKSSWjTlUBDsRlkyz9NLXBY0,https://www.google.com/maps/place/?q=place_id:ChIJKSSWjTlUBDsRlkyz9NLXBY0,part_267,2026-09-20 19:05:31,16208
CSI COMMUNITY HALL DEVATHANAPURAM,Media and Event,Auditorium,Auditorium,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.1,22.0,"77WQ+37F, kappuvilai, devathanapuram, Nagercoil, Tamil Nadu 629166",629177,8.2951828,77.288181,ChIJuzKBcZ1XBDsR2iWyA6Zur0s,https://www.google.com/maps/place/?q=place_id:ChIJuzKBcZ1XBDsR2iWyA6Zur0s,part_267,2026-09-20 19:05:31,16209
smokeframe222,Media and Event,Photography service,"Photography service, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75022 43751,N/A,4.7,13.0,"smokeframe222, 629177, India",629177,21.0680074,82.7525294,ChIJmR_YXIxXBDsRTsycXwuuF-Y,https://www.google.com/maps/place/?q=place_id:ChIJmR_YXIxXBDsRTsycXwuuF-Y,part_267,2026-09-20 19:05:31,16210
MidasNext Media | Event Planners,Media and Event,Event management company,"Event management company, Event planner, Event venue, Marketing agency",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 22 4010 4713,https://midasnext.in/,4.3,,"Morya Blue Moon, 1302, above Glocal, next to Monginis factory, Veera Desai Industrial Estate, Andheri West, Mumbai, Maharashtra 400053","Veera Desai Industrial Estate, Andheri West",19.1377397,72.8326804,ChIJDf2eIRG25zsR0B8vTXLilO4,https://www.google.com/maps/place/?q=place_id:ChIJDf2eIRG25zsR0B8vTXLilO4,part_267,2026-09-20 19:05:32,16211
Sise Events & Media LLP,Media and Event,Media company,"Media company, Entertainment agency, Event management company",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 79775 69945,https://www.siseindia.com/,5.0,,"SONI SAROVAR TOWER CHS, D/501, Gorai Rd, MHB Colony, Mhada Colony, Borivali West, Mumbai, Maharashtra 400091","MHB Colony, Mhada Colony, Borivali West",19.234185999999998,72.83890889999999,ChIJCbF_xxGx5zsRLDksNRN6JdI,https://www.google.com/maps/place/?q=place_id:ChIJCbF_xxGx5zsRLDksNRN6JdI,part_267,2026-09-20 19:06:13,17201
