business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish Aquarium,Fish Market,Store,Store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,19.0,"864H+C5M, Marthandam, Tamil Nadu 629165",629172,8.306081599999999,77.2279252,ChIJlSxsklpVBDsR2UHKU7f44pQ,https://www.google.com/maps/place/?q=place_id:ChIJlSxsklpVBDsR2UHKU7f44pQ,part_267,2026-09-20 19:01:43,164
Puthukkadai,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,447.0,"75GH+GF8, Marthandam-Thengapattanam Rd, Munchirai, Tamil Nadu 629171",629172,8.2762776,77.1786978,ChIJKw5D4BX6BDsRsafc-CNlHaQ,https://www.google.com/maps/place/?q=place_id:ChIJKw5D4BX6BDsRsafc-CNlHaQ,part_267,2026-09-20 19:01:43,165
Neet Farm,Fish Market,Fishery,"Fishery, Aquaculture farm, Aquarium, Aquarium shop, Pet store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82206 53646,http://neetfarm.com/,4.7,140.0,"Thittanganavilai, Methukummal, Kulappuram, Tamil Nadu 629172",Thittanganavilai,8.3171281,77.1588628,ChIJAwdhyVurBTsRTzSmWsxWBTc,https://www.google.com/maps/place/?q=place_id:ChIJAwdhyVurBTsRTzSmWsxWBTc,part_267,2026-09-20 19:01:43,166
DawnFish,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75500 86190,https://www.dawnfish.in/,5.0,7.0,"East Gate, Kanyakumari Government Medical College, 11/113-1, Asaripallam, Nagercoil, Tamil Nadu 629201",629172,8.1725216,77.3944569,ChIJx7dmNAHxBDsRNWwqYT8vCmU,https://www.google.com/maps/place/?q=place_id:ChIJx7dmNAHxBDsRNWwqYT8vCmU,part_267,2026-09-20 19:01:43,167
VK Guppies 🏠,Fish Market,Pet store,Pet store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://youtube.com/@vk.guppies?si=OqGKiCZca1h0euvH,4.9,9.0,"Nullikkadu, Madichel, Padanthalumoodu, Marthandam, Tamil Nadu 629163",629172,8.316033,77.1839938,ChIJg6rgSxWrBTsR5Z5qBvXFRmk,https://www.google.com/maps/place/?q=place_id:ChIJg6rgSxWrBTsR5Z5qBvXFRmk,part_267,2026-09-20 19:01:43,168
Thengapattanam Fishing Harbour,Fish Market,Fishing pier,Fishing pier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89039 39454,N/A,4.3,267.0,"12, Harbour Road, Harbour, Thengapattanam, Tamil Nadu 629173",Harbour,8.239038599999999,77.1696582,ChIJMyBGi0kABTsRNknRTHvRoO8,https://www.google.com/maps/place/?q=place_id:ChIJMyBGi0kABTsRNknRTHvRoO8,part_267,2026-09-20 19:01:43,169
BEE RICH FISH CORNER,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 75581 04104,https://beerich.in/,4.3,53.0,"DERIK JUNCTION, NO: 13A, Kesari St, next to EDEN HALL, Nagercoil, Tamil Nadu 629001",629172,8.1821606,77.4207663,ChIJiTblMtnwBDsRAAAAsJTYkQw,https://www.google.com/maps/place/?q=place_id:ChIJiTblMtnwBDsRAAAAsJTYkQw,part_267,2026-09-20 19:01:43,170
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_267,2026-09-20 19:01:43,171
Marianad Fish Market,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,723.0,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_267,2026-09-20 19:01:43,172
Colachel Fishing Harbour,Fish Market,Fishing pier,Fishing pier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.4,,"jesudhas colony, Simoncolony, Tamil Nadu 629251",jesudhas colony,8.1733726,77.2503267,ChIJcznNkDf8BDsRmvABLJ4_NSM,https://www.google.com/maps/place/?q=place_id:ChIJcznNkDf8BDsRmvABLJ4_NSM,part_267,2026-09-20 19:01:44,173
Kalippankulam Fish Market,Fish Market,Seafood market,"Seafood market, Market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"FX73+VM4, Kalippankulam Rd, Konchiravila, Manacaud, Thiruvananthapuram, Keralam 695009","Konchiravila, Manacaud",8.4646256,76.9541994,ChIJ1dHMrRm7BTsRP1ISyK8KHjY,https://www.google.com/maps/place/?q=place_id:ChIJ1dHMrRm7BTsRP1ISyK8KHjY,part_267,2026-09-20 19:01:44,174
Kasimedu Fish Market,Fish Market,Seafood market,"Seafood market, Market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70106 44927,https://kasimedufishmarket.org/,4.4,,"21,22 Kasimedu fishing harbour,tondiarpet, Kasimedu, Royapuram, Chennai, Tamil Nadu 600013","Kasimedu, Royapuram",13.125808,80.2972011,ChIJi1BmN2FvUjoRkHl3KuW41pg,https://www.google.com/maps/place/?q=place_id:ChIJi1BmN2FvUjoRkHl3KuW41pg,part_267,2026-09-20 19:01:44,175
Fish market wholesale,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.1,,"Mattuthavani Bus Stand, 3rd Platform, Tamil Nadu 625007",629172,9.942967699999999,78.1570065,ChIJ13NE8lbFADsRFF3DU0nTqks,https://www.google.com/maps/place/?q=place_id:ChIJ13NE8lbFADsRFF3DU0nTqks,part_267,2026-09-20 19:01:44,176
Luke Export,Fish Market,Exporter,Exporter,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 260 587,http://www.lukeexport.com/,4.2,,"85FJ+JV8, NH 66, Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629172,8.3240496,77.1822127,ChIJwcXpDiarBTsRVE7K6DrCegY,https://www.google.com/maps/place/?q=place_id:ChIJwcXpDiarBTsRVE7K6DrCegY,part_267,2026-09-20 19:01:44,177
Today Fish,Fish Market,Seafood wholesaler,"Seafood wholesaler, Fishing store, Seafood market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95622 53000,https://m.facebook.com/home.php#!/todayfishtvm/,5.0,,"near Music College, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.489662,76.9551721,ChIJ9R0ugIm7BTsReb7h9feNbr4,https://www.google.com/maps/place/?q=place_id:ChIJ9R0ugIm7BTsReb7h9feNbr4,part_267,2026-09-20 19:01:44,178
Pikku Guppy farm,Fish Market,Aquarium shop,Aquarium shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70103 14045,N/A,5.0,,"75V2+G32, Vavarai Rd, Methukummal, Tamil Nadu 629153",629172,8.2937612,77.1501423,ChIJrWHabtirBTsRyh-DR0hyerw,https://www.google.com/maps/place/?q=place_id:ChIJrWHabtirBTsRyh-DR0hyerw,part_267,2026-09-20 19:01:44,179
Kuzhicode Fish Market,Fish Market,Market,Market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"7768+Q8H, Kuzhicode, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.2619402,77.2658684,ChIJZTxRhEH_BDsRHr5xmCHxskc,https://www.google.com/maps/place/?q=place_id:ChIJZTxRhEH_BDsRHr5xmCHxskc,part_267,2026-09-20 19:01:45,180
Vadasery Fish Market,Fish Market,Seafood market,"Seafood market, Chicken shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99448 87972,N/A,4.0,,"Balamore Rd, Vadasery, Nagercoil, Tamil Nadu 629001",629172,8.1903161,77.4317003,ChIJRz7W5i7xBDsRXeyLjmK0UJM,https://www.google.com/maps/place/?q=place_id:ChIJRz7W5i7xBDsRXeyLjmK0UJM,part_267,2026-09-20 19:01:45,181
Jude Foods India Private Limited,Fish Market,Food products supplier,Food products supplier,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 257 712,http://www.judefoodsindia.co.in/,4.2,,"4FJP+7M2, North Thamarai Kulam, Thamaraikulam, Tamil Nadu 629704",629172,8.130628999999999,77.486627,ChIJ6UbEsRbyBDsRJivYGZPLkjg,https://www.google.com/maps/place/?q=place_id:ChIJ6UbEsRbyBDsRJivYGZPLkjg,part_267,2026-09-20 19:01:45,182
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_267,2026-09-20 19:01:45,183
Matsyafed Fish Mart,Fish Market,Seafood market,Seafood market,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,,"GW62+F9V, World Market Rd, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.511241799999999,76.9009373,ChIJnWuPgMy9BTsRYHxQn3WKBKY,https://www.google.com/maps/place/?q=place_id:ChIJnWuPgMy9BTsRYHxQn3WKBKY,part_267,2026-09-20 19:01:45,184
Fish & More,Fish Market,Seafood market,"Seafood market, Farmers' market, Food products supplier, Meat products store, Fresh food market",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 80869 95511,https://www.fishandmore.in/,5.0,,"Kurissadi, Po, Junction, Karyavattom, Thiruvananthapuram, Keralam 695581","Junction, Karyavattom",8.5753296,76.8909961,ChIJo8Rz0U6_BTsRpTzUBUbw7bo,https://www.google.com/maps/place/?q=place_id:ChIJo8Rz0U6_BTsRpTzUBUbw7bo,part_267,2026-09-20 19:01:45,185
Fish market,Fish Market,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"65R9+W6, Tengapattinama Lake, Tamil Nadu 629173",629173,8.2423345,77.1680402,ChIJOTLkWAABBTsRJ535ocBnxPs,https://www.google.com/maps/place/?q=place_id:ChIJOTLkWAABBTsRJ535ocBnxPs,part_267,2026-09-20 19:02:27,5156
Fish Market (Enayam puthenthurai),Fish Market,Market,Market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.7,20.0,"65FM+F73, Enayam, Tamil Nadu 629193",629173,8.2236301,77.1831843,ChIJAforINABBTsRTnsinsUBEWg,https://www.google.com/maps/place/?q=place_id:ChIJAforINABBTsRTnsinsUBEWg,part_267,2026-09-20 19:02:27,5157
Tholayavattam Fish Market,Fish Market,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.3,7.0,"7678+WHX, Unnamed Road, Mullankinavillai, Tamil Nadu 629157",629173,8.2648563,77.2164774,ChIJj3satXD_BDsRvPlf71OD7bs,https://www.google.com/maps/place/?q=place_id:ChIJj3satXD_BDsRvPlf71OD7bs,part_267,2026-09-20 19:02:27,5158
"कंजामपुरम मार्केट इन साइड. व.नेसायं , वेरिंग्कन्टरक्टर.",Fish Market,Market,Market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94874 69197,N/A,3.9,72.0,"7/184B, 7/143, Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.2713574,77.14944539999999,ChIJB3yKRX4ABTsRERngGnmnTvY,https://www.google.com/maps/place/?q=place_id:ChIJB3yKRX4ABTsRERngGnmnTvY,part_267,2026-09-20 19:02:27,5159
Tuty Fish Market (DF Fisherman Logistics),Fish Market,Seafood market,"Seafood market, Shopping mall",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63795 42229,https://www.tutyfishmarket.com/,4.8,,"100/25, Poobalarayerpuram 1st St, Therepuram, Thoothukudi, Tamil Nadu 628001",Therepuram,8.8146212,78.1581712,ChIJOVJTPYfvAzsRKsPtIg7_IIc,https://www.google.com/maps/place/?q=place_id:ChIJOVJTPYfvAzsRKsPtIg7_IIc,part_267,2026-09-20 19:02:27,5160
Enayam church Beach,Fish Market,Public beach,"Public beach, Tourist attraction",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"658Q+W37, Enayam, Tamil Nadu 629193",629173,8.2172885,77.18767559999999,ChIJsdfjjNsBBTsR-LbpjPd2x1Q,https://www.google.com/maps/place/?q=place_id:ChIJsdfjjNsBBTsR-LbpjPd2x1Q,part_267,2026-09-20 19:02:27,5161
Achus Fresh Fish,Fish Market,Fish store,Fish store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 82898 80044,N/A,4.1,,"NH 47 Bypass Road, Karimanal Rd, Aakkulam, Thiruvananthapuram, Kerala 695583",Aakkulam,8.52247,76.8929133,ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,https://www.google.com/maps/place/?q=place_id:ChIJ_Ss4ZiC8BTsRd5eoHIBbxLs,part_267,2026-09-20 19:02:27,5162
Ms kumari fish mart,Fish Market,Seafood market,Seafood market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95855 85879,http://www.kumarifish.com/,5.0,19.0,"near by sp home, Christopher Colony Extension, Simon Nagar, Nagercoil, Tamil Nadu 629004","Christopher Colony Extension, Simon Nagar",8.1896623,77.39260469999999,ChIJOURDRgDxBDsRS_4M-PvAv9o,https://www.google.com/maps/place/?q=place_id:ChIJOURDRgDxBDsRS_4M-PvAv9o,part_267,2026-09-20 19:02:28,5163
MFC Fish Nagercoil,Fish Market,Seafood market,Seafood market,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 76675 56557,N/A,4.0,105.0,"7/C4/1A-4, A.R. Camp Rd, Vattakarai, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Vattakarai, Udhayamarthandam",8.161683199999999,77.4220694,ChIJLy50uP3wBDsRscAvEYlWulg,https://www.google.com/maps/place/?q=place_id:ChIJLy50uP3wBDsRscAvEYlWulg,part_267,2026-09-20 19:02:28,5164
VethaNagar Fish Market,Fish Market,Seafood market,"Seafood market, Market",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.9,123.0,"5C6V+45X, Vetha Nagar Rd, Elankadai, Nagercoil, Tamil Nadu 629002",Elankadai,8.1603707,77.4429838,ChIJGTE3jQvxBDsR7Z242bUpGFk,https://www.google.com/maps/place/?q=place_id:ChIJGTE3jQvxBDsR7Z242bUpGFk,part_267,2026-09-20 19:02:28,5165
Fish market peyankuzhi palam,Fish Market,Market,Market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,2.0,"SH 91, Mathicode, Tamil Nadu 629804",629174,8.2234266,77.2696991,ChIJx5yoNsD5BDsRd9YvSENDSnI,https://www.google.com/maps/place/?q=place_id:ChIJx5yoNsD5BDsRd9YvSENDSnI,part_267,2026-09-20 19:03:07,7175
Aqua street Aquarium,Fish Market,Pet store,Pet store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81486 51513,N/A,4.7,53.0,"Main road, Thiruvithankodu, Mulagamooddu, Tamil Nadu 629174",629174,8.2548005,77.2980826,ChIJTQbXFwD5BDsRi-QABGs30Ww,https://www.google.com/maps/place/?q=place_id:ChIJTQbXFwD5BDsRi-QABGs30Ww,part_267,2026-09-20 19:03:07,7176
Fish Market,Fish Market,Market,Market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,18.0,"St.Michael's Church, post, Junction, Alancode, Kattuvilai, Tamil Nadu 629802",Junction,8.2271538,77.2989303,ChIJVeNHNKj5BDsRlDdUARxRfyw,https://www.google.com/maps/place/?q=place_id:ChIJVeNHNKj5BDsRlDdUARxRfyw,part_267,2026-09-20 19:03:07,7177
Fish Market,Fish Market,Fish store,Fish store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.7,7.0,"68R2+WQW, Muthalakurichi, Tamil Nadu 629174",629174,8.24237,77.3019377,ChIJBfTM3tv4BDsRaXZqGBbuID0,https://www.google.com/maps/place/?q=place_id:ChIJBfTM3tv4BDsRaXZqGBbuID0,part_267,2026-09-20 19:03:07,7178
KANAN FISH MARKET,Fish Market,Seafood market,Seafood market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"772Q+F68, Mulagamooddu, Tamil Nadu 629167",629174,8.2511645,77.2880637,ChIJbWStNzL5BDsRli_uY4yQBqo,https://www.google.com/maps/place/?q=place_id:ChIJbWStNzL5BDsRli_uY4yQBqo,part_267,2026-09-20 19:03:07,7179
Fresh sea fish shop,Fish Market,Seafood wholesaler,Seafood wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"no 38, post, main road, Azhagiyamandapam, Marthandam, Tamil Nadu 629167",629174,8.261986199999999,77.29879129999999,ChIJwUr1EQD5BDsR4G6Av_D9hNw,https://www.google.com/maps/place/?q=place_id:ChIJwUr1EQD5BDsR4G6Av_D9hNw,part_267,2026-09-20 19:03:07,7180
M.A.S dried fish,Fish Market,Market,Market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"68W8+67R, Main Rd, near meat&eat, Padmanabhapuram, Tamil Nadu 629175",629174,8.245600699999999,77.31564809999999,ChIJVbfjdkz5BDsRyL3wvD4xphY,https://www.google.com/maps/place/?q=place_id:ChIJVbfjdkz5BDsRyL3wvD4xphY,part_267,2026-09-20 19:03:07,7181
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97697 82482,N/A,4.1,11305.0,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_267,2026-09-20 19:03:08,7182
Mangalore Fish Shop,Fish Market,Seafood market,Seafood market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97404 24424,http://www.machranga.co.in/,4.7,380.0,"3rd, Jeevan Bima Nagar Main Rd, near Mangalore kitchen, LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra, Bengaluru, Karnataka 560075","LIC Colony, HAL 3rd Stage, Sector 11, New Thippasandra",12.9682313,77.6517181,ChIJJahNc60XrjsR-UsZZ9MFWhM,https://www.google.com/maps/place/?q=place_id:ChIJJahNc60XrjsR-UsZZ9MFWhM,part_267,2026-09-20 19:03:08,7183
