business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Moni Engineering Works,Industrial Equipment Suppliers,Steel industry,"Steel industry, Welding supply store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94884 54833,N/A,5.0,1.0,"Theruvukadai, Theruvukkadai, Tamil Nadu 629157",629173,8.2311605,77.21664,ChIJaWQO1_z_BDsReq_Qz_Bi-N4,https://www.google.com/maps/place/?q=place_id:ChIJaWQO1_z_BDsReq_Qz_Bi-N4,part_267,2026-09-20 19:03:00,6687
Gokulam Enterprises,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94893 13987,N/A,4.2,5.0,"Munchirai, Tamil Nadu 629171",629173,8.2751357,77.1783797,ChIJuVbqkyYBBTsRTjMH4KiZ9aI,https://www.google.com/maps/place/?q=place_id:ChIJuVbqkyYBBTsRTjMH4KiZ9aI,part_267,2026-09-20 19:03:00,6688
Annai Catering Service,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94865 02372,N/A,5.0,3.0,"Maniyaramkuntu, Tengapattinama Lake, Tamil Nadu 629173",629173,8.253638,77.1835296,ChIJs-IKJacBBTsR43ODZJ-c69U,https://www.google.com/maps/place/?q=place_id:ChIJs-IKJacBBTsR43ODZJ-c69U,part_267,2026-09-20 19:03:00,6689
Selvasanth industries,Industrial Equipment Suppliers,Welding supply store,Welding supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"753F+P54, Painkulam, Tamil Nadu 629173",629173,8.254253499999999,77.17295179999999,ChIJIRaWArMBBTsRMhXJ8EE9vec,https://www.google.com/maps/place/?q=place_id:ChIJIRaWArMBBTsRMhXJ8EE9vec,part_267,2026-09-20 19:03:00,6690
Chennai Industries,Industrial Equipment Suppliers,Welding supply store,Welding supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94424 06704,N/A,,,"75CH+CJR, Painkulam, Tamil Nadu 629171",629173,8.2711056,77.1790278,ChIJLRuOOQkABTsR4PHOE_5iBns,https://www.google.com/maps/place/?q=place_id:ChIJLRuOOQkABTsR4PHOE_5iBns,part_267,2026-09-20 19:03:00,6691
KPS SAWMILL,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"opp. to MAGNA Hospital, Puthukkadadi, Tamil Nadu 629171",629173,8.2719375,77.1888125,ChIJYeDiJzYBBTsRwN8ETrGmark,https://www.google.com/maps/place/?q=place_id:ChIJYeDiJzYBBTsRwN8ETrGmark,part_267,2026-09-20 19:03:00,6692
Industrial Equipment Company,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99949 19950,https://www.industrialequipment.co.in/,4.7,,"Thottarayan Koil St, Kattoor, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor, Anupperpalayam, Ram Nagar",11.006469,76.9658578,ChIJHaHyuKlZqDsRaSad_AyPbiE,https://www.google.com/maps/place/?q=place_id:ChIJHaHyuKlZqDsRaSad_AyPbiE,part_267,2026-09-20 19:03:01,6693
INDIA INDUSTRIAL STORES,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98795 14356,https://www.iisindia.co.in/,4.8,,"Plot No. 4, Riddhi Siddhi Ind. Soc, Udhana - Sachin Hwy, opp. Daxeshwar mahadev BRTS, BRC, Udhana, Surat, Gujarat 394210","Bhedwad, Harinagar, Udhana",21.1534113,72.844965,ChIJu9bU0kBR4DsRsxnjfzXXIDA,https://www.google.com/maps/place/?q=place_id:ChIJu9bU0kBR4DsRsxnjfzXXIDA,part_267,2026-09-20 19:03:01,6694
West India Equipments Pvt. Ltd.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://westindiaequip.com/,4.6,,"Sarkhej - Gandhinagar Highway, opposite Gokuldham, Ularia, Sanand, Gujarat 382210",629173,22.9882323,72.4583525,ChIJmxKE-5OaXjkR9pWMuAVTfao,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkR9pWMuAVTfao,part_267,2026-09-20 19:03:01,6695
MSS Engineering and Industrial Equipment,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine rental service, Construction Material Wholesaler, Manufacturer, Material handling equipment supplier, Tool manufacturer",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 4896 1738,https://mssengineering.in/,4.9,,"156, Thambu Chetty St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0893409,80.2884661,ChIJFTuO_WlvUjoR__NFu1p3U2k,https://www.google.com/maps/place/?q=place_id:ChIJFTuO_WlvUjoR__NFu1p3U2k,part_267,2026-09-20 19:03:01,6696
AMS Enterprises (Industrial Equipment Supplier),Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Pipes Wholesaler, Pump supplier, Tool store, Tools Wholesaler, Water Pump Supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78992 86253,https://m.indiamart.com/amsenterprises-105011250/aboutus.html,5.0,,"No. 12/1, Jamedar Mohammed Ghouse Ln, S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9653814,77.579297,ChIJ22XnbwIVrjsRO65YA4-Yhus,https://www.google.com/maps/place/?q=place_id:ChIJ22XnbwIVrjsRO65YA4-Yhus,part_267,2026-09-20 19:03:01,6697
Chennai Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electronics wholesaler, Hardware store, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler, Measuring instruments supplier, Pneumatic tools supplier, Printing equipment supplier, Water treatment plant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 89393 44193,https://www.chennaiindustrialsuppliers.com/,4.3,,"182, New, 280, Linghi Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0909739,80.28914999999999,ChIJg9XpUltvUjoR8wCq5dlFnSU,https://www.google.com/maps/place/?q=place_id:ChIJg9XpUltvUjoR8wCq5dlFnSU,part_267,2026-09-20 19:03:01,6698
Equipments & Spares Engineering India Private Limited,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80 2372 4538,http://www.equipmentsandspares.com/,5.0,,"Plot No. 89, 7th Main, 10th Main Rd, Phase 3, Peenya, Bengaluru, Karnataka 560058","Phase 3, Peenya",13.022887899999999,77.5196192,ChIJV0TdVxw9rjsRShoHqCvPwoU,https://www.google.com/maps/place/?q=place_id:ChIJV0TdVxw9rjsRShoHqCvPwoU,part_267,2026-09-20 19:03:01,6699
JK Machineries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98474 10888,http://www.jkmachineries.com/,4.9,,"680014, Bypass Junction Road, Kuttanellur, Thrissur, Keralam 680014",Kuttanellur,10.4944478,76.2582899,ChIJaULQ3BzwpzsRREFnW9DM_Ts,https://www.google.com/maps/place/?q=place_id:ChIJaULQ3BzwpzsRREFnW9DM_Ts,part_267,2026-09-20 19:03:01,6700
IPK Packaging India Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Automation company, Manufacturer, Material handling equipment supplier, Packaging company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99439 93029,http://www.ipkpackaging.in/,4.4,,"Chinnavedampatti BS, Prozone Mall, SF No.9, Jaganath Industrial Estate, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.0532145,76.98686959999999,ChIJhw9ca1JYqDsRe6jP4dnZoFM,https://www.google.com/maps/place/?q=place_id:ChIJhw9ca1JYqDsRe6jP4dnZoFM,part_267,2026-09-20 19:03:01,6701
Travels,Industrial Equipment Suppliers,Computer Hardware Company,"Computer Hardware Company, Computer repair service, Transportation service",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95663 23979,N/A,,,"65WH+42 Kumar Nivas, Amsi, Thengapattanam, Tamil Nadu 629173",629173,8.245612999999999,77.17729729999999,ChIJh0Jjc5MBBTsRVaBm54_hUGY,https://www.google.com/maps/place/?q=place_id:ChIJh0Jjc5MBBTsRVaBm54_hUGY,part_267,2026-09-20 19:03:01,6702
"Sree Rethna, Mordan Kitchan",Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97871 16286,N/A,3.0,4.0,"Kanjampuram, Ezhudesam C, Tamil Nadu 629154",Kanjampuram,8.271136,77.1538126,ChIJvRCgj9MBBTsRe4pU9hbNPMg,https://www.google.com/maps/place/?q=place_id:ChIJvRCgj9MBBTsRe4pU9hbNPMg,part_267,2026-09-20 19:03:01,6703
Ananya Enterprises | Jcb spares | Hitachi spares | Breaker | Hose crimping | mini Excavator spare,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Opposite to Nirmala Hospital, Mulagumoodu pozt Trivandrum to Nagercoil Highway Marthandam,Azhagiyamandapam , Nagercoil, Tamil Nadu 629167",629174,8.2655316,77.2926638,ChIJF8GPqs35BDsRPcZlPSW058k,https://www.google.com/maps/place/?q=place_id:ChIJF8GPqs35BDsRPcZlPSW058k,part_267,2026-09-20 19:03:40,11875
Ark Agency,Industrial Equipment Suppliers,Pallet supplier,Pallet supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"1-145 south vattam, post, Pandara villai, Thiruvithankodu, Tamil Nadu 629174",Pandara villai,8.2322685,77.30526069999999,ChIJTzhC8e35BDsRW7WYlTdbMQ4,https://www.google.com/maps/place/?q=place_id:ChIJTzhC8e35BDsRW7WYlTdbMQ4,part_267,2026-09-20 19:03:40,11876
Alwin Refrigeration,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 29367,N/A,5.0,,"4/45 kalkurichy Eranaiel road Thackalay, Nagercoil, Tamil Nadu 629175",629174,8.231245399999999,77.31830219999999,ChIJUxBoXTr5BDsR9OE8S8A4XAA,https://www.google.com/maps/place/?q=place_id:ChIJUxBoXTr5BDsR9OE8S8A4XAA,part_267,2026-09-20 19:03:40,11877
RJ Wood works and Interiors,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96554 24479,http://rjwoodworks.in/,5.0,,"68X7+M8H, Padmanabhapuram, Tamil Nadu 629175",629174,8.2491937,77.31336689999999,ChIJDzJSCwD5BDsRrbWh1ZEHqoE,https://www.google.com/maps/place/?q=place_id:ChIJDzJSCwD5BDsRrbWh1ZEHqoE,part_267,2026-09-20 19:03:40,11878
M.R.S Machinery & Tools,Industrial Equipment Suppliers,Tool store,Tool store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94437 47014,N/A,1.0,,"1, Main Road, Padmanabhapuram, Tamil Nadu 629175",629174,8.2422535,77.319077,ChIJH-uDVJ_5BDsRE73wrRg41gc,https://www.google.com/maps/place/?q=place_id:ChIJH-uDVJ_5BDsRE73wrRg41gc,part_267,2026-09-20 19:03:40,11879
SM welding works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"777W+VFW, Azhagiyamandapam, Veyanoor A, Tamil Nadu 629167",629174,8.2647412,77.2961924,ChIJfc_-X2v5BDsRk9zBx-4nYms,https://www.google.com/maps/place/?q=place_id:ChIJfc_-X2v5BDsRk9zBx-4nYms,part_267,2026-09-20 19:03:40,11880
Ben traders,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93626 14456,N/A,,,"68PC+G56, Eraniel - Thuckala Rd, Padmanabhapuram, Tamil Nadu 629175",629174,8.2362769,77.3203953,ChIJ15_HdAD5BDsRos18KZMH2uc,https://www.google.com/maps/place/?q=place_id:ChIJ15_HdAD5BDsRos18KZMH2uc,part_267,2026-09-20 19:03:40,11881
HEAS Instruments Private Limited,Industrial Equipment Suppliers,Laboratory equipment supplier,Laboratory equipment supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 207 145,http://www.heas.in/,,,"1/375B, Near, LMS-Polio Home Pathway, Alencode, PO, Tamil Nadu 629802",Alencode,8.2187172,77.3003011,ChIJq0WVYMH5BDsRCQm2KOInpZI,https://www.google.com/maps/place/?q=place_id:ChIJq0WVYMH5BDsRCQm2KOInpZI,part_267,2026-09-20 19:03:40,11882
Babu Wood,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93675 24622,N/A,,,"778R+JFW, mulagumoodu junction, NH 47, Mulagamooddu, Tamil Nadu 629167",629174,8.2666022,77.29121549999999,ChIJFy9AirL4BDsRl1sHE7SgqUU,https://www.google.com/maps/place/?q=place_id:ChIJFy9AirL4BDsRl1sHE7SgqUU,part_267,2026-09-20 19:03:40,11883
Unique electronics,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97879 76851,N/A,,,"778R+PC8, NH road, Veyanoor A, Tamil Nadu 629167",629174,8.2666566,77.291079,ChIJk7dp_Mz5BDsRKYmnB-27low,https://www.google.com/maps/place/?q=place_id:ChIJk7dp_Mz5BDsRKYmnB-27low,part_267,2026-09-20 19:03:40,11884
Saroj Traders,Industrial Equipment Suppliers,Metal machinery supplier,Metal machinery supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"FORT S.O, P.B.NO.21-37-L 1ST FLOOR, VASANTHAM MAIN ROAD PADMANABHAPURAM, Padmanabhapuram, Tamil Nadu 629175",629174,8.2436682,77.31804369999999,ChIJMxxKOcT5BDsRGRUshseHLUU,https://www.google.com/maps/place/?q=place_id:ChIJMxxKOcT5BDsRGRUshseHLUU,part_267,2026-09-20 19:03:40,11885
THOMSON'S FURNITURES,Industrial Equipment Suppliers,Woodworking supply store,Woodworking supply store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"75/11, Trivandrum - Nagercoil Hwy, post, Junction, Puliyoor Kurichi, Thuckalay, Tamil Nadu 629175","post, Junction",8.2499602,77.3128491,ChIJnwAQmGn5BDsR0_GWNVNSSi4,https://www.google.com/maps/place/?q=place_id:ChIJnwAQmGn5BDsR0_GWNVNSSi4,part_267,2026-09-20 19:03:40,11886
Kilco Perfect Machines,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Construction equipment supplier, Safety equipment supplier, Welding supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 487 242 4874,N/A,4.7,18.0,"Kuruppam Rd, Marar Road Area, Thrissur, Keralam 680001",Marar Road Area,10.5202029,76.212195,ChIJQQcmzEfupzsRxD884B7lv04,https://www.google.com/maps/place/?q=place_id:ChIJQQcmzEfupzsRxD884B7lv04,part_267,2026-09-20 19:03:41,11887
Quality Machinery Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Machine shop, Machine repair service, Machinery parts manufacturer, Tools Wholesaler, Welding supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94437 33771,https://qualitymachinerysuppliers.in/,4.8,61.0,"213, Ranga Konar St, Anupperpalayam, Ram Nagar, Coimbatore, Tamil Nadu 641009","Anupperpalayam, Ram Nagar",11.0061138,76.9645342,ChIJ26tEK6hZqDsREe_Mc6wQneM,https://www.google.com/maps/place/?q=place_id:ChIJ26tEK6hZqDsREe_Mc6wQneM,part_267,2026-09-20 19:03:41,11888
Popular JCB,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81389 02560,http://popular.jcbindia.co.in/,4.1,32.0,"Kazhakoottam - Kilimanoor Rd, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.6010568,76.8971385,ChIJi_c9Dl2_BTsRxm62SZ91qQM,https://www.google.com/maps/place/?q=place_id:ChIJi_c9Dl2_BTsRxm62SZ91qQM,part_267,2026-09-20 19:03:41,11889
ENGINEERING SUPPLY COMPANY,Industrial Equipment Suppliers,Equipment supplier,Equipment supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88482 41951,http://www.escgroup.in/,5.0,1.0,"SH8, Thodupuzha, Keralam 685584",629174,9.900096999999999,76.7124163,ChIJOeZDAfjFBzsRUmJSpWp4YgE,https://www.google.com/maps/place/?q=place_id:ChIJOeZDAfjFBzsRUmJSpWp4YgE,part_267,2026-09-20 19:03:41,11890
R.K. ENGITECH | FABRICATION WORK | MACHING JOB WORK | FIXTURES MANUFACTURING | MACHINE MANUFACTURER |,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Fabrication Engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96388 96488,https://seller.indiamart.com/companyprofile/manageprofile/,4.8,10.0,"359/B/8, Makarpura GIDC, Makarpura, Vadodara, Gujarat 390010","Makarpura GIDC, Makarpura",22.2545245,73.1859343,ChIJtbyozszFXzkR-F_QcoKM8XA,https://www.google.com/maps/place/?q=place_id:ChIJtbyozszFXzkR-F_QcoKM8XA,part_267,2026-09-20 19:03:41,11891
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_267,2026-09-20 19:03:42,11892
Industrial Equipment & Suppliers,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Pneumatic tools supplier, Water Pump Supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 78710 35715,N/A,,,"No.51, 105, New St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.098044499999999,80.2883822,ChIJV8bNqMxvUjoRdwdHaCyl-aI,https://www.google.com/maps/place/?q=place_id:ChIJV8bNqMxvUjoRdwdHaCyl-aI,part_267,2026-09-20 19:03:42,11893
