business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Van Heusen Exclusive Showroom,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63815 55477,http://vanheusen.com/,4.2,29.0,"RC Church, Van Heusen Showroom, #771/2B, near Kanjiracode, Chankai, Marthandam, Tamil Nadu 629155",Chankai,8.298580099999999,77.2420259,ChIJ_b47syQJBjsRh-xDH9AHjxw,https://www.google.com/maps/place/?q=place_id:ChIJ_b47syQJBjsRh-xDH9AHjxw,part_267,2026-09-20 19:01:49,813
Aadhi bahavan textiles,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82487 63704,https://aadhibahavantextiles.in/,4.4,62.0,"Aadhi Baghavan Textiles, North St, Marthandam, Tamil Nadu 629165",629172,8.3078048,77.2235603,ChIJcy-r_XZVBDsRALqXoS-5hMc,https://www.google.com/maps/place/?q=place_id:ChIJcy-r_XZVBDsRALqXoS-5hMc,part_267,2026-09-20 19:01:49,814
Rm.Sathasivan Pillai Sons,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82702 79222,N/A,3.9,293.0,"SH 90, Marthandam, Tamil Nadu 629165",629172,8.3063849,77.224976,ChIJYyEaMMJVBDsRVGcgguonCO0,https://www.google.com/maps/place/?q=place_id:ChIJYyEaMMJVBDsRVGcgguonCO0,part_267,2026-09-20 19:01:49,815
Friends Fashion,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99408 71762,N/A,4.1,7.0,"5/16, Marthandam-Thengapattanam Rd, Munchirai, Tamil Nadu 629171",629172,8.2771033,77.1796079,ChIJe1onDaeqBTsRG0rKfAMFC80,https://www.google.com/maps/place/?q=place_id:ChIJe1onDaeqBTsRG0rKfAMFC80,part_267,2026-09-20 19:01:49,816
Selection Collection Mens Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,,,"75R6+QPR, Vavarai Rd, Vavarai, Arudesam, Tamil Nadu 629172",629172,8.2919634,77.1618422,ChIJnRNHdACrBTsR60k_dUrFQJQ,https://www.google.com/maps/place/?q=place_id:ChIJnRNHdACrBTsR60k_dUrFQJQ,part_267,2026-09-20 19:01:49,817
Kutties World - Marthandam,Mens Wear Showroom,Childrens Store,"Childrens Store, Baby store, Dress store, Toy store, Women's clothing store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4651 273 768,https://instagram.com/kuttiesworld_marthandam?igshid=ZWQyN2ExYTkwZQ==,4.6,610.0,"4, 18E, Pammam Rd, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016609,77.2335846,ChIJfyq8TQVVBDsRY71ANELJ3Us,https://www.google.com/maps/place/?q=place_id:ChIJfyq8TQVVBDsRY71ANELJ3Us,part_267,2026-09-20 19:01:49,818
DreamZ Textiles & Readymades,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 63799 87645,N/A,4.4,64.0,"32/93, SH 90, Marthandam, Tamil Nadu 629165",629172,8.3065487,77.2241775,ChIJud6T5kxVBDsR53_A0XzNXME,https://www.google.com/maps/place/?q=place_id:ChIJud6T5kxVBDsR53_A0XzNXME,part_267,2026-09-20 19:01:49,819
KCR Textiles,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94883 32639,N/A,4.5,63.0,"15-60/1,KOTTAIKKAHAM,MARKET ROAD,MEKKAMANDAPAM, Marthandam, Tamil Nadu 629166",629172,8.2829947,77.2997182,ChIJze6FY1xXBDsR4KO_PnoZJzM,https://www.google.com/maps/place/?q=place_id:ChIJze6FY1xXBDsR4KO_PnoZJzM,part_267,2026-09-20 19:01:49,820
Peter England Men's Exclusive Store,Mens Wear Showroom,Clothing store,"Clothing store, Men's clothing store, Tuxedo shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 4652 422 770,https://www.peterengland.com/?utm_source=google&utm_medium=gmb&utm_term=peter-england-k-p-road-nagercoil&utm_content=website,3.7,111.0,"669, Kottar-Parvathipuram Rd, near Gopalapillai hospital, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.176985799999999,77.4268465,ChIJQYR9ciTxBDsRxsM-dbeOXzg,https://www.google.com/maps/place/?q=place_id:ChIJQYR9ciTxBDsRxsM-dbeOXzg,part_267,2026-09-20 19:01:49,821
LEEWAY MEN'S HUB,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.instagram.com/leeway_mens_hub?igsh=MXUyZXlncng1Z2YydA==,5.0,2.0,"Kattavila, Kalkulam, Kulappuram, Keralam 629153",Kattavila,8.3251254,77.1711558,ChIJp-3krUqrBTsRI7hIhPDnIt8,https://www.google.com/maps/place/?q=place_id:ChIJp-3krUqrBTsRI7hIhPDnIt8,part_267,2026-09-20 19:01:49,822
Machans mens wear,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89038 46062,N/A,4.1,140.0,"5CCJ+MFM, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002",Chenthooran Nagar,8.1717193,77.43118319999999,ChIJ5wiKWxnxBDsRqmimptDPh28,https://www.google.com/maps/place/?q=place_id:ChIJ5wiKWxnxBDsRqmimptDPh28,part_267,2026-09-20 19:01:50,823
Pasanga Men's Wear,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91235 33847,N/A,4.9,7.0,"5CQ5+R2P, Asirwatham Nagar, Nagercoil, Tamil Nadu 629003",Asirwatham Nagar,8.189582099999999,77.4075632,ChIJLahuQQDxBDsRPKFbEJWgbrQ,https://www.google.com/maps/place/?q=place_id:ChIJLahuQQDxBDsRPKFbEJWgbrQ,part_267,2026-09-20 19:01:50,824
Back Benchers,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 99528 72783,N/A,4.6,,"p.o, 3/7A, Naduthalaivillai, Melpuram, Pacode, Melpuram, Tamil Nadu 629168",629172,8.3416803,77.21492359999999,ChIJh28th3ZVBDsRkmokeZYxY0E,https://www.google.com/maps/place/?q=place_id:ChIJh28th3ZVBDsRkmokeZYxY0E,part_267,2026-09-20 19:01:50,825
S.K47 (men's dress),Mens Wear Showroom,Dress store,Dress store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.4,,"66H7+R94, Thengapattanam-Karungal Rd, Theruvukkadai, Midalama A, Tamil Nadu 629157",629172,8.2295797,77.2131527,ChIJf_RzJnj_BDsROYgy5KkwKL4,https://www.google.com/maps/place/?q=place_id:ChIJf_RzJnj_BDsROYgy5KkwKL4,part_267,2026-09-20 19:01:50,826
Stylo fit,Mens Wear Showroom,Men's clothing store,Men's clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 82202 22165,N/A,5.0,,"Mohaideen masjid shopping complex, beach road, Colachel, Tamil Nadu 629251",629172,8.1757036,77.25153259999999,ChIJ1dSFaDf8BDsRJ35Lxsg3tV0,https://www.google.com/maps/place/?q=place_id:ChIJ1dSFaDf8BDsRJ35Lxsg3tV0,part_267,2026-09-20 19:01:50,827
Priya menswear ‼️,Mens Wear Showroom,Clothing store,Clothing store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.6,,"77WV+37X, Verkilampi Jn, Thiruvattar - Thingal Nagar Rd, Verkilambi, Tamil Nadu 629166",629172,8.2952396,77.2932332,ChIJG1e-FJVXBDsRvnjX9vnw7ls,https://www.google.com/maps/place/?q=place_id:ChIJG1e-FJVXBDsRvnjX9vnw7ls,part_267,2026-09-20 19:01:50,828
BRAND-7 for men,Mens Wear Showroom,Dress store,Dress store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97901 42144,N/A,5.0,,"75FH+VQR, 216, Major District Road, Munchirai, Tamil Nadu 629171",629173,8.2746189,77.179236,ChIJ4z5c3asBBTsRPkV0YPTI9x0,https://www.google.com/maps/place/?q=place_id:ChIJ4z5c3asBBTsRPkV0YPTI9x0,part_267,2026-09-20 19:02:31,5356
Big Bro Fashion Hub,Mens Wear Showroom,Men's clothing store,Men's clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78457 48012,N/A,5.0,,"near Parthasarathy Temple, Parthivapuram, Puthukkadadi, Munchirai, Tamil Nadu 629171",Parthivapuram,8.2753451,77.1697798,ChIJL1ac4VEBBTsRp7XRdnq3Lt0,https://www.google.com/maps/place/?q=place_id:ChIJL1ac4VEBBTsRp7XRdnq3Lt0,part_267,2026-09-20 19:02:31,5357
Tip Top Boyz Karungal,Mens Wear Showroom,Dress store,Dress store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99769 26593,N/A,4.7,,"66PV+463, SH 91, Karungal, Tamil Nadu 629157",629173,8.2352559,77.2430317,ChIJOys5frz_BDsRdcyKqjAKCD4,https://www.google.com/maps/place/?q=place_id:ChIJOys5frz_BDsRdcyKqjAKCD4,part_267,2026-09-20 19:02:31,5358
HAPPY STYLE ZONE,Mens Wear Showroom,Men's clothing store,Men's clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 88702 84305,N/A,5.0,,"ADS COMPLEX, Tholayavattam, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2623287,77.21632699999999,ChIJHdF0iS3_BDsRZO08ZMCfI8M,https://www.google.com/maps/place/?q=place_id:ChIJHdF0iS3_BDsRZO08ZMCfI8M,part_267,2026-09-20 19:02:31,5359
Crocodile Showroom - Nagercoil,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing alteration service, Clothing store, Formal Clothing Store, Sportswear store, Western apparel store, Youth clothing store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 44 4813 3538,https://stores.crocodileindia.com/crocodile-ramavarmapuram-nagercoil/cc097/category,4.9,,"Shop No 157, Kottar-Parvathipuram Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1776238,77.4258837,ChIJhZPeNJXxBDsRHr7iBFkf9ZU,https://www.google.com/maps/place/?q=place_id:ChIJhZPeNJXxBDsRHr7iBFkf9ZU,part_267,2026-09-20 19:02:31,5360
Louis Philippe - Marthandam,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 236 077,https://louisphilippe.abfrl.in/,4.1,83.0,"No. 34C-D, NH 66, near Karur Vysya Bank, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.3033812,77.23057419999999,ChIJB_Uso0pVBDsRbCm4Xd-bvDk,https://www.google.com/maps/place/?q=place_id:ChIJB_Uso0pVBDsRbCm4Xd-bvDk,part_267,2026-09-20 19:02:32,5361
Handsome for mens (mens wear in colachel),Mens Wear Showroom,Men's clothing store,Men's clothing store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.7,44.0,"Beach road, Colachel, Tamil Nadu 629251",629173,8.1776071,77.25202879999999,ChIJAfriHDX9BDsRui5qncsQTAw,https://www.google.com/maps/place/?q=place_id:ChIJAfriHDX9BDsRui5qncsQTAw,part_267,2026-09-20 19:02:32,5362
style hub mens wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93619 33123,N/A,5.0,,"panavillai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",panavillai,8.2491971,77.31300139999999,ChIJx0SbZwD5BDsR3ALfgIB7tTA,https://www.google.com/maps/place/?q=place_id:ChIJx0SbZwD5BDsR3ALfgIB7tTA,part_267,2026-09-20 19:03:12,7765
ZAG clothing,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.9,,"Mettukadai Junction, Padmanabhapuram, Tamil Nadu 629175",629174,8.24547,77.315686,ChIJ_aCBSwD5BDsRQHTYk9_O88s,https://www.google.com/maps/place/?q=place_id:ChIJ_aCBSwD5BDsRQHTYk9_O88s,part_267,2026-09-20 19:03:12,7766
MAXX Mens Wear @ Tailoring...,Mens Wear Showroom,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94870 55071,N/A,5.0,,"23-34/1, NH.47,MainRoad, Mettukadai, Padmanabhapuram, Tamil Nadu 629175",629174,8.245749199999999,77.3154622,ChIJ0Tso2OX4BDsRuneD5rYV5HQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Tso2OX4BDsRuneD5rYV5HQ,part_267,2026-09-20 19:03:12,7767
Matrix MENS HUB,Mens Wear Showroom,Dress store,Dress store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 38038,N/A,4.3,,"Trivandrum - Nagercoil Hwy, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2624243,77.2965123,ChIJVWFJs3n5BDsRnXMecWqK5ns,https://www.google.com/maps/place/?q=place_id:ChIJVWFJs3n5BDsRnXMecWqK5ns,part_267,2026-09-20 19:03:12,7768
YOOXMENSHUB,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Dress store, Clothing store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73735 04048,N/A,3.8,,"68W8+49X सलेम - कोच्चि, Padmanabhapuram, Tamil Nadu 629175",629174,8.2452594,77.3149415,ChIJp9VpzeX4BDsRnlp2wbX3kkQ,https://www.google.com/maps/place/?q=place_id:ChIJp9VpzeX4BDsRnlp2wbX3kkQ,part_267,2026-09-20 19:03:12,7769
MMR Complex,Mens Wear Showroom,Shopping mall,"Shopping mall, Architecture firm, Restaurant, Sportswear store, Tuxedo shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63857 71496,N/A,5.0,,"773X+V89, Mulagamooddu, Tamil Nadu 629174",629174,8.2546688,77.29836159999999,ChIJccfleo_5BDsRZdRqGVFK-do,https://www.google.com/maps/place/?q=place_id:ChIJccfleo_5BDsRZdRqGVFK-do,part_267,2026-09-20 19:03:12,7770
AHILESH R PARUTHIKATTUVILAI,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 7397 578 742,N/A,5.0,,"Paruthikattu vilai, Mulagumoodu Rd, Tamil Nadu 629174",629174,8.241906199999999,77.2886078,ChIJp1NYpdD5BDsRu0VpcIfH-CU,https://www.google.com/maps/place/?q=place_id:ChIJp1NYpdD5BDsRu0VpcIfH-CU,part_267,2026-09-20 19:03:12,7771
Style hub men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 93619 33123,N/A,,,"68X7+Q63, Panavilai, Padmanabhapuram, Tamil Nadu 629175",629174,8.2493898,77.313058,ChIJ88-4fQD5BDsRlRiOq296lpo,https://www.google.com/maps/place/?q=place_id:ChIJ88-4fQD5BDsRlRiOq296lpo,part_267,2026-09-20 19:03:12,7772
Aesthetic street wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94865 58693,N/A,4.0,,"main road, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2599168,77.2967898,ChIJVQd3h3b5BDsRekb6uytZOJs,https://www.google.com/maps/place/?q=place_id:ChIJVQd3h3b5BDsRekb6uytZOJs,part_267,2026-09-20 19:03:12,7773
RX100 MENSWEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88071 92572,N/A,5.0,,"road, Colachel, Thickanamcode, Tamil Nadu 629804",629174,8.2210673,77.27328229999999,ChIJ9cYMPGj_BDsRMdCw8_kuiq8,https://www.google.com/maps/place/?q=place_id:ChIJ9cYMPGj_BDsRMdCw8_kuiq8,part_267,2026-09-20 19:03:12,7774
Gypsy Mens Wear,Mens Wear Showroom,Clothing store,"Clothing store, Clothing supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,1.0,,"No: 101-6, Kollanvilai Junction, Thakalay Post, Azhagiyamandapam, Tamil Nadu 629167",629174,8.2643645,77.2939207,ChIJHTOeZwD5BDsRWjJveP6DLtA,https://www.google.com/maps/place/?q=place_id:ChIJHTOeZwD5BDsRWjJveP6DLtA,part_267,2026-09-20 19:03:12,7775
The house of vegalangal,Mens Wear Showroom,Tuxedo shop,Tuxedo shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82485 66204,N/A,4.3,,"Monday market road, Azhagiyamandapam, Tamil Nadu 629167",629174,8.260993599999999,77.29663219999999,ChIJT7NvUQL5BDsRZASQwf7AFiY,https://www.google.com/maps/place/?q=place_id:ChIJT7NvUQL5BDsRZASQwf7AFiY,part_267,2026-09-20 19:03:12,7776
R.J Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89034 20484,N/A,,,"Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2611413,77.2966525,ChIJC1xrc7f4BDsRZZMN0lG5hLg,https://www.google.com/maps/place/?q=place_id:ChIJC1xrc7f4BDsRZZMN0lG5hLg,part_267,2026-09-20 19:03:12,7777
HIBNORA SHOES & BAGS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Bag shop, Belt shop, Boutique, Handbags shop, Shoe store, Pen store, School supply store, Sports complex, Sportswear store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 248 511,N/A,4.0,,"Niyas Arcade, Azhakiamandapam, Post, Mulagamooddu, Tamil Nadu 629167",629174,8.262903099999999,77.2959699,ChIJL_j4TRz5BDsRA6YXTaN0NRM,https://www.google.com/maps/place/?q=place_id:ChIJL_j4TRz5BDsRA6YXTaN0NRM,part_267,2026-09-20 19:03:12,7778
PAUL RAJ S,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97873 02347,N/A,,,"25/57B, Palles Road, Padmanabhapuram, Tamil Nadu 629175",629174,8.2436236,77.3199387,ChIJGxK3a3T5BDsRcCNrBkEa3fg,https://www.google.com/maps/place/?q=place_id:ChIJGxK3a3T5BDsRcCNrBkEa3fg,part_267,2026-09-20 19:03:12,7779
Sherlo Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"68V9+8C3, Trivandrum - Nagercoil Hwy, Padmanabhapuram, Tamil Nadu 629175",629174,8.2432642,77.3185422,ChIJE6dXpM35BDsRY13nYCczc_Q,https://www.google.com/maps/place/?q=place_id:ChIJE6dXpM35BDsRY13nYCczc_Q,part_267,2026-09-20 19:03:12,7780
