business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CSI KOKKUDIVILAI COMMUNITY HALL,Exhibitions,Community center,Community center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,,"855M+QVV, Madichel, Tamil Nadu 629163",629172,8.3094839,77.18467919999999,ChIJraMt9M2rBTsRiYRgR5jisHg,https://www.google.com/maps/place/?q=place_id:ChIJraMt9M2rBTsRiYRgR5jisHg,part_267,2026-09-20 19:02:21,4778
SMV Auditorium,Exhibitions,Community center,Community center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.3,,"74VX+WQM, Methukummal, Tamil Nadu 629153",629172,8.294846099999999,77.1494105,ChIJIWZ4vYqqBTsR9Jhj_Z0ltxE,https://www.google.com/maps/place/?q=place_id:ChIJIWZ4vYqqBTsR9Jhj_Z0ltxE,part_267,2026-09-20 19:02:21,4779
Vivekananda Rock Memorial,Exhibitions,Tourist attraction,"Tourist attraction, Historical landmark, Memorial",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.6,52956.0,"Kanniyakumari, Tamil Nadu",629172,8.0781369,77.5552127,ChIJwSRdSSntBDsRwKOziITrmXk,https://www.google.com/maps/place/?q=place_id:ChIJwSRdSSntBDsRwKOziITrmXk,part_267,2026-09-20 19:02:22,4780
Exhibition Ground Nagercoil,Exhibitions,Exhibition and trade center,Exhibition and trade center,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,151.0,"Hindu College Rd, Melmidalam, Nagercoil, Tamil Nadu 629002",Melmidalam,8.168070199999999,77.431535,ChIJFdCPd_jxBDsRO9EdUz4JDoc,https://www.google.com/maps/place/?q=place_id:ChIJFdCPd_jxBDsRO9EdUz4JDoc,part_267,2026-09-20 19:02:23,4781
Thiruvalluvar Statue,Exhibitions,Tourist attraction,"Tourist attraction, Sculpture",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,4723.0,"Kanniyakumari, Tamil Nadu",629172,8.0778074,77.5540357,ChIJW1COJCntBDsRp9MsSJICJak,https://www.google.com/maps/place/?q=place_id:ChIJW1COJCntBDsRp9MsSJICJak,part_267,2026-09-20 19:02:23,4782
Karunakaran Auditorium,Exhibitions,Auditorium,Auditorium,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.8,165.0,"74QW+XR2, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2898944,77.14700599999999,ChIJA7YbFWKqBTsRvs9ga1O5duk,https://www.google.com/maps/place/?q=place_id:ChIJA7YbFWKqBTsRvs9ga1O5duk,part_267,2026-09-20 19:02:23,4783
Mysterious Mother Mary KOVALAM,Exhibitions,Park,Park,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.5,41.0,"3GHJ+7QV, Kovalam, Tamil Nadu 629702",629172,8.0782471,77.5319264,ChIJDVwg9RvtBDsRwD_Hh2k7A78,https://www.google.com/maps/place/?q=place_id:ChIJDVwg9RvtBDsRwD_Hh2k7A78,part_267,2026-09-20 19:02:23,4784
Koottalumoodu Arulmigu Bhadreswari Amman Auditorium,Exhibitions,Auditorium,Auditorium,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.6,,"756F+6JH, MDR216, Kootalumoodu, Tamil Nadu 629173",629173,8.2605709,77.174101,ChIJm_IMTvEBBTsRAt_2ImF5o80,https://www.google.com/maps/place/?q=place_id:ChIJm_IMTvEBBTsRAt_2ImF5o80,part_267,2026-09-20 19:03:01,6733
Matha Arangam,Exhibitions,Auditorium,Auditorium,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90033 82458,N/A,4.3,,"752J+HG4, Amsi,Maniyaramkuntru,, Tamil Nadu 629173",629173,8.251379,77.1813399,ChIJ69c74TwABTsR1MvkuZQ1b0Y,https://www.google.com/maps/place/?q=place_id:ChIJ69c74TwABTsR1MvkuZQ1b0Y,part_267,2026-09-20 19:03:01,6734
St. Anthony's Golden Jubilee Hall,Exhibitions,Auditorium,Auditorium,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.5,,"66Q6+5C8, pootteti, meeri, Melmidalam - Vizhunthiambalam Rd, Tamil Nadu 629157",629173,8.2375873,77.2112351,ChIJzwHvGKH_BDsR5Y_dvRZ1_RA,https://www.google.com/maps/place/?q=place_id:ChIJzwHvGKH_BDsR5Y_dvRZ1_RA,part_267,2026-09-20 19:03:01,6735
Mayapuri Wonder Wax,Exhibitions,Museum,"Museum, Tourist attraction",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99444 68704,https://mayapuriwaxmuseum.com/,4.2,8456.0,"Cape Rd, near Railway Station, Kanniyakumari, Tamil Nadu 629702",629173,8.0875918,77.5490105,ChIJAx8P8STtBDsRegsNuKvsxnU,https://www.google.com/maps/place/?q=place_id:ChIJAx8P8STtBDsRegsNuKvsxnU,part_267,2026-09-20 19:03:02,6736
Triveni Sangamam,Exhibitions,Tourist attraction,"Tourist attraction, Park",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 1800 4253 1111,N/A,4.6,,"3HH2+68G, Kanniyakumari, Tamil Nadu 629702",629173,8.078074599999999,77.5508165,ChIJ_fkBAybtBDsRGtvRVnaaIaM,https://www.google.com/maps/place/?q=place_id:ChIJ_fkBAybtBDsRGtvRVnaaIaM,part_267,2026-09-20 19:03:02,6737
Padmanabhapuram Palace,Exhibitions,Tourist attraction,"Tourist attraction, Historical place museum",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://www.padmanabhapurampalace.org/,4.4,,"782G+9M3, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2507431,77.3266987,ChIJPQfSKff4BDsRb7CR4Qo5fCU,https://www.google.com/maps/place/?q=place_id:ChIJPQfSKff4BDsRb7CR4Qo5fCU,part_267,2026-09-20 19:03:02,6738
CERC campus Exhibition Ground,Exhibitions,Exhibition and trade center,Exhibition and trade center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.3,,"Anna St, Radhakrishnan Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Radhakrishnan Nagar, Thiruvanmiyur",12.9892237,80.2622016,ChIJ11foE65dUjoRwY2vQY2BLG4,https://www.google.com/maps/place/?q=place_id:ChIJ11foE65dUjoRwY2vQY2BLG4,part_267,2026-09-20 19:03:02,6739
புனித பார்பரம்மாள் திருமணமண்டபம் ராமன்துறை,Exhibitions,Community center,Community center,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Ramanthurai To, Road, Enayam, Tamil Nadu 629193",629173,8.2287495,77.17932499999999,ChIJ9Zc621IBBTsRjdAlnspnFIU,https://www.google.com/maps/place/?q=place_id:ChIJ9Zc621IBBTsRjdAlnspnFIU,part_267,2026-09-20 19:03:02,6740
P.M.K.N TRADERS,Exhibitions,Craft store,Craft store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98433 08213,N/A,4.0,1.0,"Kulasekaranputhur, Kulasekaran Puthoor, Ramapuram, Tamil Nadu 629302",Kulasekaranputhur,8.2038666,77.47654349999999,ChIJoRR78kj1BDsRhxKPyRK9Jfw,https://www.google.com/maps/place/?q=place_id:ChIJoRR78kj1BDsRhxKPyRK9Jfw,part_267,2026-09-20 19:03:03,6741
Premium dentalium shells,Exhibitions,Craft store,Craft store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,https://dentaliumseashells.com/,4.0,4.0,"claret 1, No29, near railway station, Tsunami Colony, Kovalam, Tamil Nadu 629702",Tsunami Colony,8.0893728,77.5390929,ChIJpVfuIg_tBDsRIw7MB1yJTYo,https://www.google.com/maps/place/?q=place_id:ChIJpVfuIg_tBDsRIw7MB1yJTYo,part_267,2026-09-20 19:03:03,6742
Ganathi Crafts,Exhibitions,Craft store,Craft store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 250 210,N/A,4.0,6.0,"782G+896, Kulasekharam Thuckalay Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2507817,77.3258915,ChIJjfUV2PD4BDsRG1hOjAZNVs8,https://www.google.com/maps/place/?q=place_id:ChIJjfUV2PD4BDsRG1hOjAZNVs8,part_267,2026-09-20 19:03:03,6743
Sri Balaji Sea Shell Craft,Exhibitions,Manufacturer,Manufacturer,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 76958 50396,N/A,,,"17/230A, Muhilankudiiruppu road, Pooviyoor, Kanniyakumari, Tamil Nadu 629701",629173,8.0945989,77.50442629999999,ChIJ6Wy3FF3tBDsRK1XA9w3vJm4,https://www.google.com/maps/place/?q=place_id:ChIJ6Wy3FF3tBDsRK1XA9w3vJm4,part_267,2026-09-20 19:03:03,6744
Viswabrammaa Handicrafts,Exhibitions,Handicraft,"Handicraft, Idol manufacturer, Metal Polisher, Sculpture",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99446 69987,https://www.facebook.com/share/f23MxpVv5GJiUGBx/?mibextid=qi2Omg,4.5,8.0,"7/19/26, Main Street South, Poonga Nagar, Thiruppathisaram, Tamil Nadu 629901",Poonga Nagar,8.2047527,77.4482161,ChIJ8wmFDJX3BDsR_4WpK-psqQQ,https://www.google.com/maps/place/?q=place_id:ChIJ8wmFDJX3BDsR_4WpK-psqQQ,part_267,2026-09-20 19:03:03,6745
Rahul Handicraft,Exhibitions,Handicrafts Wholesaler,"Handicrafts Wholesaler, Antique store, Craft store, Handicraft, Painting, Sculpture",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99954 67666,https://www.rahulhandicrafts.com/,4.8,168.0,"Perunelly, Muttathara 695008 NH Bypass Service Rd, MLA Rd, Muttathara, Thiruvananthapuram, Keralam 695009","Vishnu Vihar, Muttathara",8.467825999999999,76.9374559,ChIJ6bdbRGy7BTsRmqNq_P8c54I,https://www.google.com/maps/place/?q=place_id:ChIJ6bdbRGy7BTsRmqNq_P8c54I,part_267,2026-09-20 19:03:03,6746
Looms Of Marthandam,Exhibitions,Craft store,Craft store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94424 33851,N/A,4.6,5.0,"Ettani, Market Road, Vandavilai, Mullangana Vilai, Tamil Nadu 629157",629173,8.259328,77.2400182,ChIJN7DyLp7_BDsRCHPw9dD-p4I,https://www.google.com/maps/place/?q=place_id:ChIJN7DyLp7_BDsRCHPw9dD-p4I,part_267,2026-09-20 19:03:03,6747
கண்ணன் கலை அரங்கம் பருத்திகாட்டுவிளை,Exhibitions,Community center,Community center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,,"Sreeman Kanapachi Swamy Temple, 28/33, MDR932, PARUTHIKATTUVILAI, Thiruvithankodu, Tamil Nadu 629174",PARUTHIKATTUVILAI,8.2417018,77.2889404,ChIJP9WPjt75BDsRiwteRY9rDG4,https://www.google.com/maps/place/?q=place_id:ChIJP9WPjt75BDsRiwteRY9rDG4,part_267,2026-09-20 19:03:42,11941
"MUSLIM ARTS COLLEGE , THIRUVITHAMCODE",Exhibitions,College,College,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 248 842,https://www.muslimartscollege.in/,4.2,,"Mulagamooddu, Tamil Nadu 629174",629174,8.2566002,77.2977239,ChIJfWJFB8b4BDsREoUMnx2tCh8,https://www.google.com/maps/place/?q=place_id:ChIJfWJFB8b4BDsREoUMnx2tCh8,part_267,2026-09-20 19:03:42,11942
"Periyanayagi Church Auditorium,Front view",Exhibitions,Auditorium,Auditorium,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"68P2+JR3, Thiruvithankodu, Tamil Nadu 629174",629174,8.2365178,77.3020319,ChIJL8v3vGn5BDsRFwdPo5thgr4,https://www.google.com/maps/place/?q=place_id:ChIJL8v3vGn5BDsRFwdPo5thgr4,part_267,2026-09-20 19:03:42,11943
Island Grounds,Exhibitions,Fairground,Fairground,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.1,,"Anna Salai Mount Road, The Island, Park Town, Chennai, Tamil Nadu 600009","The Island, Park Town",13.0727931,80.280695,ChIJQ5EI_6hoUjoRPNjhAiVyqLY,https://www.google.com/maps/place/?q=place_id:ChIJQ5EI_6hoUjoRPNjhAiVyqLY,part_267,2026-09-20 19:03:42,11944
Karnataka Chitrakala Parishath,Exhibitions,Museum,"Museum, Art museum, Art gallery, Tourist attraction",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 2226 1816,https://chitrakalaparishath.org/,4.5,21649.0,"Art Complex, 1, Kumarakrupa Rd, near The Lalit Hotel, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.9893213,77.5807437,ChIJzRxhID4WrjsRMW9WwS2aSzo,https://www.google.com/maps/place/?q=place_id:ChIJzRxhID4WrjsRMW9WwS2aSzo,part_267,2026-09-20 19:03:42,11945
Gallery One o five - the display space,Exhibitions,Art gallery,Art gallery,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99251 00458,N/A,4.4,224.0,"79/3, Nehru Nagar Cir, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0225208,72.54342869999999,ChIJoa4pLGmFXjkRyjzYYAJnn0c,https://www.google.com/maps/place/?q=place_id:ChIJoa4pLGmFXjkRyjzYYAJnn0c,part_267,2026-09-20 19:03:42,11946
Kolkata Centre for Creativity (KCC),Exhibitions,Tourist attraction,"Tourist attraction, Art center",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 6623 2300,https://www.kolkatacentreforcreativity.org/,4.7,1506.0,"Dipak Road, Eastern Metropolitan Bypass, Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5219503,88.4008831,ChIJ3UXjGap2AjoRfBzJsSv_JZU,https://www.google.com/maps/place/?q=place_id:ChIJ3UXjGap2AjoRfBzJsSv_JZU,part_267,2026-09-20 19:03:42,11947
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_267,2026-09-20 19:03:42,11948
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_267,2026-09-20 19:03:42,11949
The Bohemian,Exhibitions,Art gallery,Art gallery,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95125 88866,N/A,4.3,165.0,"Shop 14/15, First, Privilon, behind ISKCON Temple, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0279576,72.5057793,ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,https://www.google.com/maps/place/?q=place_id:ChIJ0a5I8IWbXjkR2TTtAO8Pr3Y,part_267,2026-09-20 19:03:42,11950
Jayamahal Palace Exhibition Center,Exhibitions,Exhibit,"Exhibit, Restaurant",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,1421.0,"2nd Main Rd, Nandi Durga Road Extension, Jayamahal, Bengaluru, Karnataka 560006","Nandi Durga Road Extension, Jayamahal",12.996252199999999,77.5961459,ChIJqQd-skQWrjsRzDpdKUZlnJ4,https://www.google.com/maps/place/?q=place_id:ChIJqQd-skQWrjsRzDpdKUZlnJ4,part_267,2026-09-20 19:03:42,11951
Beige - The gallery,Exhibitions,Art gallery,Art gallery,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,103.0,"14, Surdhara Bungalows, opp. Goyal Intercity, near Surdhara Circle, Sarathi Co-Operative Housing Society, Thaltej, Ahmedabad, Gujarat 380054","Sarathi Co-Operative Housing Society, Thaltej",23.0509548,72.5269916,ChIJFzpOBDyFXjkRAfqsV5730bc,https://www.google.com/maps/place/?q=place_id:ChIJFzpOBDyFXjkRAfqsV5730bc,part_267,2026-09-20 19:03:42,11952
Gallery One O Five - SBR,Exhibitions,Art gallery,Art gallery,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99251 00458,N/A,4.8,59.0,"Shop no 110, First Floor, Shilp Satved, opp. Sindhu Bhawan, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0410181,72.5023289,ChIJ1Tk5IaybXjkR_BCnvrNayF8,https://www.google.com/maps/place/?q=place_id:ChIJ1Tk5IaybXjkR_BCnvrNayF8,part_267,2026-09-20 19:03:42,11953
Parade Ground,Exhibitions,Fairground,Fairground,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,1001.0,"PQQG+7MF, Sector 17 Bus Stand Rd, 17G, 17E, Sector 17, Chandigarh, 160017","17G, 17E, Sector 17",30.7381873,76.7766706,ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,https://www.google.com/maps/place/?q=place_id:ChIJ6xw0HKHtDzkR7B_DkBJa1Ns,part_267,2026-09-20 19:03:42,11954
Tarzz Gallery,Exhibitions,Exhibition and trade center,Exhibition and trade center,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,https://www.tarzz.in/,4.9,13.0,"26, Sindhubhavan Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.047445099999997,72.5082693,ChIJK-lT6KWbXjkRpYyTCt0j3qs,https://www.google.com/maps/place/?q=place_id:ChIJK-lT6KWbXjkRpYyTCt0j3qs,part_267,2026-09-20 19:03:42,11955
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99250 63199,N/A,4.2,25.0,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_267,2026-09-20 19:03:42,11956
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014.0,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_267,2026-09-20 19:03:42,11957
