business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VP mens Pg (HOSTEL),Hostels,Backpacker Hostel,Backpacker Hostel,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"31/200, nellivilai kodunkulam, Marthandam, Tamil Nadu 629165",nellivilai kodunkulam,8.3082914,77.223945,ChIJ3UqK_FlVBDsRzXAq6VmF19E,https://www.google.com/maps/place/?q=place_id:ChIJ3UqK_FlVBDsRzXAq6VmF19E,part_267,2026-09-20 19:05:31,16176
Bethlehem Boys hostel,Hostels,Student dormitory,Student dormitory,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,2.0,1.0,"66GW+8J8, Ulaganvillai, Karungal, Tamil Nadu 629157",629178,8.225781399999999,77.2465752,ChIJX1EiRQD_BDsRYePFFu1E7g4,https://www.google.com/maps/place/?q=place_id:ChIJX1EiRQD_BDsRYePFFu1E7g4,part_267,2026-09-20 19:06:10,17175
Gokul's Homestay,Hostels,Girls' hostel,"Girls' hostel, Home Stay",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 77366 09456,N/A,4.3,41.0,"Kasi Nathan, Pathumuri Ln, Thiruvananthapuram, Nemom, Keralam 695020",629179,8.460939,76.9957477,ChIJkzq7yyC7BTsR_Fgnr-gWx0k,https://www.google.com/maps/place/?q=place_id:ChIJkzq7yyC7BTsR_Fgnr-gWx0k,part_267,2026-09-20 19:06:51,18597
Maria Ladies Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91591 58183,N/A,4.9,134.0,"51/13A, Masilamaninagar Rd, Kulavanigarpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627005","Kulavanigarpuram, Palayamkottai",8.7063417,77.72801489999999,ChIJKbw61j0TBDsRw8yLiUr1ABg,https://www.google.com/maps/place/?q=place_id:ChIJKbw61j0TBDsRw8yLiUr1ABg,part_267,2026-09-20 19:06:51,18598
Salaams Kailas Residential Facility For Women,Hostels,Working women's hostel,"Working women's hostel, Backpacker Hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 471 241 2291,http://www.salaamskailas.com/,3.7,318.0,"Near Techno Park Back Gate Thripadappuram Road, PO, Karyavattom, Thiruvananthapuram, Keralam 695581","Technopark Campus, Karyavattom",8.556076899999999,76.8838377,ChIJFzOBsvq-BTsRaMINHVPTN6M,https://www.google.com/maps/place/?q=place_id:ChIJFzOBsvq-BTsRaMINHVPTN6M,part_267,2026-09-20 19:06:51,18599
ALLELUYA ladies hostel,Hostels,Girls' hostel,"Girls' hostel, Home Stay, Working women's hostel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98474 07114,N/A,2.3,3.0,"Udiyankulangara, Alleluya Street, Neyyattinkara, Keralam 695122",629179,8.3780907,77.120796,ChIJj55Iz4ytBTsRiSLWJzZt_sg,https://www.google.com/maps/place/?q=place_id:ChIJj55Iz4ytBTsRiSLWJzZt_sg,part_267,2026-09-20 19:06:51,18600
MEN'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 91883 09417,N/A,3.8,23.0,"Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5046875,76.9730625,ChIJra1adIe7BTsR9k2smTaMr5U,https://www.google.com/maps/place/?q=place_id:ChIJra1adIe7BTsR9k2smTaMr5U,part_267,2026-09-20 19:06:51,18601
LMS Wills Hostel For Men,Hostels,Student housing center,Student housing center,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95622 68387,N/A,3.6,290.0,"LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.509165399999999,76.9518219,ChIJ9Yc_Cca7BTsR5xjXA3W0fe4,https://www.google.com/maps/place/?q=place_id:ChIJ9Yc_Cca7BTsR5xjXA3W0fe4,part_267,2026-09-20 19:06:51,18602
Morning Star Girls Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.4,,"59XH+6V5, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1980097,77.3797245,ChIJS30Ja1X3BDsRSMk5UgfN4nU,https://www.google.com/maps/place/?q=place_id:ChIJS30Ja1X3BDsRSMk5UgfN4nU,part_267,2026-09-20 19:06:51,18603
69X2+7J8 Marine Hostel,Hostels,Building,Building,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"69X2+7J8, Kumaracoil, Tamil Nadu 629180",629180,8.2479987,77.35155499999999,ChIJAaPik0j4BDsRMDD1Awdrjj8,https://www.google.com/maps/place/?q=place_id:ChIJAaPik0j4BDsRMDD1Awdrjj8,part_267,2026-09-20 19:07:30,19657
Niche mens hostel,Hostels,Student dormitory,Student dormitory,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"68WW+VVV, Noorul Islam University to Kulasekaram Road, Kumaracoil, Padmanabhapuram, Tamil Nadu 629180",629180,8.2472253,77.347173,ChIJRUzmUwD5BDsR9qQhSSMvOXo,https://www.google.com/maps/place/?q=place_id:ChIJRUzmUwD5BDsR9qQhSSMvOXo,part_267,2026-09-20 19:07:30,19658
JS Homestay,Hostels,Home Stay,Home Stay,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 4652 232 701,N/A,2.9,,"Jegadish ARK "", No: 66/A, New No: 149, Court Road, opp. to Court Main, Gate, Nagercoil, Tamil Nadu 629001",Gate,8.1820791,77.4299356,ChIJY-ww4CPxBDsRlDeOzI9OStU,https://www.google.com/maps/place/?q=place_id:ChIJY-ww4CPxBDsRlDeOzI9OStU,part_267,2026-09-20 19:07:31,19659
"Nest ladies hostel, kottayam",Hostels,Girls' hostel,"Girls' hostel, Student dormitory",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94962 61816,N/A,4.8,,"Police Parade Ground, Nagampadam, Kottayam, Keralam 686002",Nagampadam,9.5920761,76.5339244,ChIJJVKgdgArBjsRxt6XfqXsR5w,https://www.google.com/maps/place/?q=place_id:ChIJJVKgdgArBjsRxt6XfqXsR5w,part_267,2026-09-20 19:08:07,21882
Bell Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Student housing center, Working women's hostel",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 94433 48386,N/A,4.2,,"Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7229277,77.7413978,ChIJwRY6xwESBDsROu-hSuwaoEk,https://www.google.com/maps/place/?q=place_id:ChIJwRY6xwESBDsROu-hSuwaoEk,part_267,2026-09-20 19:08:07,21883
Mart Men's Hostel,Hostels,Boys' hostel,Boys' hostel,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,3.4,,"Chirakkulam Rd, Statue, Palayam, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.4970166,76.94432379999999,ChIJ51ISPby7BTsR-sqJDIfR0qM,https://www.google.com/maps/place/?q=place_id:ChIJ51ISPby7BTsR-sqJDIfR0qM,part_267,2026-09-20 19:08:07,21884
Nandavanam Ladies Hostel,Hostels,Student dormitory,"Student dormitory, Girls' hostel, Student housing center, Working women's hostel",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80788 32333,http://www.transhastays.in/,4.5,,"NRA 153, opp. Valsala Nursing Home Road, near Police AR Camp, Nandavanam, Palayam, Thiruvananthapuram, Kerala 695033","Nandavanam, Palayam",8.504834299999999,76.95509489999999,ChIJ94h4-Qu7BTsRsb2xzFwUQFo,https://www.google.com/maps/place/?q=place_id:ChIJ94h4-Qu7BTsRsb2xzFwUQFo,part_267,2026-09-20 19:08:07,21885
St. Annie's Working Women Hostel,Hostels,Student dormitory,Student dormitory,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,3.0,1.0,"47/5B1/1, Jacob Street, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629001","Ramanputhur, Simon Nagar",8.176142,77.417851,ChIJ7SnqCADxBDsR3M1ZRV9R5OU,https://www.google.com/maps/place/?q=place_id:ChIJ7SnqCADxBDsR3M1ZRV9R5OU,part_267,2026-09-20 19:08:45,23746
"E Block, Boys CRMI Hostel",Hostels,Boys' hostel,Boys' hostel,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"59FR+6PM, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1730868,77.3917847,ChIJ35YoCgDxBDsRnN2Pj7LTFfw,https://www.google.com/maps/place/?q=place_id:ChIJ35YoCgDxBDsRnN2Pj7LTFfw,part_267,2026-09-20 19:08:45,23747
"F block , Mens CRMI Hostel",Hostels,Boys' hostel,Boys' hostel,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"59CW+682, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1705018,77.39575599999999,ChIJ87yIYwDxBDsRDunY-1_IUKw,https://www.google.com/maps/place/?q=place_id:ChIJ87yIYwDxBDsRDunY-1_IUKw,part_267,2026-09-20 19:08:45,23748
"C.S.I Children's Home for Girls, Santhapuram",Hostels,Student dormitory,Student dormitory,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,2.0,"Bus Stop, Santhapuram, Perumselvavilai, Vembanoor West, Tamil Nadu 629201",Santhapuram,8.1586137,77.3608471,ChIJN8TyJnf7BDsRfZ4LR5EMkwY,https://www.google.com/maps/place/?q=place_id:ChIJN8TyJnf7BDsRfZ4LR5EMkwY,part_267,2026-09-20 19:08:45,23749
Women CRRI's Quarters,Hostels,Backpacker Hostel,Backpacker Hostel,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.5,4.0,"59CW+Q89, KGMC College Road, Aananthan Nagar, Nagercoil, Tamil Nadu 629201",629201,8.1719179,77.3958695,ChIJO-8OJ5TwBDsRVkmmnB8KYmk,https://www.google.com/maps/place/?q=place_id:ChIJO-8OJ5TwBDsRVkmmnB8KYmk,part_267,2026-09-20 19:08:45,23750
Jasmine Womens Hostel,Hostels,Student dormitory,"Student dormitory, Working women's hostel",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94432 29425,https://www.99acres.com/paying-guest-pg-for-rent-in-asaripallam-kanyakumari-spid-U61806906,5.0,1.0,"Jasmine Street, Asaripallam, Junction, near Jasmine Mahal, Nagercoil, Tamil Nadu 629201",629201,8.17296,77.3903219,ChIJa_3UvtvxBDsROPAhGDS5tHU,https://www.google.com/maps/place/?q=place_id:ChIJa_3UvtvxBDsROPAhGDS5tHU,part_267,2026-09-20 19:08:45,23751
XAVIER BOYS HOSTEL,Hostels,Boys' hostel,Boys' hostel,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"Carmel hr sec school, Rajakkamangalam Rd, Ramanputhur, Udhayamarthandam, Nagercoil, Tamil Nadu 629004","Ramanputhur, Udhayamarthandam",8.1684368,77.4226824,ChIJPVabbgDxBDsR0VZeiIU7WAo,https://www.google.com/maps/place/?q=place_id:ChIJPVabbgDxBDsR0VZeiIU7WAo,part_267,2026-09-20 19:08:46,23752
