business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95909 04137,N/A,4.9,1092.0,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_267,2026-09-20 19:03:14,8054
Authentic Luxe Leather,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Clothing Accessories Store, Handbags shop, Leather Exporter, Leather goods supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77009 55175,https://allluxeleather.com/,5.0,13.0,"Madhu Industrial Estate, 303, Andheri East, Mumbai, Maharashtra 400069","Mogra Village, Mogra Pada, Natwar Nagar, Andheri East",19.1259743,72.8502094,ChIJUxrdBGTJ5zsRHkjURqHyHnE,https://www.google.com/maps/place/?q=place_id:ChIJUxrdBGTJ5zsRHkjURqHyHnE,part_267,2026-09-20 19:03:14,8055
Leather Gallery,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Bag shop, Luggage store, School supply store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 40 4230 9777,N/A,4.0,181.0,"Second right from, Happy Home tiffin centre, Plot no 130,Shop No 4, 6, 7 & 8, Sterling Emerald apts Kings Bakers lane, Plot No.118, Bhagya Nagar Colony Rd, beside Sony Collection, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, Bhagya Nagar Colony, Kukatpally",17.4951489,78.4020342,ChIJnQifovSRyzsRfCKdcUUoM7k,https://www.google.com/maps/place/?q=place_id:ChIJnQifovSRyzsRfCKdcUUoM7k,part_267,2026-09-20 19:03:14,8056
Indian leather craft,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99877 73578,https://www.indianleathercraft.com/,4.5,126.0,"Shop g14 ,link square mall , 33rd road, Linking Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.065284,72.8332085,ChIJN0qZ3xPJ5zsR6URXc5FT7Fk,https://www.google.com/maps/place/?q=place_id:ChIJN0qZ3xPJ5zsR6URXc5FT7Fk,part_267,2026-09-20 19:03:14,8057
Palem Leathers,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather coats store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91215 21111,https://www.amazon.in/stores/page/D4EAED1D-60A4-45A8-9054-7EBA83E89B14?ingress=0&visitId=ca5a2992-6a2d-42c0-8d2e-e1435275e24a,4.2,752.0,"Plot 391 6-3-354/2, beside Kasat showroom, Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta, Hyderabad, Telangana 500082","Mothi Nagar, Hindi Nagar, Dwarakapuri, Punjagutta",17.425850699999998,78.451348,ChIJMe64TiKayzsRbs6anvrMvps,https://www.google.com/maps/place/?q=place_id:ChIJMe64TiKayzsRbs6anvrMvps,part_267,2026-09-20 19:03:14,8058
LA Leather Collection,Leather Goods and Bags,Leather goods store,Leather goods store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.2,51.0,"2JCQ+Q4V, 3rd A Cross Rd, HRBR Layout 2nd Block, Sena Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Sena Vihar, Kammanahalli",13.0219832,77.6377965,ChIJT-sHQiQXrjsRcRVY4ed17H4,https://www.google.com/maps/place/?q=place_id:ChIJT-sHQiQXrjsRcRVY4ed17H4,part_267,2026-09-20 19:03:14,8059
S.S Leather Belt House,Leather Goods and Bags,Belt shop,Belt shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.5,2.0,"60, Cape Rd, Meenakshipuram, Chidambara Nagar, Kottar, Nagercoil, Tamil Nadu 629001","Meenakshipuram, Chidambara Nagar",8.182861599999999,77.4324761,ChIJvQybWADxBDsROtW2KczLxKo,https://www.google.com/maps/place/?q=place_id:ChIJvQybWADxBDsROtW2KczLxKo,part_267,2026-09-20 19:03:14,8060
R TIWARI LEATHER GOODS BAG SHOP IN KOLKATA,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Leather coats store, Leather Exporter, Leather Goods Wholesaler, Leather repair service, Leather wholesaler, Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79806 97189,https://www.rtiwari.in/,4.7,,"1, Lindsay St, near Levi's showroom, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5594492,88.3510641,ChIJnxjKmAh3AjoR3fO2BBi_WtI,https://www.google.com/maps/place/?q=place_id:ChIJnxjKmAh3AjoR3fO2BBi_WtI,part_267,2026-09-20 19:03:14,8061
"M/s. R Tiwari, Gariahat",Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98300 85897,http://www.thenaturalleatyer.com/,4.7,,"200, 2B, Rash Behari Ave, opposite Basanti Devi College, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5189758,88.36268299999999,ChIJe6yzIVN2AjoRVsiNsxHF15I,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRVsiNsxHF15I,part_267,2026-09-20 19:03:14,8062
Behide,Leather Goods and Bags,Manufacturer,"Manufacturer, Leather Products Manufacturer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90734 48018,http://www.behide.in/,4.8,,"21A, Alimuddin St, Jora Girja, Taltala, Kolkata, West Bengal 700016","Jora Girja, Taltala",22.5547965,88.3619155,ChIJrRTVNKh3AjoRpZO0R8lVoPs,https://www.google.com/maps/place/?q=place_id:ChIJrRTVNKh3AjoRpZO0R8lVoPs,part_267,2026-09-20 19:03:14,8063
Sananda Bags,Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Products Manufacturer, Bag shop, Leather wholesaler, Luggage store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74398 74920,https://www.smartbiz.in/SanandaBags,4.8,,"Municipal Market, Panihati Municipal Market Complex, Station Rd, Sodepur, Khardaha, West Bengal 700110","Vivekananda Market, No. 2 Deshabondhu Nagar, Sodepur",22.7007929,88.3804674,ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,https://www.google.com/maps/place/?q=place_id:ChIJ7XBpY3Oc-DkRmj5EWxx9QGo,part_267,2026-09-20 19:03:14,8064
Globrands Lifestyle Pvt Ltd,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Corporate gift supplier, Supplier, Luggage wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99000 20456,http://www.globrandslifestyle.com/,4.8,,"2nd floor, 22, Sharadanagar Main Rd, opp. Vedantha College, Banashankari 5th Stage, Bengaluru, Karnataka 560061",Banashankari 5th Stage,12.8939974,77.5561027,ChIJkw1lK24_rjsRjVtbB_LnQRQ,https://www.google.com/maps/place/?q=place_id:ChIJkw1lK24_rjsRjVtbB_LnQRQ,part_267,2026-09-20 19:03:14,8065
CREATIVE DESIGNER (Leather bag),Leather Goods and Bags,Leather goods store,"Leather goods store, Belt shop, Handbags shop, Leather Exporter, Bag shop, Leather goods supplier, Leather Goods Wholesaler, Leather wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80786 63084,https://www.instagram.com/leatherbag_creativedesigner?igsh=MXR0dmx3bHhoN2NkcQ==,4.9,,"Shop No. 14, Creative designer, opposite Old Vidhansabha, hawamahal bazar, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","hawamahal bazar, Pink City",26.9259243,75.8278864,ChIJ5wJlhHa3bTkRDzc4aQSxeME,https://www.google.com/maps/place/?q=place_id:ChIJ5wJlhHa3bTkRDzc4aQSxeME,part_267,2026-09-20 19:03:14,8066
N N Leathers,Leather Goods and Bags,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4091 9013,N/A,4.9,,"#204, 1st Main Rd, near Sai Baba Temple, 7th Block, Koramangala, Bengaluru, Karnataka 560095","7th Block, Koramangala",12.9367679,77.6134076,ChIJ8QwdeU4UrjsR49zsx0XNOBo,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdeU4UrjsR49zsx0XNOBo,part_267,2026-09-20 19:03:14,8067
FOARA Inc | Custom Laptop Bags & Bulk Bag Manufacturer,Leather Goods and Bags,Manufacturer,"Manufacturer, Bag shop, Promotional products supplier, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97387 84846,https://foara.in/,4.9,,"23 Ground Floor, 1st, 4th & 5th Floor, 4th Cross, JM Ln, Balepete, Bengaluru, Karnataka 560053","Balepete, Chickpet",12.9728026,77.5741025,ChIJddZqOdoXrjsR3AGP07fYuz0,https://www.google.com/maps/place/?q=place_id:ChIJddZqOdoXrjsR3AGP07fYuz0,part_267,2026-09-20 19:03:14,8068
Anand Leathers Store,Leather Goods and Bags,Shoe store,Shoe store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95739 58936,N/A,4.7,,"Shop No: 2, 1-46/7/1, nr. Nagole Road, Venkateswara Colony, Uppal, Hyderabad, Telangana 500039","Venkateswara Colony, Uppal",17.39811,78.56001599999999,ChIJqSiw8DGZyzsRHb5X18xat3Y,https://www.google.com/maps/place/?q=place_id:ChIJqSiw8DGZyzsRHb5X18xat3Y,part_267,2026-09-20 19:03:14,8069
A.S.Leather Zone | Leather shoe | Leather Jacket | Leather belt | Leather Bag | Handmade shoe,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather cleaning service, Shoe store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80878 32131,http://www.asleatherzone.in/,4.5,,"698, Taboot St, opp. Husseni Bakery, Camp, Pune, Maharashtra 411001",Camp,18.5152279,73.8780367,ChIJh6O4T0_AwjsR9HHJK2dlBLY,https://www.google.com/maps/place/?q=place_id:ChIJh6O4T0_AwjsR9HHJK2dlBLY,part_267,2026-09-20 19:03:14,8070
GEAR MERCHANDISE PRIVATE LIMITED,Leather Goods and Bags,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 1800 890 6306,http://www.shopmygear.com/,2.7,,"E/12 WEST, West Chowbaga Rd, Gulshan Colony, Kolkata, West Bengal 700100","Gulshan Colony, Paschim Chowbaga",22.5310687,88.4038084,ChIJr-aZX7Z1AjoRr6QtJ75kAck,https://www.google.com/maps/place/?q=place_id:ChIJr-aZX7Z1AjoRr6QtJ75kAck,part_267,2026-09-20 19:03:14,8071
Ajanta Leather Fashions Ltd,Leather Goods and Bags,Leather goods store,Leather goods store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 33 2217 0891,N/A,3.7,,"1, J L Nehru Road, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563643199999998,88.35125579999999,ChIJn4-CVQh3AjoRvI3PwX0gNQ8,https://www.google.com/maps/place/?q=place_id:ChIJn4-CVQh3AjoRvI3PwX0gNQ8,part_267,2026-09-20 19:03:14,8072
Sri Balaji Leathers,Leather Goods and Bags,Leather goods store,Leather goods store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94431 79504,N/A,5.0,,"KT complex, road, Simco Rd, near sharon bakkery, Indian Bank Colony, Ganesh Nagar, K K Nagar, Tiruchirappalli, Tamil Nadu 620021","Indian Bank Colony, Ganesh Nagar, K K Nagar",10.7737234,78.6847251,ChIJkZkeZbX1qjsRroktsW0dLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZkeZbX1qjsRroktsW0dLdE,part_267,2026-09-20 19:03:14,8073
Tycoon Bags,Leather Goods and Bags,Bag shop,Bag shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98455 27083,N/A,4.9,,"Shop No : 21, Opposite Gubbi Veeranna Ranga Mandira, 6th Main Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.9774947,77.57663649999999,ChIJrbmX1REWrjsRdz_NmwO9mts,https://www.google.com/maps/place/?q=place_id:ChIJrbmX1REWrjsRdz_NmwO9mts,part_267,2026-09-20 19:03:14,8074
Leather Goods Manufacturers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,http://www.dolphinleathers.com/,,,"13C, Paymental Garden Ln, Tangra, Kolkata, West Bengal 700046",Tangra,22.5503309,88.3912051,ChIJ97myP5B2AjoRezXtcAP21GM,https://www.google.com/maps/place/?q=place_id:ChIJ97myP5B2AjoRezXtcAP21GM,part_267,2026-09-20 19:03:14,8075
JP Carry bag,Leather Goods and Bags,Bag shop,Bag shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 88707 40127,N/A,5.0,5.0,"kollanvilai, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",kollanvilai,8.241448499999999,77.3254491,ChIJKRyuu8j5BDsRvHg3lI-Sr6s,https://www.google.com/maps/place/?q=place_id:ChIJKRyuu8j5BDsRvHg3lI-Sr6s,part_267,2026-09-20 19:03:53,12395
Vanavil Jutebags,Leather Goods and Bags,Bag shop,Bag shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,http://www.vanavilbags.com/,4.9,39.0,"4-10, Post, Chithanthoppu, Kandanvilai, Tamil Nadu 629810",629175,8.2123633,77.3264303,ChIJnbFlrLH5BDsR1z6wDRxYojw,https://www.google.com/maps/place/?q=place_id:ChIJnbFlrLH5BDsR1z6wDRxYojw,part_267,2026-09-20 19:03:53,12396
The Madura Bags,Leather Goods and Bags,Bag shop,Bag shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95973 35533,http://themadurabags.in/,4.9,3572.0,"746, Tenkasi Rd, opposite to Thanga Mayil jewellery, South Sammanthapuram, Rajapalayam, Tamil Nadu 626117",South Sammanthapuram,9.449804,77.5544565,ChIJJWhMbdHpBjsRSAgv8cgk0hM,https://www.google.com/maps/place/?q=place_id:ChIJJWhMbdHpBjsRSAgv8cgk0hM,part_267,2026-09-20 19:03:53,12397
Leather Surplus Goods,Leather Goods and Bags,Leather Exporter,"Leather Exporter, Leather goods supplier, Leather Goods Wholesaler",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 72776 22786,https://whatsapp.com/channel/0029VazdfnzBqbr1FBGVq90g,4.9,116.0,"Bright St, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5370557,88.3688177,ChIJNTjItB93AjoRnzICq4gwGDI,https://www.google.com/maps/place/?q=place_id:ChIJNTjItB93AjoRnzICq4gwGDI,part_267,2026-09-20 19:03:54,12398
K.M.S. Leather Works,Leather Goods and Bags,Leather repair service,Leather repair service,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93874 31546,N/A,4.2,69.0,"Marappalam Junction, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519927599999999,76.94477309999999,ChIJtznin8S7BTsRnc9LZMSKmyM,https://www.google.com/maps/place/?q=place_id:ChIJtznin8S7BTsRnc9LZMSKmyM,part_267,2026-09-20 19:04:34,13673
Gossip Leather,Leather Goods and Bags,Leather goods store,Leather goods store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98674 10541,N/A,4.9,55.0,"Cluster_mumbai Suburban_715, 14, Sion-Bandra Link Rd, H Block BKC, Dharavi, Mumbai, Maharashtra 400017","H Block BKC, Dharavi",19.0483038,72.856673,ChIJI-ejXtfI5zsRPq4lf1mHPAE,https://www.google.com/maps/place/?q=place_id:ChIJI-ejXtfI5zsRPq4lf1mHPAE,part_267,2026-09-20 19:04:34,13674
Brand Of Leather,Leather Goods and Bags,Leather goods store,Leather goods store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",0331 4149941,http://www.brandofleather.pk/,4.9,65.0,"Haji Pura Rd, opposite Punjab college, Fatehgarh, Sialkot, 51310, Pakistan",Fatehgarh,32.4784019,74.52371169999999,ChIJkVc7pn3sHjkRGX94725C2v4,https://www.google.com/maps/place/?q=place_id:ChIJkVc7pn3sHjkRGX94725C2v4,part_267,2026-09-20 19:04:34,13675
Sana Leather store,Leather Goods and Bags,Leather goods supplier,"Leather goods supplier, Bag shop, Corporate gift supplier, Leather Products Manufacturer, Leather wholesaler, Manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.1,,"Shop no 1 Naik Nagar, station, Sion, Mumbai, Maharashtra 400022","Mahanagar Palika Vasahat, Sion",19.0470008,72.8622918,ChIJfyccXdfI5zsRs8hFKMOmgEA,https://www.google.com/maps/place/?q=place_id:ChIJfyccXdfI5zsRs8hFKMOmgEA,part_267,2026-09-20 19:04:35,13676
OZO Bags Manufacturer | Bag Wholesale / Ladies handbags dealer/ backpack Bags/Delivery Bags,Leather Goods and Bags,Wholesaler,"Wholesaler, Bag shop, Handbags shop, Manufacturer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 75598 86665,https://www.ozobag.com/,4.8,47.0,"Karugapilly Junction, 48/1016 A, Desabhimani Rd, Keerthi Nagar, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682026","Keerthi Nagar, Mamangalam, Elamakkara",10.0086762,76.2936869,ChIJ22MwcA0NCDsRXTraURl8LV0,https://www.google.com/maps/place/?q=place_id:ChIJ22MwcA0NCDsRXTraURl8LV0,part_267,2026-09-20 19:04:36,13677
K H LEATHER BELTS,Leather Goods and Bags,Belt shop,Belt shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99521 90550,https://khleatherbelts.nowfloats.com/,4.6,45.0,"37, MC Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7853529,78.72141189999999,ChIJSWDCRuEIrTsRb-9EQ1rdqFE,https://www.google.com/maps/place/?q=place_id:ChIJSWDCRuEIrTsRb-9EQ1rdqFE,part_267,2026-09-20 19:04:36,13678
Ram Leathers,Leather Goods and Bags,Leather Exporter,Leather Exporter,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 4172 244 492,N/A,4.4,79.0,"Ranipet Sipcot, Narasingapuram, Tamil Nadu 632403",Ranipet Sipcot,12.967659699999999,79.30319399999999,ChIJw2ou8hBKrTsRb-p7hRiiRpY,https://www.google.com/maps/place/?q=place_id:ChIJw2ou8hBKrTsRb-p7hRiiRpY,part_267,2026-09-20 19:04:36,13679
Western Leather Store,Leather Goods and Bags,Shoe store,"Shoe store, Belt shop, Leather goods supplier, Leather Goods Wholesaler, Perfume store, Sportswear store, Sunglasses store, Watch store, Wedding store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90033 41111,https://western-leather-store.grexa.site/,4.4,197.0,"4, 80 Feet Rd, near jio & Vodafone Store, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9251718,78.14894939999999,ChIJITDvRq7FADsRUHlxIKjcHmg,https://www.google.com/maps/place/?q=place_id:ChIJITDvRq7FADsRUHlxIKjcHmg,part_267,2026-09-20 19:04:36,13680
Golden Bag World,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Luggage wholesaler",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 452 234 0775,N/A,4.6,35.0,"10, 81 A, Town Hall Rd, opp. College House, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9180739,78.1122098,ChIJe1QStYDFADsRpasMV5IzY1s,https://www.google.com/maps/place/?q=place_id:ChIJe1QStYDFADsRpasMV5IzY1s,part_267,2026-09-20 19:04:36,13681
Bags N Strolly,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98951 20805,https://www.instagram.com/bagsnstrolly?igsh=MWtvOTRhM21lajVwdw==,4.8,110.0,"Madannada, Kollam, Keralam 691010",Madannada,8.8766452,76.61471,ChIJLdmnFVX9BTsRkeRwfWoGHBs,https://www.google.com/maps/place/?q=place_id:ChIJLdmnFVX9BTsRkeRwfWoGHBs,part_267,2026-09-20 19:04:36,13682
TAN & BROWN - Exclusive Leather Goods Boutique ( A Brand of Sri Sai Leathers - Branch 2),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Handbags shop, Showroom",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89256 10515,https://tannbrown.com/,4.8,144.0,"ALG HOUSE, New no: 167/ Old no: 124 Race Course Rd, Gopalapuram Coimbatore, Tamil Nadu 641018 Landmark, next to RK Photocentre &, behind Nuts 'n' Spices, Coimbatore, Tamil Nadu 641018",Gopalapuram,11.003494499999999,76.9753645,ChIJ8xzwrNlZqDsRwEHqsQruUU4,https://www.google.com/maps/place/?q=place_id:ChIJ8xzwrNlZqDsRwEHqsQruUU4,part_267,2026-09-20 19:05:14,15554
Sri Sai Leathers (Tan & Brown),Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Shoe store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 88385 57656,https://tannbrown.com/,4.4,323.0,"1st Floor, 100-C, Avinashi Rd, opp. Coimbatore medical college, near CIT hopes, Dr.Jaganathan Nagar, Coimbatore, Tamil Nadu 641014",Dr.Jaganathan Nagar,11.027732199999999,77.0242006,ChIJtXwNeZBXqDsRCniQKroiBSQ,https://www.google.com/maps/place/?q=place_id:ChIJtXwNeZBXqDsRCniQKroiBSQ,part_267,2026-09-20 19:05:14,15555
"Meeran Shoe Mart – Bags, Shoes & School Needs",Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store, School supply store, Shoe factory, Shoe store, Wedding chapel",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"near cool daddy, Marthandam, Tamil Nadu 629165",629177,8.3061018,77.2253144,ChIJ3xPjGxFVBDsR6de3vJrQElI,https://www.google.com/maps/place/?q=place_id:ChIJ3xPjGxFVBDsR6de3vJrQElI,part_267,2026-09-20 19:05:15,15556
Ambur traders,Leather Goods and Bags,Leather goods store,Leather goods store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99436 19730,https://amburtraders.com/,4.4,,"VA Kareem Rd, Flower bazar, Ambur, Tamil Nadu 635802",Flower bazar,12.7872937,78.72068709999999,ChIJ48cANeEIrTsRF6qokqfyjPU,https://www.google.com/maps/place/?q=place_id:ChIJ48cANeEIrTsRF6qokqfyjPU,part_267,2026-09-20 19:06:34,17852
STAR LEATHERS,Leather Goods and Bags,Leather goods store,Leather goods store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98941 86901,N/A,4.1,,"near STAR BRIYANI, KANNIGAPURAM, Ambur Plantation R F, Ambur, Tamil Nadu 635802","KANNIGAPURAM, Ambur Plantation R F",12.7964687,78.7314806,ChIJ7Zk_D-QIrTsRo3znMrLt624,https://www.google.com/maps/place/?q=place_id:ChIJ7Zk_D-QIrTsRo3znMrLt624,part_267,2026-09-20 19:06:34,17853
"Export Quality Leather Products Store ,All Kind of Leather Goods Available Here",Leather Goods and Bags,Leather goods store,Leather goods store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 73737 53812,N/A,4.2,,"Bell city, Bengaluru - Chennai Hwy, Kadappanthangal, Tamil Nadu 632513",629179,12.9136718,79.37937269999999,ChIJJQXuUlc1rTsRbFsF88MTHTU,https://www.google.com/maps/place/?q=place_id:ChIJJQXuUlc1rTsRbFsF88MTHTU,part_267,2026-09-20 19:06:34,17854
The Bag Studio(TBS),Leather Goods and Bags,Bag shop,"Bag shop, Handbags shop, Luggage store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 487 299 8555,N/A,4.8,,"Ikkanda warrier road, Main Rd, near Manorama, Thrissur, Keralam 680005","M T Nagar, Anchery",10.5197708,76.22235189999999,ChIJb7vhiXvvpzsRD0576lZRAAA,https://www.google.com/maps/place/?q=place_id:ChIJb7vhiXvvpzsRD0576lZRAAA,part_267,2026-09-20 19:06:34,17855
Leather World,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4822 272 323,N/A,4.2,,"Central Junction, Pulickan's Shopping Mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687623499999999,76.7792738,ChIJPULcBQDLBzsRr4qIsydNuEM,https://www.google.com/maps/place/?q=place_id:ChIJPULcBQDLBzsRr4qIsydNuEM,part_267,2026-09-20 19:06:34,17856
