business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indus Green Holidays,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96008 03040,http://www.indusgreenholidays.com/,4.7,,"Marthandam, Tamil Nadu 629165",629172,8.307027099999999,77.22216039999999,ChIJzSsP1hZVBDsRv3yB5myyMYk,https://www.google.com/maps/place/?q=place_id:ChIJzSsP1hZVBDsRv3yB5myyMYk,part_267,2026-09-20 19:02:02,2075
ASHOK TOURS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86820 06720,https://ashoktourstravels.com/,3.3,,"Peter Shopping Complex, near Union Bank, Mathicode, Tamil Nadu 629804",629172,8.2219956,77.27314419999999,ChIJayiPpMX-BDsRv5rFJifR-lo,https://www.google.com/maps/place/?q=place_id:ChIJayiPpMX-BDsRv5rFJifR-lo,part_267,2026-09-20 19:02:02,2076
ARON TRANSPORTS,Bus Booking Agency,Transportation service,Transportation service,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97895 42913,http://www.arontransports.in/,2.8,118.0,"Distillery Rd, Puthukudierupu, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.189663,77.4278071,ChIJlzHLQ6XxBDsRUbWBCb-yr6s,https://www.google.com/maps/place/?q=place_id:ChIJlzHLQ6XxBDsRUbWBCb-yr6s,part_267,2026-09-20 19:02:40,5734
Killiyoor Bus Stand,Bus Booking Agency,Bus ticket agency,Bus ticket agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 93841 05043,N/A,3.7,25.0,"Bus Stand, SH 179, Mullankinavillai, Tamil Nadu 629157",629173,8.2646651,77.21567809999999,ChIJ0yU_E-3_BDsRJ-lGQErpSzY,https://www.google.com/maps/place/?q=place_id:ChIJ0yU_E-3_BDsRJ-lGQErpSzY,part_267,2026-09-20 19:02:40,5735
Kanyakumari Travels - Cab Booking,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97892 40405,https://www.subashtravel.in/,5.0,12.0,"Subash travels, Kottaram West, Atchankulam, Tamil Nadu 629703",629173,8.125749299999999,77.52137739999999,ChIJrxfYno3zBDsRCPFLvjbP5ec,https://www.google.com/maps/place/?q=place_id:ChIJrxfYno3zBDsRCPFLvjbP5ec,part_267,2026-09-20 19:02:40,5736
FRIENDS & ADONIYA HOLIDAYS,Bus Booking Agency,Bus tour agency,Bus tour agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94428 18255,N/A,5.0,2.0,"Keezkulam, Keezhkulam A, Tamil Nadu 629193",Keezkulam,8.2305517,77.1867412,ChIJXcoiJC4BBTsRMQpGAT3HpnU,https://www.google.com/maps/place/?q=place_id:ChIJXcoiJC4BBTsRMQpGAT3HpnU,part_267,2026-09-20 19:02:40,5737
LOWELL TRANSPORT COMPANY,Bus Booking Agency,Bus tour agency,Bus tour agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 80150 92476,http://lowellbus.in/,2.2,18.0,"COTAGE, Church Cemetery, ANTONY, 9/56, Annai Teresa St, Vellichandai A, Tamil Nadu 629252",629173,8.1374392,77.30582079999999,ChIJZ2I6Tmz7BDsRBJRHcKOtdvc,https://www.google.com/maps/place/?q=place_id:ChIJZ2I6Tmz7BDsRBJRHcKOtdvc,part_267,2026-09-20 19:02:40,5738
Aadithya Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Copy shop, Internet cafe, Railway Ticket Agent",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 96054 46373,http://www.aadithyatravels.com/,3.5,171.0,"SHO ROOM, MODEL SCHOOL JUNCTION, opposite CENTRAL RESIDENCY HOTEL, near MALAYALA MANORAMA PRESS, Aristo Junction, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo Junction, Aristo, Thampanoor",8.4915115,76.9535551,ChIJmUBryqi7BTsROeU_Bw4uLaM,https://www.google.com/maps/place/?q=place_id:ChIJmUBryqi7BTsROeU_Bw4uLaM,part_267,2026-09-20 19:02:40,5739
GENERAL TRAVELS INDIA PRIVATE LIMITED,Bus Booking Agency,Bus charter,"Bus charter, Bus company",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90824 90806,https://generaltravels.in/,4.5,,"104, Shreeraj CHS, above Swami Narayan Mandir, opp. Swimming Pool, Kandivali, Mohite Wadi, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Mohite Wadi, Kandivali West",19.2055328,72.8453474,ChIJB9usAda25zsRcWUatuXnOcw,https://www.google.com/maps/place/?q=place_id:ChIJB9usAda25zsRcWUatuXnOcw,part_267,2026-09-20 19:02:41,5740
Tianna holidays LLP,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94456 95605,https://www.facebook.com/Tia-Travel-Advisory-105275695586555/?ref=pages_you_manage,4.9,,"9/103, Thengapattanam-Vizhunthayambalam Rd, Amsi, Thengapattanam, Tamil Nadu 629173",629173,8.2457864,77.1771831,ChIJhRG_q7b5BDsRm0la5HNWyRY,https://www.google.com/maps/place/?q=place_id:ChIJhRG_q7b5BDsRm0la5HNWyRY,part_267,2026-09-20 19:02:41,5741
Azhiya Travels,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,http://www.azhiyatravels.com/,5.0,,"7/387, Bharathiyar St, Enayam, Tamil Nadu 629193",629173,8.2243947,77.1855813,ChIJ1woqdS4BBTsR5G-nbzc4bAA,https://www.google.com/maps/place/?q=place_id:ChIJ1woqdS4BBTsR5G-nbzc4bAA,part_267,2026-09-20 19:02:41,5742
Nanjil Travels,Bus Booking Agency,Travel agency,Travel agency,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 99406 96086,N/A,5.0,,"No. 1-61A, ATHIVILAI HOUSE VENCODE NORTH, Tamil Nadu 629171",629173,8.2586399,77.19021219999999,ChIJ____vx4ABTsR3mEU1M0hG60,https://www.google.com/maps/place/?q=place_id:ChIJ____vx4ABTsR3mEU1M0hG60,part_267,2026-09-20 19:02:41,5743
Mithun air travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94430 41131,N/A,4.9,8.0,"68RC+H3R, Padmanabhapuram, Tamil Nadu 629175",629174,8.2414881,77.32013309999999,ChIJ9cK-R-P4BDsRJSUSXwUG5cM,https://www.google.com/maps/place/?q=place_id:ChIJ9cK-R-P4BDsRJSUSXwUG5cM,part_267,2026-09-20 19:03:20,9270
MRK TRAVELS,Bus Booking Agency,Taxi service,Taxi service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94886 70543,N/A,5.0,1.0,"Van Stand, 5, Thuckalay, Thuckalay, near Bus Stand, Nagercoil, Tamil Nadu 629175",629174,8.242148199999999,77.3196545,ChIJawvIoav5BDsROaCJA2CsdIA,https://www.google.com/maps/place/?q=place_id:ChIJawvIoav5BDsROaCJA2CsdIA,part_267,2026-09-20 19:03:20,9271
BehindTrips,Bus Booking Agency,Tour agency,Tour agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99620 03896,http://www.behindtrips.com/,5.0,1.0,"3rd Floor, Margin Free Market Building, 17/10A, Padmanabhapuram, Tamil Nadu 629175",629174,8.2422687,77.3194967,ChIJ7RD-pG75BDsRcpfGT4f-XlU,https://www.google.com/maps/place/?q=place_id:ChIJ7RD-pG75BDsRcpfGT4f-XlU,part_267,2026-09-20 19:03:20,9272
SAINATH TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Railway services, Tour operator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96737 32736,N/A,4.8,,"Shop No G-15, Prathavi Emeralld, Narhe Ambegaon Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.448409299999998,73.8314769,ChIJZxDfFDCVwjsRE4dTVGL3Z4w,https://www.google.com/maps/place/?q=place_id:ChIJZxDfFDCVwjsRE4dTVGL3Z4w,part_267,2026-09-20 19:03:22,9273
VAISHNO TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98313 35369,http://www.vaishnotravels.co.in/,4.7,,"28, Dr Abani Dutta Rd, Babudanga, Salkia, Howrah, West Bengal 711106","Babudanga, Salkia",22.5948283,88.3426406,ChIJR2xM8-l3AjoRkytzD2ykKao,https://www.google.com/maps/place/?q=place_id:ChIJR2xM8-l3AjoRkytzD2ykKao,part_267,2026-09-20 19:03:22,9274
Ashwamegh Travels,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Courier service, Travel agency",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.5,,"Aakar Complex, opp. Shastri MAIDAN, Limda Chowk, Panchnath Plot, Sadar, Rajkot, Gujarat 360001","Limda Chowk, Panchnath Plot, Sadar",22.2964885,70.7990732,ChIJhThRWhvKWTkR6IODsbfLO9w,https://www.google.com/maps/place/?q=place_id:ChIJhThRWhvKWTkR6IODsbfLO9w,part_267,2026-09-20 19:03:22,9275
KP Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98959 90476,http://www.ksrtc.in/,3.7,,"No. 17, 1412/D, MM Ali Rd, near SBI ATM, CP Bazar, Palayam, Kozhikode, Keralam 673002","CP Bazar, Palayam",11.2511955,75.7871229,ChIJheLzVkBZpjsRzqv23hlyKqg,https://www.google.com/maps/place/?q=place_id:ChIJheLzVkBZpjsRzqv23hlyKqg,part_267,2026-09-20 19:03:22,9276
Babu Travels,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98290 30553,https://www.babutravels.in/,3.6,,"Chawani Chauraha, Below Flyover, Infront Of L.I.C. Building, Kota, Rajasthan 324007","Tilak Nagar, Chawani",25.172630599999998,75.852561,ChIJ11rx8CmbbzkRMgVxylPoL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ11rx8CmbbzkRMgVxylPoL7Q,part_267,2026-09-20 19:03:22,9277
goSignature Travel Pvt Ltd,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 91883 10530,https://www.signaturetravel.in/,4.9,,"State Highway 1, Bus Stop, Ground Floor, Sacred Heart KCC Shopping Arcade, Monippally Junction MC Road, Monippally, Keralam 686636",629174,9.807865999999999,76.5754826,ChIJu2nhY5zRBzsR8gOqocA7pM4,https://www.google.com/maps/place/?q=place_id:ChIJu2nhY5zRBzsR8gOqocA7pM4,part_267,2026-09-20 19:03:22,9278
Shree Ganesh Travels,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,2.8,,"bus stand, Bundi Rd, Nayapura, Kota, Kota Municipal Area, Rajasthan 324005",Nayapura,25.193421999999998,75.84965179999999,ChIJr6qqmsGEbzkRP0kbkFAsM2s,https://www.google.com/maps/place/?q=place_id:ChIJr6qqmsGEbzkRP0kbkFAsM2s,part_267,2026-09-20 19:03:22,9279
jai shri Ganesh yatra company,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97200 05214,http://jaishriganeshyatra.com/,3.5,,"X56G+57M, Har Ki Pauri, Haridwar, Uttarakhand 249401",Har Ki Pauri,29.960459,78.1756572,ChIJUal4uCpHCTkRs7pei4uHMxg,https://www.google.com/maps/place/?q=place_id:ChIJUal4uCpHCTkRs7pei4uHMxg,part_267,2026-09-20 19:03:22,9280
MMS Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Car dealer, Car rental agency, Taxi service, Tour agency, Tour operator",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98312 30007,N/A,4.7,,"350/D, Roy Bahadur Rd, Chanditala, Tara Park, New Alipore, Kolkata, West Bengal 700053","Chanditala, Tara Park, New Alipore",22.498867399999998,88.33771229999999,ChIJ9bDWgJxxAjoRn0TpG5BOC6U,https://www.google.com/maps/place/?q=place_id:ChIJ9bDWgJxxAjoRn0TpG5BOC6U,part_267,2026-09-20 19:03:22,9281
Shiv Shakti Travels,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98244 08601,http://shivshaktibus.com/,3.3,,"Behind S.T. Bus Station, Karanpara, Rajkot, Gujarat 360001","Behind S.T. Bus Station, Karanpara",22.290148199999997,70.8028648,ChIJTUM7ETHLWTkRWQdcA7ZN1LE,https://www.google.com/maps/place/?q=place_id:ChIJTUM7ETHLWTkRWQdcA7ZN1LE,part_267,2026-09-20 19:03:22,9282
J R Travels,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 85903 21154,https://www.jrtourandtravels.com/,4.9,,"Kulavanmukku, Kuzhalmannam, Keralam 678702",Kulavanmukku,10.708466399999999,76.5943333,ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,https://www.google.com/maps/place/?q=place_id:ChIJ9bwv9Z1zqDsR-Hfg2g1uYwg,part_267,2026-09-20 19:03:22,9283
Bharat Travels,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99247 13330,http://bharat-travels.in/,3.2,,"Sadguru Place, opp. Shivaji Park, Anand Vatika Society, Una, Gujarat 362560",Anand Vatika Society,20.822008399999998,71.040971,ChIJVVVVVfz84jsRFx9JItB_ckA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfz84jsRFx9JItB_ckA,part_267,2026-09-20 19:03:22,9284
M.R. Travels Kota,Bus Booking Agency,Travel agency,Travel agency,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74129 57555,http://mrtravelsonline.in/contactus.aspx,3.0,,"Jain mahaveer hotel, bus stand, Kalpuriya, Nayapura, Kota, Kota Municipal Area, Rajasthan 324001","Kalpuriya, Nayapura",25.193000899999998,75.8495894,ChIJjb2OcMKbbzkRtpbW-yJ-XWM,https://www.google.com/maps/place/?q=place_id:ChIJjb2OcMKbbzkRtpbW-yJ-XWM,part_267,2026-09-20 19:03:22,9285
VRL Bus - Wakad,Bus Booking Agency,Travel agency,"Travel agency, Bus company, Bus ticket agency, Bus tour agency, Transportation service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 88799 41529,https://www.vrlbus.in/,3.7,,"Wakad Flyover, Bhujbal Vasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhujbal Vasti, Wakad",18.589572,73.758388,ChIJeTEvume5wjsRFCedX7vvu_M,https://www.google.com/maps/place/?q=place_id:ChIJeTEvume5wjsRFCedX7vvu_M,part_267,2026-09-20 19:03:22,9286
Green Holidays Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94421 12162,N/A,4.6,74.0,"Bharat Petroleum, Kaniyakumari highway, opp. puliyoorkurichy, Kumaranthittai, Padmanabhapuram, Tamil Nadu 629175",Kumaranthittai,8.239694799999999,77.3330721,ChIJg3UEl-f5BDsRuoNqRLIRCEg,https://www.google.com/maps/place/?q=place_id:ChIJg3UEl-f5BDsRuoNqRLIRCEg,part_267,2026-09-20 19:04:00,12619
Sathan travels manakkarai,Bus Booking Agency,Travel agency,Travel agency,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,5.0,6.0,"Manakkarai, Nullivilai, Tamil Nadu 629180",629175,8.21954,77.3394434,ChIJ57K-YV35BDsR1ZpNNG1rLw8,https://www.google.com/maps/place/?q=place_id:ChIJ57K-YV35BDsR1ZpNNG1rLw8,part_267,2026-09-20 19:04:00,12620
