business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The Presidency International Montessori School,Play School and Daycare,International school,"International school, Montessori school, Playgroup",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98400 35037,http://www.facebook.com/pimsedu/,,,"Pallichanvilai, Kandanvilai, Tamil Nadu 629810",629172,8.196774099999999,77.32955,ChIJ9elKsX_5BDsRuxdC6IPVVj4,https://www.google.com/maps/place/?q=place_id:ChIJ9elKsX_5BDsRuxdC6IPVVj4,part_267,2026-09-20 19:02:11,3455
Happy Caterpillars Day Care,Play School and Daycare,Day care center,"Day care center, Playgroup",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 93854 11891,https://happycaterpillars.github.io/happy-caterpillars/,5.0,4.0,"Nirmala Hospital Rd, near Bus Stand, Paloor, Tamil Nadu 629157",629172,8.2410033,77.2406799,ChIJCcIg37z_BDsRSs-SHoI_dms,https://www.google.com/maps/place/?q=place_id:ChIJCcIg37z_BDsRSs-SHoI_dms,part_267,2026-09-20 19:02:11,3456
Little Millennium - Nagercoil,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98435 22235,https://myaffiliatecp.com/little-millennium/,4.8,24.0,"Building No. No 30C/1,Backside Of Imperial Kalyana Mandabam Chellam ,Bright Street, Water Tank Rd, Nagercoil, Tamil Nadu 629001",629172,8.1832245,77.4193935,ChIJ_d51B07xBDsRv8AzfNiMILE,https://www.google.com/maps/place/?q=place_id:ChIJ_d51B07xBDsRv8AzfNiMILE,part_267,2026-09-20 19:02:11,3457
Proton Academy,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 91500 99981,N/A,5.0,28.0,"kesari street, 13/B1, Kesari St, opposite Eden Hall, Nagercoil, Tamil Nadu 629001",629172,8.182569899999999,77.4210171,ChIJjxGhLxrxBDsRU_482lD1s9w,https://www.google.com/maps/place/?q=place_id:ChIJjxGhLxrxBDsRU_482lD1s9w,part_267,2026-09-20 19:02:11,3458
M Kids Montessori Pre-School,Play School and Daycare,Educational institution,Educational institution,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86105 71461,https://m-kidsmontessoripreschool.in/,5.0,2.0,"near Holy Cross College Road, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1585469,77.41533679999999,ChIJvclTmkvxBDsRFaIz_6BxrrI,https://www.google.com/maps/place/?q=place_id:ChIJvclTmkvxBDsRFaIz_6BxrrI,part_267,2026-09-20 19:02:11,3459
Kudos Play School - Nagercoil,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98947 09818,https://www.kudosplayschoolnagercoil.in/,5.0,4.0,"4.63, Carmel St, Ponappanadar Colony, Nagercoil, Tamil Nadu 629004",Ponappanadar Colony,8.1651905,77.42168269999999,ChIJacSrhc_xBDsRm94X47B2vqY,https://www.google.com/maps/place/?q=place_id:ChIJacSrhc_xBDsRm94X47B2vqY,part_267,2026-09-20 19:02:11,3460
Olive Spring School,Play School and Daycare,General education school,General education school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89034 09354,https://youtube.com/@olivespringschool_kalluketty?si=DXQHlOYnekzvAooG,,,"Kuzhithurai, Tamil Nadu 629163",629172,8.3177471,77.1981785,ChIJHWzHQipVBDsRz11G-IGG_a0,https://www.google.com/maps/place/?q=place_id:ChIJHWzHQipVBDsRz11G-IGG_a0,part_267,2026-09-20 19:02:11,3461
MKids nursery thamathukonam,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 86105 71461,https://m-kidsmontessoripreschool.in/,3.4,5.0,"594X+3P7, Perumselvavilai, Nagercoil, Tamil Nadu 629004",629172,8.1551711,77.3992864,ChIJna5IIRHxBDsRE5hmHylrCOM,https://www.google.com/maps/place/?q=place_id:ChIJna5IIRHxBDsRE5hmHylrCOM,part_267,2026-09-20 19:02:11,3462
Silver Oaks Preschool & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77363 96997,N/A,4.8,44.0,"Chaitanya, EVRA 136, jagathi road, Vivekananda Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Edapazhanji",8.5016667,76.96858499999999,ChIJ99DNVDa6BTsR0a0VsgLl6wg,https://www.google.com/maps/place/?q=place_id:ChIJ99DNVDa6BTsR0a0VsgLl6wg,part_267,2026-09-20 19:02:11,3463
Bethany Navajeevan Senior Sec. School,Play School and Daycare,Secondary school,Secondary school,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94899 89716,http://bethanycbse.edu.in/,,,"755M+M5Q, Vencode, Killiyur A, Tamil Nadu 629171",629172,8.259224099999999,77.1829802,ChIJ7cpQm5oBBTsRQov81FCFT0w,https://www.google.com/maps/place/?q=place_id:ChIJ7cpQm5oBBTsRQov81FCFT0w,part_267,2026-09-20 19:02:11,3464
Preethy's Preschool,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94444 41516,N/A,5.0,7.0,"26/2B-6, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629172,8.3118985,77.21869339999999,ChIJ2_VdrvVVBDsRYuoxDZgOplM,https://www.google.com/maps/place/?q=place_id:ChIJ2_VdrvVVBDsRYuoxDZgOplM,part_267,2026-09-20 19:02:12,3465
BLOSSOM BEES MONTESSORI HOUSE OF CHILDREN,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94950 53009,https://blossombeesmontessori.com/,4.9,91.0,"Vetturoad, PO, Kaniyapuram, Keralam 695301",PO,8.5858197,76.86407129999999,ChIJZWWLoQy_BTsRQRECc2stfrA,https://www.google.com/maps/place/?q=place_id:ChIJZWWLoQy_BTsRQRECc2stfrA,part_267,2026-09-20 19:02:12,3466
MMC play and kids school,Play School and Daycare,Kindergarten School,Kindergarten School,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,11.0,"57H4+2FC, Colachel, Tamil Nadu 629251",629172,8.1775625,77.2561484,ChIJmXeJ8Uv9BDsRuuwSXm41WcY,https://www.google.com/maps/place/?q=place_id:ChIJmXeJ8Uv9BDsRuuwSXm41WcY,part_267,2026-09-20 19:02:12,3467
Tiny Sprouts International Montessori School-Edapazhanji,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89435 41178,http://tinysproutsinternational.com/,5.0,142.0,"Trisha ,TC-29, 2158[1, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5057634,76.96832289999999,ChIJL1Flh-27BTsRydg0yRN_p1s,https://www.google.com/maps/place/?q=place_id:ChIJL1Flh-27BTsRydg0yRN_p1s,part_267,2026-09-20 19:02:12,3468
Wings kindergarten,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94889 16199,http://wingsinternationalschool.com/,4.9,59.0,"adithya garden, bus stop, 17/477 A, Swaminathapuram Rd, near oothapuli, Kanniyakumari, Tamil Nadu 629702",629172,8.098379699999999,77.5444619,ChIJrc6XPz7tBDsR5ituGv6RWPM,https://www.google.com/maps/place/?q=place_id:ChIJrc6XPz7tBDsR5ituGv6RWPM,part_267,2026-09-20 19:02:13,3469
London Kids Preschool Karungal,Play School and Daycare,Preschool,Preschool,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,6.0,"Ellavanpadavu, karumavilai, Karungal, Tamil Nadu 629157",629172,8.2342555,77.243195,ChIJeTAGfaX_BDsRpo-WF-OZjps,https://www.google.com/maps/place/?q=place_id:ChIJeTAGfaX_BDsRpo-WF-OZjps,part_267,2026-09-20 19:02:13,3470
Playful Planet,Play School and Daycare,Toy store,"Toy store, Baby store, Dress store, Game store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 74182 23966,http://playfulplanet.co.in/,4.9,246.0,"Chennithottam, Marthandam, Tamil Nadu 629162",629172,8.3009227,77.2105067,ChIJxdGATWJVBDsRshscXh3QK4k,https://www.google.com/maps/place/?q=place_id:ChIJxdGATWJVBDsRshscXh3QK4k,part_267,2026-09-20 19:02:13,3471
BabyKart,Play School and Daycare,Baby store,Baby store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,http://www.fb.com/babykart.store,4.5,23.0,"6-40C, near PPK Hospital, Marthandam, Tamil Nadu 629165",629172,8.3068293,77.22219799999999,ChIJzfW6B-hVBDsRDpm2pBQEhaU,https://www.google.com/maps/place/?q=place_id:ChIJzfW6B-hVBDsRDpm2pBQEhaU,part_267,2026-09-20 19:02:13,3472
Toy Land,Play School and Daycare,Toy store,"Toy store, Print shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94887 89145,https://sites.google.com/view/toylandkk,4.9,47.0,"3/207A, Azhaganpananaivilai, Pulippunam, Marthandam, Tamil Nadu 629158",Azhaganpananaivilai,8.2914557,77.26289349999999,ChIJbZSvb4dVBDsRwS5sg6bKi0A,https://www.google.com/maps/place/?q=place_id:ChIJbZSvb4dVBDsRwS5sg6bKi0A,part_267,2026-09-20 19:02:13,3473
KIDZ NEST,Play School and Daycare,Baby store,"Baby store, Baby clothing store, Dress store, Gift shop, Maternity store, Stationery store, Toy store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94879 87494,https://kidz-nest-91561.store.shoopy.in/,5.0,9.0,"BISMI COMPLE, 2/97-5, opposite GIRI THANKAM HOSPITAL, ANNASILAI, Colachel, Tamil Nadu 629251",ANNASILAI,8.1799851,77.2619716,ChIJPdgzEl39BDsR7HIPC0LphOg,https://www.google.com/maps/place/?q=place_id:ChIJPdgzEl39BDsR7HIPC0LphOg,part_267,2026-09-20 19:02:13,3474
Happy hobby wooden toys,Play School and Daycare,Toy manufacturer,Toy manufacturer,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94446 76510,N/A,5.0,1.0,"Alanchy, main road, Salet nager, Colachel, Tamil Nadu 629251",Salet nager,8.1894796,77.2394652,ChIJZW467j_9BDsRurO6kT5O8zQ,https://www.google.com/maps/place/?q=place_id:ChIJZW467j_9BDsRurO6kT5O8zQ,part_267,2026-09-20 19:02:13,3475
Quality Mart,Play School and Daycare,Toy store,Toy store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 72003 99931,N/A,3.7,3.0,"Main Road, opp. Royal Enfield Showroom, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3018871,77.2333563,ChIJDx4_2tRVBDsRYb_eorK_V2A,https://www.google.com/maps/place/?q=place_id:ChIJDx4_2tRVBDsRYb_eorK_V2A,part_267,2026-09-20 19:02:13,3476
Little Buds,Play School and Daycare,Preschool,Preschool,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94870 57999,N/A,5.0,13.0,"Vizhunthayabalam road, Tholayavattam, Mullankinavillai, Tamil Nadu 629157",Tholayavattam,8.2615075,77.2151207,ChIJTcyDKRb_BDsR7_KT3NJXif8,https://www.google.com/maps/place/?q=place_id:ChIJTcyDKRb_BDsR7_KT3NJXif8,part_267,2026-09-20 19:02:51,6255
Anganwadi Kunjacode அங்கன்வாடி குஞ்சாகோடு,Play School and Daycare,Preschool,Preschool,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,2.0,"752Q+HR, Vencode, Keezhkulam, Tamil Nadu 629173",629173,8.2514241,77.1895478,ChIJYxHYQuYBBTsR37ZRfbq-5GE,https://www.google.com/maps/place/?q=place_id:ChIJYxHYQuYBBTsR37ZRfbq-5GE,part_267,2026-09-20 19:02:51,6256
I PLAY I LEARN MARTHANDAM,Play School and Daycare,Preschool,Preschool,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,1.0,"27-12A,Kanaga cottage, North Street to Sinclair Street, Marthandam, Tamil Nadu 629165",629173,8.3091615,77.2196774,ChIJlXCAvppVBDsRwJeihxx2oHM,https://www.google.com/maps/place/?q=place_id:ChIJlXCAvppVBDsRwJeihxx2oHM,part_267,2026-09-20 19:02:51,6257
Shassha Global Kidz School,Play School and Daycare,Preschool,Preschool,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 204 141,http://shasshaglobalpreschool.in/,5.0,1.0,"Panangalmukku, Thengapattanam, Tengapattinama Lake, Tamil Nadu 629173",Panangalmukku,8.2403701,77.1775268,ChIJVWrF7jYBBTsRul30FDoTeMQ,https://www.google.com/maps/place/?q=place_id:ChIJVWrF7jYBBTsRul30FDoTeMQ,part_267,2026-09-20 19:02:51,6258
Bambino International Montessori School,Play School and Daycare,Preschool,Preschool,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94479 48111,http://www.bambinokidz.com/,4.9,337.0,"Nila Building, Kallingal Rd, near Nippon Toyota, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5511535,76.88173379999999,ChIJnc22VPG-BTsRFkssFumwDCo,https://www.google.com/maps/place/?q=place_id:ChIJnc22VPG-BTsRFkssFumwDCo,part_267,2026-09-20 19:02:51,6259
"EuroKids Preschool in Velayuthan Nagar, Thuckalay, Kanyakumari",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95131 90129,https://www.eurokidsindia.com/preschool-in-kanyakumari/thuckalay-velayuthan-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"4/170-9 & 10, Eraniel - Thuckala Rd, opp. to Angela Granites, Velayuthan Nagar, Padmanabhapuram, Tamil Nadu 629175",Velayuthan Nagar,8.236241999999999,77.321764,ChIJJcpkIeT5BDsRxTZjBWrRhUY,https://www.google.com/maps/place/?q=place_id:ChIJJcpkIeT5BDsRxTZjBWrRhUY,part_267,2026-09-20 19:02:52,6260
Miniature Garage,Play School and Daycare,Toy store,"Toy store, Collectibles store, Doll store, Gift shop, Miniatures store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91769 71558,N/A,5.0,,"Paramarthalingapuram, Tamil Nadu 629702",629173,8.1063454,77.5391642,ChIJEwqfqu3tBDsR_lMzvZaWb4o,https://www.google.com/maps/place/?q=place_id:ChIJEwqfqu3tBDsR_lMzvZaWb4o,part_267,2026-09-20 19:02:53,6261
Alphabetz Kids paradise,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94892 13295,N/A,5.0,1.0,"Manali Rd, near Kumar Hospital, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",629174,8.2534788,77.3113043,ChIJK3WV9Cn5BDsRNjIt-nru8Nw,https://www.google.com/maps/place/?q=place_id:ChIJK3WV9Cn5BDsRNjIt-nru8Nw,part_267,2026-09-20 19:03:31,10654
Kidzee Pre School,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94530 39580,N/A,4.5,2.0,"Moonu Veedu, Junction, Mulagamooddu, Tamil Nadu 629174",629174,8.2536907,77.29868619999999,ChIJE0wKGsb4BDsRua5tEIzbdfU,https://www.google.com/maps/place/?q=place_id:ChIJE0wKGsb4BDsRua5tEIzbdfU,part_267,2026-09-20 19:03:31,10655
Keykidz Ecity,Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99646 99100,http://www.keykidz.com/,4.9,179.0,"203, 3rd Cross Road, Neeladri Nagar, Electronic City Phase I, Electronic City, Bengaluru, Maragondanahalli, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.8383377,77.6499573,ChIJs4Cs7X5rrjsRO6d6DnrhFac,https://www.google.com/maps/place/?q=place_id:ChIJs4Cs7X5rrjsRO6d6DnrhFac,part_267,2026-09-20 19:03:32,10656
Kiddie Planet International Pre School & Daycare : Playschool | Nursery | Kindergarten | Junior KG | Creche in Ghatkopar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98925 69433,http://www.kiddieplanetinternational.com/,5.0,108.0,"Presidential Plaza, opposite r city mall, Godrej & Boyce Industry Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Godrej & Boyce Industry Estate, Ghatkopar West",19.098605499999998,72.917694,ChIJ68D7XKvH5zsR3ncrRxdZvaM,https://www.google.com/maps/place/?q=place_id:ChIJ68D7XKvH5zsR3ncrRxdZvaM,part_267,2026-09-20 19:03:32,10657
Kidz Supreme International-Preschool near me-Daycare in powai-PreschoolNursery-Sr.kg-children dance Clasess in powai,Play School and Daycare,Preschool,"Preschool, Day care center, International school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99302 36236,http://www.kidzsupremeinternational.com/,4.6,60.0,"Parking 3, Garden floor, Kidz S Supreme Business Park A Wing, Hiranandani Gardens, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Powai",19.1117617,72.9097544,ChIJrQCK6ufH5zsRfFS38qhcmFg,https://www.google.com/maps/place/?q=place_id:ChIJrQCK6ufH5zsRfFS38qhcmFg,part_267,2026-09-20 19:03:32,10658
"Little Bees International Play School, WCC Road, Nagercoil",Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80506 26060,http://www.littlebees.org/,4.9,146.0,"#100, Joshua Street, WCC Rd, Nagercoil, Tamil Nadu 629001",629174,8.1868644,77.4243468,ChIJv7dnF1HxBDsR14ElaHBcOJc,https://www.google.com/maps/place/?q=place_id:ChIJv7dnF1HxBDsR14ElaHBcOJc,part_267,2026-09-20 19:03:33,10659
"Little Bees International Play School, Ramavarmapuram",Play School and Daycare,Preschool,Preschool,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80506 26060,http://www.littlebees.org/,5.0,137.0,"#33, Sarguna Veethi St, Thalavaipuram, Odai, Ramavarmapuram, Nagercoil, Tamil Nadu 629004","Thalavaipuram, Odai, Ramavarmapuram",8.1742393,77.4215052,ChIJl7jO7QXxBDsRynwdYBHLuAE,https://www.google.com/maps/place/?q=place_id:ChIJl7jO7QXxBDsRynwdYBHLuAE,part_267,2026-09-20 19:03:33,10660
HELLO KIDZ SHIKSHA PLAYSCHOOL,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Preschool, Primary school",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97877 37777,http://www.hellokidzshiksha.com/,4.9,66.0,"31, Ramanpillai St, near VettaliAmman Temple, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",629174,8.1774743,77.42709719999999,ChIJj3ddQYHxBDsR65X1MhxKQL4,https://www.google.com/maps/place/?q=place_id:ChIJj3ddQYHxBDsR65X1MhxKQL4,part_267,2026-09-20 19:03:33,10661
