business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sangam,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Bed & breakfast, Hotel",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75988 92959,N/A,3.7,,"4/101, Opp. Post Office, Cape Rd, Kanniyakumari, Tamil Nadu 629702",629177,8.083484,77.549695,ChIJvcp0vTrtBDsRZuC3bP4ONIo,https://www.google.com/maps/place/?q=place_id:ChIJvcp0vTrtBDsRZuC3bP4ONIo,part_267,2026-09-20 19:05:12,15466
Labbaik Fried Chicken Colachel,Restaurant Chains,Restaurant,Restaurant,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 84281 72132,N/A,3.5,,"AS Square,Shop number 10,13,Hayat Plaza, Colachel, Tamil Nadu 629251",629178,8.177078999999999,77.2521088,ChIJG30IS-_9BDsR384tVzC2ETY,https://www.google.com/maps/place/?q=place_id:ChIJG30IS-_9BDsR384tVzC2ETY,part_267,2026-09-20 19:05:54,16763
"Powdikonam, Tamil Nadu 629179",Restaurant Chains,Postal code,Postal code,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"Powdikonam, Tamil Nadu",629179,8.307241399999999,77.2433891,ChIJ9yFwnupVBDsRfUqQdLHNPMY,https://www.google.com/maps/place/?q=place_id:ChIJ9yFwnupVBDsRfUqQdLHNPMY,part_267,2026-09-20 19:06:32,17746
Marian's Restaurant Netta,Restaurant Chains,Restaurant,Restaurant,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 81290 61311,N/A,4.4,,"SH3, Kaliyale, Kadayal, Tamil Nadu 629101",629179,8.4349287,77.2401323,ChIJl_1ZuqtTBDsRE3jZEhjdR_I,https://www.google.com/maps/place/?q=place_id:ChIJl_1ZuqtTBDsRE3jZEhjdR_I,part_267,2026-09-20 19:06:33,17747
ALTITUDE,Restaurant Chains,Chinese restaurant,Chinese restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70990 30222,N/A,4.7,,"Ttiloi Bari, Chowkidingee, Dibrugarh, Assam 786001","Ttiloi Bari, Chowkidingee",27.473492999999998,94.91094939999999,ChIJOa2kla-ZQDcRGIkllBQVDF4,https://www.google.com/maps/place/?q=place_id:ChIJOa2kla-ZQDcRGIkllBQVDF4,part_267,2026-09-20 19:07:49,20389
MARBELLA MULTICUISINE ROOFTOP,Restaurant Chains,Restaurant,"Restaurant, Continental restaurant, Family restaurant, Halal restaurant, Indian restaurant, Italian restaurant, Mughlai restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96069 11966,N/A,4.6,,"17, 24th Main Rd, opp. HDFC BANK, 5th Phase, Annaiah Reddy Layout, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Annaiah Reddy Layout, J. P. Nagar",12.901049299999999,77.5857832,ChIJO89RSo8VrjsRaJh1NVkz09E,https://www.google.com/maps/place/?q=place_id:ChIJO89RSo8VrjsRaJh1NVkz09E,part_267,2026-09-20 19:07:49,20390
Naman Food Centre,Restaurant Chains,Indian restaurant,"Indian restaurant, North Indian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 84351 13511,N/A,3.6,,"opposite Railway Station, Gole Bazar, Katni, Madhya Pradesh 483501",Gole Bazar,23.8343858,80.3996583,ChIJ39btLmdhgTkRTD-K4UVMgqE,https://www.google.com/maps/place/?q=place_id:ChIJ39btLmdhgTkRTD-K4UVMgqE,part_267,2026-09-20 19:07:49,20391
Azad’s Restaurant & Caterers,Restaurant Chains,Biryani restaurant,Biryani restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 60039 67073,N/A,4.3,,"Loharpatty, Dibrugarh, Assam 786001",Loharpatty,27.4815908,94.9014533,ChIJd3RjBs2ZQDcR7dBgrOrSfHM,https://www.google.com/maps/place/?q=place_id:ChIJd3RjBs2ZQDcR7dBgrOrSfHM,part_267,2026-09-20 19:07:49,20392
Dish Delight Restaurant,Restaurant Chains,Restaurant,Restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99970 25118,http://www.dishdelight.in/,4.1,,"gutam marketing, NH 30, SIHORA BAYPASS, Sihora, Madhya Pradesh 483225",629193,23.4751871,80.0987797,ChIJIXNsk4h1gTkRdXK16twXa64,https://www.google.com/maps/place/?q=place_id:ChIJIXNsk4h1gTkRdXK16twXa64,part_267,2026-09-20 19:07:49,20393
J Hind,Restaurant Chains,North Indian restaurant,"North Indian restaurant, South Indian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 44 2815 0500,http://www.grthotels.com/chennai/wineanddine,4.5,,"120, Sir Thyagaraya Rd, Drivers Colony, T. Nagar, Chennai, Tamil Nadu 600017","Drivers Colony, T. Nagar",13.040132,80.24499899999999,ChIJVcbisk1mUjoRG7VmoGq4T_0,https://www.google.com/maps/place/?q=place_id:ChIJVcbisk1mUjoRG7VmoGq4T_0,part_267,2026-09-20 19:07:49,20394
Home Bytes,Restaurant Chains,Restaurant,Restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92342 82644,https://www.homebytes.co.in/,4.5,,"S.B, Raha Lane, near Shyam Mandir, opposite Jayanti Electrical, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6836082,86.9772821,ChIJ8_Fv7r4f9zkRH0PRAOBq18U,https://www.google.com/maps/place/?q=place_id:ChIJ8_Fv7r4f9zkRH0PRAOBq18U,part_267,2026-09-20 19:07:49,20395
Dr.Jeyasekharan Hospital Canteen,Restaurant Chains,Indian restaurant,Indian restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.2,,"5CP5+2WG, Weavers Colony, Nagercoil, Tamil Nadu 629003",Weavers Colony,8.185047599999999,77.40982559999999,ChIJRXO85wHxBDsRTqczAC-LAas,https://www.google.com/maps/place/?q=place_id:ChIJRXO85wHxBDsRTqczAC-LAas,part_267,2026-09-20 19:08:29,23044
