business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alpha to Omega Architects,Interior Designers,Architect,Architect,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.5,,"27/10/6, Kovilvilagam, Vallavilai, Tamil Nadu 629160",Kovilvilagam,8.2804621,77.1151319,ChIJp1nR1C-rBTsRLHlEII6KgFw,https://www.google.com/maps/place/?q=place_id:ChIJp1nR1C-rBTsRLHlEII6KgFw,part_267,2026-09-20 19:04:45,14289
Aura spaces Aluminium and Interior,Interior Designers,Interior designer,Interior designer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99432 57572,N/A,5.0,12.0,"JM TEX, AURA SPACES, JUNCTION, Vendalicode, Kuleseharam, Tamil Nadu 629161",JUNCTION,8.3508918,77.3080313,ChIJ26Wz-3pXBDsRcZyxoGjkaRY,https://www.google.com/maps/place/?q=place_id:ChIJ26Wz-3pXBDsRcZyxoGjkaRY,part_267,2026-09-20 19:05:25,15990
HAADHI HOME DECOR,Interior Designers,Interior designer,"Interior designer, Interior Decorator",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90951 34301,N/A,4.9,26.0,"Eraviputhoorkadai, NH 47, Veeyanoor, Valvachagostam, Tamil Nadu 629158",629177,8.2941924,77.2579035,ChIJPaf2QgBVBDsRSsZuJG2lRk4,https://www.google.com/maps/place/?q=place_id:ChIJPaf2QgBVBDsRSsZuJG2lRk4,part_267,2026-09-20 19:05:25,15991
EBE Interiors,Interior Designers,Interior fitting contractor,Interior fitting contractor,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 84286 06607,N/A,4.3,29.0,"77RQ+XRQ Ebe Interiors, Udaiyarvilai, Verkilambi, Kannanoor, Tamil Nadu 629166",629177,8.2924375,77.2895625,ChIJmzDuYWBXBDsROKBkKp0l_lI,https://www.google.com/maps/place/?q=place_id:ChIJmzDuYWBXBDsROKBkKp0l_lI,part_267,2026-09-20 19:05:25,15992
Joy Architectural,Interior Designers,Interior designer,"Interior designer, Architectural designer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99420 30756,N/A,5.0,6.0,"Thachakudi vilai, Charoor , Moovatumugam (p.o, Marthandam, Trivandrum - Nagercoil Highway, Thiruvattar, Tamil Nadu 629177",629177,8.3462158,77.2579652,ChIJk46KkMtVBDsRa0hXmqHlifQ,https://www.google.com/maps/place/?q=place_id:ChIJk46KkMtVBDsRa0hXmqHlifQ,part_267,2026-09-20 19:05:25,15993
Miracle Interiors and constructions,Interior Designers,Interior Decorator,"Interior Decorator, Building consultant, Carpenter, Civil engineering company, Home builder, Interior construction contractor, Modular home builder, Structural engineer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94893 72449,https://miracleinteriors.co.in/,3.7,3.0,"Trivandrum - Nagercoil Hwy, opposite to toyota showroom, Swamiyar Madam, Marthandam, Tamil Nadu 629158",629177,8.2856615,77.2710761,ChIJVy3_Pe1VBDsRXR7eLBddIzc,https://www.google.com/maps/place/?q=place_id:ChIJVy3_Pe1VBDsRXR7eLBddIzc,part_267,2026-09-20 19:05:25,15994
RK Interiors,Interior Designers,Interior Decorator,Interior Decorator,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 72009 89253,N/A,5.0,2.0,"Govt High school, NH 47 Road, opposite Kattathurai, Marthandam, Valvachagostam, Tamil Nadu 629158",629177,8.2843173,77.2718673,ChIJk3_8rEJVBDsRjEAPENDx0FA,https://www.google.com/maps/place/?q=place_id:ChIJk3_8rEJVBDsRjEAPENDx0FA,part_267,2026-09-20 19:05:25,15995
RNA BUILDERS AND ARCHITECT,Interior Designers,Interior designer,"Interior designer, Architect, Building consultant, Building designer, Real Estate Builders & Construction Company",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 96002 58880,http://www.rna-builders.in/,5.0,34.0,"ISHAL COMPLEX MAIN ROAD ERAVIPUTHOORKADAI KATTATHURAI P.O, Marthandam, Tamil Nadu 629158",629177,8.293513299999999,77.2584533,ChIJlVRLseJVBDsRZnHyZrrUlP8,https://www.google.com/maps/place/?q=place_id:ChIJlVRLseJVBDsRZnHyZrrUlP8,part_267,2026-09-20 19:05:25,15996
DAN JOE CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Land surveyor, Landscape architect, Road Contractor, Steel construction company, Swimming pool contractor",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94878 75404,https://www.danjoeconstruction.com/,5.0,27.0,"Swamiarmadam, near Gov.High School, Marthandam, Tamil Nadu 629158",629177,8.289506,77.2681229,ChIJly1qA3RVBDsRDYG8OY72EzE,https://www.google.com/maps/place/?q=place_id:ChIJly1qA3RVBDsRDYG8OY72EzE,part_267,2026-09-20 19:05:25,15997
Jeffrin Construction and Interior in Marthandam,Interior Designers,Interior designer,"Interior designer, Home builder, Real Estate Builders & Construction Company",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80984 54025,https://jeffrinconstruction.com/,5.0,7.0,"Flat No.11/1, SWAMIYARMADAM, POST, near VASANTHA MALIGAI AUDITORIUM, Kattathurai, Marthandam, Tamil Nadu 629158",629177,8.2898778,77.2673112,ChIJOVEBPJcg6IAR1akAJ6IvEfc,https://www.google.com/maps/place/?q=place_id:ChIJOVEBPJcg6IAR1akAJ6IvEfc,part_267,2026-09-20 19:05:25,15998
WIRED COMMUNITY ARCHITECTS and CONSTRUCTION,Interior Designers,Interior designer,"Interior designer, Building consultant, Contractor, Architecture firm",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90617 65384,N/A,5.0,2.0,"Thettai, Marthandam, Veeyanoor, Tamil Nadu 629158",Thettai,8.2971042,77.26737949999999,ChIJB5CDOQBVBDsRPrB4hTcd9eA,https://www.google.com/maps/place/?q=place_id:ChIJB5CDOQBVBDsRPrB4hTcd9eA,part_267,2026-09-20 19:05:25,15999
GREEN ENGINEERING Modular Kitchen,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Custom home builder, Interior construction contractor, Interior Decorator, Real Estate Builders & Construction Company, Modular home builder",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 74490 11114,http://greenengg.in/,4.4,14.0,"Erviputurkadai, Marthandam, Valvachagostam, Tamil Nadu 629158",Erviputurkadai,8.2920006,77.2600451,ChIJd-dXQ5dVBDsRGQnoBO5RNFI,https://www.google.com/maps/place/?q=place_id:ChIJd-dXQ5dVBDsRGQnoBO5RNFI,part_267,2026-09-20 19:05:25,16000
Russel Clinton Luxury Interior Designer And Consultants,Interior Designers,Interior designer,Interior designer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"Marthandam, Manalikarai, Mecode, Tamil Nadu 629164",Marthandam,8.2987261,77.3067853,ChIJi7L_ABVWBDsRTEi6WZkvUDw,https://www.google.com/maps/place/?q=place_id:ChIJi7L_ABVWBDsRTEi6WZkvUDw,part_267,2026-09-20 19:05:25,16001
"Business Bench Polygranite /Polymarble Sheets , WPC Pannels Nagercoil",Interior Designers,Interior designer,"Interior designer, Interior Decorator, Wallpaper installer",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 72009 89253,http://www.polygranite.in/,4.9,15.0,"high school, NH Road, opposite KATTATHURAI, Valvachagostam, Tamil Nadu 629158",629177,8.2845073,77.2718355,ChIJyaMI34_5BDsRwR685nCwMPg,https://www.google.com/maps/place/?q=place_id:ChIJyaMI34_5BDsRwR685nCwMPg,part_267,2026-09-20 19:05:25,16002
Vins House jewels (fibre And Concrete park statue )prop.Arul dhas,Interior Designers,Interior designer,Interior designer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"Puthuval Villai Trivandrum main road, junction, Kannanoor, Tamil Nadu 629158",629177,8.2818069,77.27376199999999,ChIJBTsAHGdVBDsRU7B58-dAcjQ,https://www.google.com/maps/place/?q=place_id:ChIJBTsAHGdVBDsRU7B58-dAcjQ,part_267,2026-09-20 19:05:25,16003
Nalinam Architects And Interiors,Interior Designers,Architectural designer,"Architectural designer, Service establishment",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97516 70245,https://nalinamgroups.in/,5.0,1.0,"Nalinam Architects And Interiors, 629177, India",629177,8.2626434,77.29568479999999,ChIJsRm07sdVBDsR8q3BttBksio,https://www.google.com/maps/place/?q=place_id:ChIJsRm07sdVBDsR8q3BttBksio,part_267,2026-09-20 19:05:25,16004
Dhiyana interiors,Interior Designers,Interior Decorator,Interior Decorator,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"junction, Kumarapuram, Tamil Nadu 629164",junction,8.2918665,77.3215072,ChIJi16S0QBXBDsRyQotzwKhP1I,https://www.google.com/maps/place/?q=place_id:ChIJi16S0QBXBDsRyQotzwKhP1I,part_267,2026-09-20 19:05:25,16005
Asian Paints Colour Cube - Thangam Traders,Interior Designers,Painter,"Painter, Construction Material Wholesaler, Hardware store, Interior Decorator, Paint store, Paintings store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80 4595 0108,https://colourcube-dealers-nearme.asianpaints.com/asian-paints-colour-cube-thangam-traders-paint-shop-kulasekharam-kanyakumari-529866/Home?utm_source=locator&utm_medium=googleplaces,5.0,12.0,"Market Junction, Kulasekharam, Tamil Nadu 629161",629177,8.35984,77.29203,ChIJH5MRDgZXBDsRb55e1zte47U,https://www.google.com/maps/place/?q=place_id:ChIJH5MRDgZXBDsRb55e1zte47U,part_267,2026-09-20 19:05:25,16006
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 8071 681 519,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"PHILIP HARDWARES, No. 24-1A, Palliyadi Junction, Main road, Post, Palliyadi, Marthandam, Tamil Nadu 629161",629177,8.36385,77.267,ChIJhYx2uYJVBDsROS0UXbKbKfU,https://www.google.com/maps/place/?q=place_id:ChIJhYx2uYJVBDsROS0UXbKbKfU,part_267,2026-09-20 19:05:27,16007
Elite Interiors,Interior Designers,Interior designer,Interior designer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 90252 08781,http://www.polygranite.in/,3.7,,"Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.174491999999999,77.4319399,ChIJ6d8i1IbxBDsRP5uBBqUR7XM,https://www.google.com/maps/place/?q=place_id:ChIJ6d8i1IbxBDsRP5uBBqUR7XM,part_267,2026-09-20 19:05:27,16008
Anoah interiors,Interior Designers,Interior designer,Interior designer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,1.0,"6675+WJ5, Melmidalam, Midalam B, Tamil Nadu 629178",629178,8.214772199999999,77.2091039,ChIJR-KYHAD_BDsRe3Uadj86xQY,https://www.google.com/maps/place/?q=place_id:ChIJR-KYHAD_BDsRe3Uadj86xQY,part_267,2026-09-20 19:06:06,17059
Aladeen interiors and wood works,Interior Designers,Interior designer,Interior designer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,2.0,"Mathicode, Palappallam, Tamil Nadu 629159",629178,8.213663,77.24657599999999,ChIJEexXXAD_BDsR4h2B6aNlQwA,https://www.google.com/maps/place/?q=place_id:ChIJEexXXAD_BDsR4h2B6aNlQwA,part_267,2026-09-20 19:06:06,17060
Mersal Interiors & Construction,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 96988 81675,N/A,5.0,7.0,"Mersal Interiors & Construction, 629178, India",629178,8.2157588,77.33408969999999,ChIJKXKaX9N-OycR2svEh_nyYCU,https://www.google.com/maps/place/?q=place_id:ChIJKXKaX9N-OycR2svEh_nyYCU,part_267,2026-09-20 19:06:06,17061
Vjark Infrastructurz Pvt Ltd - Construction Company,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 88701 46555,https://www.vjarkinfrastructurz.com/,5.0,13.0,"Paloor, Nagercoil, Tamil Nadu 629157",629178,8.2462033,77.2308067,ChIJW5HN9_b_BDsRTN0hQNxDa9o,https://www.google.com/maps/place/?q=place_id:ChIJW5HN9_b_BDsRTN0hQNxDa9o,part_267,2026-09-20 19:06:06,17062
Santhi Constructions,Interior Designers,Home builder,"Home builder, Civil engineering company",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 97894 70903,N/A,5.0,6.0,"Udayamarthandam, Midalam, Midalam B, Tamil Nadu 629178",Udayamarthandam,8.2062569,77.2157257,ChIJ9QNrcoD_BDsR4U9IRG3JEK0,https://www.google.com/maps/place/?q=place_id:ChIJ9QNrcoD_BDsR4U9IRG3JEK0,part_267,2026-09-20 19:06:06,17063
SRS ALUMINUM FABRICATION,Interior Designers,Interior designer,Interior designer,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 73393 57009,N/A,,,"Nedu Vilai, Palappallam, Keezhmidalam B, Tamil Nadu 629159",Nedu Vilai,8.207961899999999,77.2537985,ChIJEYxfpST_BDsR9b-8yEb9s24,https://www.google.com/maps/place/?q=place_id:ChIJEYxfpST_BDsR9b-8yEb9s24,part_267,2026-09-20 19:06:06,17064
Trishan luxuries interior,Interior Designers,Interior Decorator,Interior Decorator,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93843 72733,N/A,5.0,2.0,"Pumamam Marthandam Kerala Nagarcoil, Tamil Nadu 629165",629179,8.3029647,77.23157909999999,ChIJn1vzTwBVBDsRK9zTXzln6ec,https://www.google.com/maps/place/?q=place_id:ChIJn1vzTwBVBDsRK9zTXzln6ec,part_267,2026-09-20 19:06:45,18337
Olive Tiles & Granite Work,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94475 18637,N/A,5.0,1.0,"Kanjracode, 85-15/1, Samavilai, Tamil Nadu 629155",Samavilai,8.3022283,77.23233499999999,ChIJR0c0o3ZVBDsREAV1FfScFQY,https://www.google.com/maps/place/?q=place_id:ChIJR0c0o3ZVBDsREAV1FfScFQY,part_267,2026-09-20 19:06:45,18338
ENOCH ARCHITECTS,Interior Designers,Architectural designer,Architectural designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86829 22371,N/A,5.0,1.0,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3016239,77.2341141,ChIJdUpxAYNVBDsRzrUpZUCILsE,https://www.google.com/maps/place/?q=place_id:ChIJdUpxAYNVBDsRzrUpZUCILsE,part_267,2026-09-20 19:06:45,18339
RR Wood Designs,Interior Designers,Interior designer,"Interior designer, Door shop, Door supplier, Door warehouse, Wood supplier, Wood frame supplier, Woodworker, Woodworking supply store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,7.0,"Unnamalaikadai, Marthandam, Unnamalaikadai, Tamil Nadu 629179",629179,8.3073084,77.2412337,ChIJ79jiP05VBDsRks5VwMmTUZg,https://www.google.com/maps/place/?q=place_id:ChIJ79jiP05VBDsRks5VwMmTUZg,part_267,2026-09-20 19:06:45,18340
venslas painting & interior design work,Interior Designers,Painting,"Painting, Service establishment",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://www.asianpaints.com/contractor-locator.3095910.html,,,"venslas painting & interior design work, 629179, India",629179,8.4702766,77.1186312,ChIJpyHinGY3Em0RUTZ0NcFcHe8,https://www.google.com/maps/place/?q=place_id:ChIJpyHinGY3Em0RUTZ0NcFcHe8,part_267,2026-09-20 19:06:45,18341
ONE STOP FURNITURE AND INTERIORS,Interior Designers,Furniture accessories,Furniture accessories,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 89035 83175,https://g.page/r/CRz8wVK8sO33EBM,4.9,14.0,"3rd floor, super market building, onestop furniture and interiors, Trivandrum, Kalluthotti - Marthandam Rd, above OneStop, Jn, Marthandam, Tamil Nadu 629165",Jn,8.300258399999999,77.2380474,ChIJGRvJuzZVBDsRHPzBUryw7fc,https://www.google.com/maps/place/?q=place_id:ChIJGRvJuzZVBDsRHPzBUryw7fc,part_267,2026-09-20 19:06:45,18342
S.s kitchen & interior,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,1.0,"863J+4CP, Pammam, Marthandam, Tamil Nadu 629165",Pammam,8.30284,77.2310862,ChIJv6vBawBVBDsRdoVMJurLxI8,https://www.google.com/maps/place/?q=place_id:ChIJv6vBawBVBDsRdoVMJurLxI8,part_267,2026-09-20 19:06:45,18343
Swiz Marble & Granite Pvt Ltd,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,7.0,"11-135A/4, rajamurali building ,kalluthotti, Pammam Rd, Marthandam, Tamil Nadu 629165",629179,8.3012044,77.2357395,ChIJrTVsbgBVBDsRyixjqMTlgkk,https://www.google.com/maps/place/?q=place_id:ChIJrTVsbgBVBDsRyixjqMTlgkk,part_267,2026-09-20 19:06:45,18344
Spacemakers Planners and Designers,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"Spacemakers Planners and Designers, 629179, India",629179,10.8211663,78.2897649,ChIJZ_qkuIZVBDsRgN8yi4gxOLA,https://www.google.com/maps/place/?q=place_id:ChIJZ_qkuIZVBDsRgN8yi4gxOLA,part_267,2026-09-20 19:06:45,18345
Chaithanya Interiors,Interior Designers,Interior designer,"Interior designer, Bedroom furniture store, Home improvement store, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97472 34878,http://www.chaithanyainteriors.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-kochi&utm_content=business-profile-link,4.9,,"Ayyampillykavu River Road, Eroor North, Eroor, Ernakulam, Keralam 682306","Eroor North, Eroor",9.97703,76.3259655,ChIJu8bi6DANCDsRzV5aCerWMT8,https://www.google.com/maps/place/?q=place_id:ChIJu8bi6DANCDsRzV5aCerWMT8,part_267,2026-09-20 19:06:46,18346
FEZA Interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96455 31000,https://www.fezainteriors.com/,4.7,,"852-D, First floor, Seaport - Airport Rd, Judgemukku, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Kakkanad",10.0359503,76.33508069999999,ChIJOxE5xlbMpzsRn0OiPMCEH6k,https://www.google.com/maps/place/?q=place_id:ChIJOxE5xlbMpzsRn0OiPMCEH6k,part_267,2026-09-20 19:06:46,18347
Spacedec Interior work ponkunnam,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94960 38604,https://businessyourworld.com/listings/author/16355/451,5.0,,"Ponkunnam Manimala Rd, Cheruvally, കാവുംഭാഗം, Keralam 686520",629179,9.519289599999999,76.7648224,ChIJXw_Wvf83BjsRqBkNpyhWcx4,https://www.google.com/maps/place/?q=place_id:ChIJXw_Wvf83BjsRqBkNpyhWcx4,part_267,2026-09-20 19:06:46,18348
Bizzoppo Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 86672 23919,https://bizzoppo.com/interiors/interior-designers-in-chennai/,4.8,,"1st Floor, 5/314, Rajiv Gandhi Salai, Vivekananda Nagar, Thoraipakkam, Chennai, Tamil Nadu 600097",Vivekananda Nagar,12.9252723,80.23113339999999,ChIJP58gyRRdUjoRPdOIMmV46YE,https://www.google.com/maps/place/?q=place_id:ChIJP58gyRRdUjoRPdOIMmV46YE,part_267,2026-09-20 19:06:46,18349
Hallway Interiors,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store, Modular home dealer",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97479 72600,https://www.hallwayinteriors.in/,4.7,,"VIII/367, Thachil Tower, Angamaly, East Nagar, Angamaly, Keralam 683572",East Nagar,10.1883426,76.39360219999999,ChIJqUVLdlsGCDsRt6FQVLQBSGI,https://www.google.com/maps/place/?q=place_id:ChIJqUVLdlsGCDsRt6FQVLQBSGI,part_267,2026-09-20 19:06:46,18350
Chandra Decor,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93496 01167,https://chandradecor.com/,4.8,,"Chandra Decor, Puthiyapalam, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678003","Chunnambuthara, Vadakkanthara",10.7932927,76.6437603,ChIJweK7mwdvqDsR_c2TihEomNg,https://www.google.com/maps/place/?q=place_id:ChIJweK7mwdvqDsR_c2TihEomNg,part_267,2026-09-20 19:06:46,18351
Universal Interiors,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94444 03550,https://universalinterio.com/,4.7,,"144, Medavakkam Main Rd, near MRF Tyre Showroom, Shanthi Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Shanthi Nagar, Adambakkam",12.9902005,80.1984246,ChIJr4_MK1hnUjoRD224qXIzgaU,https://www.google.com/maps/place/?q=place_id:ChIJr4_MK1hnUjoRD224qXIzgaU,part_267,2026-09-20 19:06:46,18352
Universal Interior Designer,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98940 59747,http://universalinterior.in/,4.6,,"80, 56, Medavakkam Main Rd, Rajamanickam Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Rajamanickam Nagar, Keelkattalai",12.957455999999999,80.1868752,ChIJm94fJXZeUjoRWDZLcyoogf0,https://www.google.com/maps/place/?q=place_id:ChIJm94fJXZeUjoRWDZLcyoogf0,part_267,2026-09-20 19:06:46,18353
Concube Interiors,Interior Designers,Interior architect office,Interior architect office,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95440 46018,N/A,5.0,,"First Floor, NH 49 Kannaparamban Arcade, Muvattupuzha, Keralam 686673",629179,9.989870699999999,76.5731077,ChIJ28N2uGDnBzsR5NaHEAYh8rk,https://www.google.com/maps/place/?q=place_id:ChIJ28N2uGDnBzsR5NaHEAYh8rk,part_267,2026-09-20 19:06:46,18354
Deconcept Interiors,Interior Designers,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 78927 51779,http://www.deconcept.in/,4.8,,"2nd Floor, OMT Complex, S Janatha Rd, P.O, Palarivattom, Kochi, Ernakulam, Keralam 682025","P.O, Palarivattom",9.9906834,76.3038878,ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,https://www.google.com/maps/place/?q=place_id:ChIJC9ZpS5ANCDsRyQVCa0m9R-Y,part_267,2026-09-20 19:06:46,18355
Decor designs interiors,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Modular home builder, Window treatment store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98094 27444,https://www.instagram.com/decor_designs_interior?igsh=MTgyM3cyZnZzOTdrcQ==&utm_source=qr,5.0,,"Health center, CHETTIPADI, rode, near Health center north, Kerala 676319",629179,11.0781694,75.85441809999999,ChIJN_2vfA5TpjsR4E6o1RMBk7c,https://www.google.com/maps/place/?q=place_id:ChIJN_2vfA5TpjsR4E6o1RMBk7c,part_267,2026-09-20 19:06:46,18356
Dream Space Interiors,Interior Designers,Interior designer,Interior designer,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 97914 37281,N/A,4.9,,"Dream Space Interiors 18 - 51 C2/5, Ashok Nagar, post, Chunkankadai, Nagercoil, Tamil Nadu 629003","post, Chunkankadai",8.1976578,77.3872365,ChIJ8UR_fUj3BDsRQgBsCgwRc2U,https://www.google.com/maps/place/?q=place_id:ChIJ8UR_fUj3BDsRQgBsCgwRc2U,part_267,2026-09-20 19:07:25,19566
Melwin decorators,Interior Designers,Interior Decorator,Interior Decorator,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 83001 04779,N/A,5.0,,"Peyankuzhi, Nullivilai, Tamil Nadu 629809",629180,8.2054046,77.3473635,ChIJV6czffX5BDsRVI8QEUQSnz4,https://www.google.com/maps/place/?q=place_id:ChIJV6czffX5BDsRVI8QEUQSnz4,part_267,2026-09-20 19:07:25,19567
