business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
APR Dosa Corner,South Indian Restaurant,Tiffin center,"Tiffin center, Vegetarian restaurant",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.5,,"3HJ2+Q83, Kanniyakumari, Tamil Nadu 629702",629175,8.0818073,77.55077969999999,ChIJLyQYd5rtBDsRozNA6ANrjvk,https://www.google.com/maps/place/?q=place_id:ChIJLyQYd5rtBDsRozNA6ANrjvk,part_267,2026-09-20 19:03:51,12312
Arul Jothi Tiffin,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Tiffin Service Provider",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 99942 98481,N/A,4.2,,"Kottar-Parvathipuram Rd, Chetti Kulam, Nagercoil, Tamil Nadu 629001",Chetti Kulam,8.1753485,77.430097,ChIJW-1vRR_xBDsRtHpwfsLZqqY,https://www.google.com/maps/place/?q=place_id:ChIJW-1vRR_xBDsRtHpwfsLZqqY,part_267,2026-09-20 19:03:51,12313
Taj,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Fruit and vegetable store, North Indian restaurant, Vegetarian restaurant",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94883 61979,N/A,3.5,,"3GMX+2V8, Sannathi St, Kanniyakumari, Tamil Nadu 629702",629175,8.082540999999999,77.5497032,ChIJN8tBgi_tBDsR4zlvX0Nx9tk,https://www.google.com/maps/place/?q=place_id:ChIJN8tBgi_tBDsR4zlvX0Nx9tk,part_267,2026-09-20 19:03:51,12314
Hotel Triveni,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,3.0,,"Main road, near post office, Kanniyakumari, Tamil Nadu 629702",629175,8.0835398,77.5494202,ChIJcas1TyXtBDsRx0pFRTvvglA,https://www.google.com/maps/place/?q=place_id:ChIJcas1TyXtBDsRx0pFRTvvglA,part_267,2026-09-20 19:03:51,12315
Thatha Paati Kadai | Sapidalam Vanga,South Indian Restaurant,Restaurant,Restaurant,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.4,,"19a, Raja Pathai Rd, opposite Sivan kovil, Vadasery, Nagercoil, Tamil Nadu 629001",629175,8.1933489,77.4334367,ChIJR-kxg9PxBDsR3a19L1HhlNc,https://www.google.com/maps/place/?q=place_id:ChIJR-kxg9PxBDsR3a19L1HhlNc,part_267,2026-09-20 19:03:51,12316
Brindhavan Restaurant,South Indian Restaurant,Restaurant,Restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99944 09333,N/A,4.0,,"111,MS Road Vadasery, Nagercoil, Tamil Nadu 629001",629176,8.1906217,77.433735,ChIJG9U9AKPxBDsRlg2xV2YZhmg,https://www.google.com/maps/place/?q=place_id:ChIJG9U9AKPxBDsRlg2xV2YZhmg,part_267,2026-09-20 19:04:30,13519
Hotel Sree Gowri,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 93859 34980,N/A,4.0,71.0,"No 23, Tiruvallur Street, Vetturnimadam, Nagercoil, Tamil Nadu 629003",Vetturnimadam,8.1903034,77.4180068,ChIJta_f0m_xBDsRjxv2Ko5jkXQ,https://www.google.com/maps/place/?q=place_id:ChIJta_f0m_xBDsRjxv2Ko5jkXQ,part_267,2026-09-20 19:04:33,13520
Hotel Annamalai,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,3.8,,"SH 90, Kulasekharam, Tamil Nadu 629161",629177,8.3577884,77.2887673,ChIJUVv0palWBDsRHZiY721rpKg,https://www.google.com/maps/place/?q=place_id:ChIJUVv0palWBDsRHZiY721rpKg,part_267,2026-09-20 19:05:10,15442
AR HOTEL,South Indian Restaurant,Restaurant,Restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80568 61407,N/A,4.4,,"4/7, Trivandrum - Nagercoil Hwy, Marthanam, Unnamalaikadai, Tamil Nadu 629155",Marthanam,8.298958599999999,77.2414153,ChIJA2NxZG1VBDsR9t_oJzGC9xA,https://www.google.com/maps/place/?q=place_id:ChIJA2NxZG1VBDsR9t_oJzGC9xA,part_267,2026-09-20 19:05:10,15443
Suresh Hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 98946 55107,N/A,3.5,,"87M9+3FH, Thiruvattar, Tamil Nadu 629177",629177,8.3326888,77.26872759999999,ChIJj2NM-jlUBDsRWCxTv2Rl7S8,https://www.google.com/maps/place/?q=place_id:ChIJj2NM-jlUBDsRWCxTv2Rl7S8,part_267,2026-09-20 19:05:10,15444
Azad hotel,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99942 39220,N/A,3.3,,"SH 90, Kulasekharam, Tamil Nadu 629161",629177,8.361442199999999,77.2936466,ChIJD87CQ6xWBDsROxVcP8DP3oo,https://www.google.com/maps/place/?q=place_id:ChIJD87CQ6xWBDsROxVcP8DP3oo,part_267,2026-09-20 19:05:10,15445
The Bentley's Kitchen,South Indian Restaurant,Takeout restaurant,Takeout restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94433 94430,N/A,4.8,,"5/60 A, opp. to Post Office, Verkilambi, Tamil Nadu 629166",629177,8.2979544,77.28908349999999,ChIJLbqNxrxXBDsRW3Se46dKOzo,https://www.google.com/maps/place/?q=place_id:ChIJLbqNxrxXBDsRW3Se46dKOzo,part_267,2026-09-20 19:05:10,15446
HB Food Court Marthandam,South Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant, Hamburger restaurant, Juice shop, Pasta shop, Pizza delivery, Sandwich shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 75026 52525,http://meatandeat.in/,4.1,,"Shop No. MTM-25, Chirayankuzhi Junction, SH 90, Marthandam, Tamil Nadu 629155",629177,8.2953422,77.2494265,ChIJq8-QzPtVBDsR63_FNcXWosE,https://www.google.com/maps/place/?q=place_id:ChIJq8-QzPtVBDsR63_FNcXWosE,part_267,2026-09-20 19:05:10,15447
Sahana Multi Cuisine Restaurant,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80123 77537,N/A,3.6,1413.0,"Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0940051,77.54871969999999,ChIJdwoDPzjtBDsRE8y0axmIWuo,https://www.google.com/maps/place/?q=place_id:ChIJdwoDPzjtBDsRE8y0axmIWuo,part_267,2026-09-20 19:05:12,15448
Giramathu mess,South Indian Restaurant,Restaurant,Restaurant,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.2,13.0,"66GV+JCX, opp. Bethlehem colleges, Karungal, Tamil Nadu 629157",629178,8.226611,77.24362099999999,ChIJHVsgWgD_BDsR-gKyx3rRlDw,https://www.google.com/maps/place/?q=place_id:ChIJHVsgWgD_BDsR-gKyx3rRlDw,part_267,2026-09-20 19:05:51,16752
J.R RESTAURANT,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,2.0,"66QR+2XC, Chellamkonam Road, near SBI Bank, Karungal, Tamil Nadu 629157",629178,8.2375513,77.2423767,ChIJ3XaQGAD_BDsRbvz-1OIs3UA,https://www.google.com/maps/place/?q=place_id:ChIJ3XaQGAD_BDsRbvz-1OIs3UA,part_267,2026-09-20 19:05:51,16753
Sri Ananda Bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant, Vegetarian restaurant",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94442 20085,N/A,4.4,,"NO:30, E Raja St, Fisherman Colony, Mahabalipuram, Tamil Nadu 603104",Fisherman Colony,12.6192244,80.19412299999999,ChIJMbYkFKysUzoR4F6IHAPyris,https://www.google.com/maps/place/?q=place_id:ChIJMbYkFKysUzoR4F6IHAPyris,part_267,2026-09-20 19:06:32,17712
Hotel Sri Gowri Shankar Boarding and Lodging,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Boarding house, Breakfast restaurant, Lodging, Vegetarian restaurant",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 94897 25444,N/A,3.9,7028.0,"17/15c, Chunkankadai, Villukuri, Tamil Nadu 629003",Chunkankadai,8.198255999999999,77.3841152,ChIJ332cYVP3BDsRHjgak6fGQZw,https://www.google.com/maps/place/?q=place_id:ChIJ332cYVP3BDsRHjgak6fGQZw,part_267,2026-09-20 19:07:10,19321
Khan Steels,South Indian Restaurant,Kitchen supply store,Kitchen supply store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 80125 83818,http://khansteels.com/,4.1,341.0,"A Ozhuhinasery, Sastha Temple, 30/10, near Sri, Therakalputhur, Tamil Nadu 629001",629180,8.191958,77.43743479999999,ChIJq_1ijjHxBDsRwQhQqvBOW9A,https://www.google.com/maps/place/?q=place_id:ChIJq_1ijjHxBDsRwQhQqvBOW9A,part_267,2026-09-20 19:07:12,19322
iD Vadapalani (Nexus Vijaya Mall),South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 73959 30095,http://www.idbyspi.in/,4.1,2958.0,"No:183, 3rd Floor, Nexus Forum Vijaya mall, N.S.K Salai, Arcot Rd, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Somasundara Bharathi Nagar, Vadapalani",13.0508151,80.209683,ChIJnyC-0OlmUjoRT-txg-MUGdk,https://www.google.com/maps/place/?q=place_id:ChIJnyC-0OlmUjoRT-txg-MUGdk,part_267,2026-09-20 19:07:48,20375
Tamilnadu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 82660 78595,N/A,4.3,491.0,"Nanda Ki Chowki, Dehradun, Kolhupani, Uttarakhand 248007",Nanda Ki Chowki,30.3437587,77.956456,ChIJb_7To2bVCDkRK51Be8C37Kw,https://www.google.com/maps/place/?q=place_id:ChIJb_7To2bVCDkRK51Be8C37Kw,part_267,2026-09-20 19:07:49,20376
