business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Grace Family Restaurant,Family Restaurant,Restaurant,"Restaurant, Hotel",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99943 33703,N/A,3.6,269.0,"117B, MK Plaza, opp. RSI chruch, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.1806489,77.87224239999999,ChIJD-F_51azBjsRZR8MgTpz4LQ,https://www.google.com/maps/place/?q=place_id:ChIJD-F_51azBjsRZR8MgTpz4LQ,part_267,2026-09-20 19:06:33,17752
Universal catering and kitchen equipments,Family Restaurant,Kitchen supply store,Kitchen supply store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94470 32659,http://www.universalkitchenequipments.com/,4.3,92.0,"AIMS P.O, 37/3657, Railway Station Road Chettiparambil road (Ponevazhi Extension, Ponekkara, Kochi, Keralam 682041","Ponekkara, Edappally",10.0330592,76.3022146,ChIJAQAAQJ4NCDsRSRt7gG5abp0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJ4NCDsRSRt7gG5abp0,part_267,2026-09-20 19:06:34,17753
Grand Festive Cafe (GFC Restaurant),Family Restaurant,Restaurant,Restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 95850 46767,N/A,4.8,,"Udayar Vilai, near Midhuna Hospital, Colachel, Odayar Vilai, Tamil Nadu 629251",629193,8.1833524,77.2754984,ChIJZWb-u7z9BDsRLyMt43BD8nM,https://www.google.com/maps/place/?q=place_id:ChIJZWb-u7z9BDsRLyMt43BD8nM,part_267,2026-09-20 19:07:49,20397
Pascah food court പാസ്ക ഫുഡ് കോർട്ട്,Family Restaurant,Family restaurant,Family restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,4.1,,"768W+RJ8, Nattalam, Palliyadi, Tamil Nadu 629169",629193,8.2670545,77.24656379999999,ChIJyZiGTXf_BDsR5hXacu1BDCw,https://www.google.com/maps/place/?q=place_id:ChIJyZiGTXf_BDsR5hXacu1BDCw,part_267,2026-09-20 19:07:49,20398
HARBOUR CAFE,Family Restaurant,Restaurant,Restaurant,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96293 11909,N/A,4.7,,"1/2, Colachel, Tamil Nadu 629251",629193,8.1744743,77.2535138,ChIJu3Hwl6b9BDsRuyLEMnytGqc,https://www.google.com/maps/place/?q=place_id:ChIJu3Hwl6b9BDsRuyLEMnytGqc,part_267,2026-09-20 19:07:49,20399
SRI MF FOOD CART ENGINEERING,Family Restaurant,Manufacturer,Manufacturer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 86082 23364,http://www.yellowpagesinfo.in/home/categories/food-cart-manufactures-fast-food-cart,3.7,28.0,"Sri MF FOOD CART ENGINEERING, No 6/1 ,Rajiv gandhi salai,Nallampalayam Road, post, Rathinapuri, Sanganoor, Coimbatore, Tamil Nadu 641027","Rathinapuri, Sanganoor",11.0401622,76.96289639999999,ChIJk90LiwhZqDsR4h4MByVfd6o,https://www.google.com/maps/place/?q=place_id:ChIJk90LiwhZqDsR4h4MByVfd6o,part_267,2026-09-20 19:07:50,20400
HAPPY BELLY RESTAURANT,Family Restaurant,Family restaurant,Family restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.9,,"49J6+HGM, Naval moodu junction, thkkurichi, Rajakkamangalam, Ganapathipuram, Tamil Nadu 629502",thkkurichi,8.1314946,77.3613671,ChIJ65veJgD7BDsRpSE1AwW_dWw,https://www.google.com/maps/place/?q=place_id:ChIJ65veJgD7BDsRpSE1AwW_dWw,part_267,2026-09-20 19:08:27,23055
Hotel restaurant,Family Restaurant,Family restaurant,Family restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Konam, Rajakkamangalam Rd, Kurusady, Nagercoil, Tamil Nadu 629502",Kurusady,8.1637408,77.4122513,ChIJ48Cuj6PxBDsRofLzyDdKxvs,https://www.google.com/maps/place/?q=place_id:ChIJ48Cuj6PxBDsRofLzyDdKxvs,part_267,2026-09-20 19:08:27,23056
Bismi restaurant,Family Restaurant,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 91593 96932,N/A,5.0,,"Kallukkatti junction, opposite grace furniture, Nagercoil, Ganapathipuram, Tamil Nadu 629502",629201,8.1383633,77.34197879999999,ChIJU9XjP5b7BDsRDEzGlyQt1ls,https://www.google.com/maps/place/?q=place_id:ChIJU9XjP5b7BDsRDEzGlyQt1ls,part_267,2026-09-20 19:08:27,23057
Amma Fish Fry,Family Restaurant,Fish restaurant,Fish restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 83006 36261,N/A,4.9,20.0,"Vallalar St, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1577099,77.41341469999999,ChIJYXQWWADxBDsR1gxH3fEKAO0,https://www.google.com/maps/place/?q=place_id:ChIJYXQWWADxBDsR1gxH3fEKAO0,part_267,2026-09-20 19:08:28,23058
Smokey Loop,Family Restaurant,Takeout restaurant,Takeout restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 84384 47398,https://www.instagram.com/smokeyloop/,4.7,18.0,"Indhra street Ananthan Nagar, post, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1694515,77.397458,ChIJTYjIHeDxBDsRFpV46dYxf7M,https://www.google.com/maps/place/?q=place_id:ChIJTYjIHeDxBDsRFpV46dYxf7M,part_267,2026-09-20 19:08:28,23059
Time Pass Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99435 65076,N/A,3.8,157.0,"Near Alphonsa School, AR cam Road, Pattayasalai Villai, Beach Rd, Nagercoil, Tamil Nadu 629002",Vattakarai,8.163229099999999,77.42870789999999,ChIJB3iL-LzxBDsRgkYawBh1ww4,https://www.google.com/maps/place/?q=place_id:ChIJB3iL-LzxBDsRgkYawBh1ww4,part_267,2026-09-20 19:08:29,23060
King's Chic Multi-Cuisine Family Restaurant,Family Restaurant,Barbecue restaurant,"Barbecue restaurant, Arab restaurant, Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95242 79000,N/A,3.9,1770.0,"No 147, Kottar-Parvathipuram Rd, Ramavarmapuram, Nagercoil, Tamil Nadu 629001",Ramavarmapuram,8.1761663,77.4281348,ChIJK2MwYx_xBDsR12g5369ctvU,https://www.google.com/maps/place/?q=place_id:ChIJK2MwYx_xBDsR12g5369ctvU,part_267,2026-09-20 19:08:29,23061
Arafa Grand Family Restaurant,Family Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94435 08132,N/A,3.8,147.0,"Ettukadai Bazaar, Cape Rd, Edalakudi, Nagercoil, Tamil Nadu 629002",Edalakudi,8.1677667,77.4451529,ChIJi4F4n0rxBDsRj9pLEq0aU0M,https://www.google.com/maps/place/?q=place_id:ChIJi4F4n0rxBDsRj9pLEq0aU0M,part_267,2026-09-20 19:08:29,23062
Meat & Eat - Family Restaurant,Family Restaurant,Restaurant,Restaurant,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 81448 83399,https://www.meatandeat.in/,3.7,150.0,"231, Carmel St, Ramanputhur, Simon Nagar, Nagercoil, Tamil Nadu 629004","Ramanputhur, Simon Nagar",8.1688941,77.42171549999999,ChIJnUD4ewXxBDsRGzV4KpL4D0U,https://www.google.com/maps/place/?q=place_id:ChIJnUD4ewXxBDsRGzV4KpL4D0U,part_267,2026-09-20 19:08:29,23063
Happy Belly Restaurant,Family Restaurant,Family restaurant,Family restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 93847 21230,N/A,,,"Jey Pee Yaar, Fishing Harbour, Muttom, Kadiapattinam, Tamil Nadu 629202",629202,8.1262452,77.3196485,ChIJfUm60T77BDsRsiDggsJ5lp8,https://www.google.com/maps/place/?q=place_id:ChIJfUm60T77BDsRsiDggsJ5lp8,part_267,2026-09-20 19:09:03,24497
Minu food hub,Family Restaurant,Family restaurant,Family restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,,,"3A, South car street, Kadiapattinam, Tamil Nadu 629252",629202,8.132202099999999,77.3049712,ChIJXy0uB4L7BDsRN9PNag0kJ24,https://www.google.com/maps/place/?q=place_id:ChIJXy0uB4L7BDsRN9PNag0kJ24,part_267,2026-09-20 19:09:03,24498
Tamil Tasty Family Restaurant,Family Restaurant,Indian restaurant,Indian restaurant,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 96001 02244,N/A,4.2,,"Kottar, Cape Rd, Parakkai, Tamil Nadu 629002",629202,8.1699836,77.4402386,ChIJS-4wRtPxBDsRsgItQuPnfa8,https://www.google.com/maps/place/?q=place_id:ChIJS-4wRtPxBDsRsgItQuPnfa8,part_267,2026-09-20 19:09:03,24499
