business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aathi bakery & chips corner,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,2.0,"863F+H8Q, opp. market, Marthandam, Tamil Nadu 629165",629172,8.3039676,77.22336,ChIJ7-O4cwBVBDsRavPuuaF10tI,https://www.google.com/maps/place/?q=place_id:ChIJ7-O4cwBVBDsRavPuuaF10tI,part_267,2026-09-20 19:01:46,613
VAJ Home Bakers,Bakery and Cake Shop,Cake shop,Cake shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 78249 06687,https://www.vajbakersmart.in/,4.9,55.0,"Vagavilai, Palliyadi, Maruthoorkuruchi, Tamil Nadu 629169",629172,8.2738253,77.2496665,ChIJIStzB9T_BDsRQGECt2CQJ0I,https://www.google.com/maps/place/?q=place_id:ChIJIStzB9T_BDsRQGECt2CQJ0I,part_267,2026-09-20 19:01:46,614
VHWK Home BAKING,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,https://www.instagram.com/village_housewifekicthen?igsh=cmhkMzI3ZDUyMGU3,5.0,2.0,"bus stop, Vavarai kanavilai, parapattuvillai, Nithiravilai, Tamil Nadu 629172",629172,8.2946209,77.15597819999999,ChIJ8xJDXjerBTsR4POnKMroB0g,https://www.google.com/maps/place/?q=place_id:ChIJ8xJDXjerBTsR4POnKMroB0g,part_267,2026-09-20 19:01:46,615
Madeena Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89035 94174,https://www.instagram.com/madeenabakes_/profilecard/?igsh=ZDc5cmlxNG9vcG1l,4.9,11.0,"Munchirai, Tamil Nadu 629171",629172,8.2759222,77.17937959999999,ChIJKZscRwCrBTsRFkuDKspToNE,https://www.google.com/maps/place/?q=place_id:ChIJKZscRwCrBTsRFkuDKspToNE,part_267,2026-09-20 19:01:46,616
Sri Rajalakshmi Iyangar Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,1300.0,"Suchindrum, Tamil Nadu 629704",629172,8.1507112,77.4657234,ChIJS5rEcNfxBDsRPDHPVxmeKHk,https://www.google.com/maps/place/?q=place_id:ChIJS5rEcNfxBDsRPDHPVxmeKHk,part_267,2026-09-20 19:01:46,617
Amutha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 77083 11369,N/A,4.5,30.0,"Marthandam-Thengapattanam Rd, Marthandam, Munchirai, Tamil Nadu 629171",629172,8.275377299999999,77.17922039999999,ChIJTQPW2wkABTsRVXhbzGUqm3I,https://www.google.com/maps/place/?q=place_id:ChIJTQPW2wkABTsRVXhbzGUqm3I,part_267,2026-09-20 19:01:46,618
Lakshmi Vilas Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 09963,N/A,3.5,82.0,"Attakulam Rd, Marthandam, Tamil Nadu 629165",629172,8.3065183,77.22293239999999,ChIJ4RiU2RBVBDsR5v0LXDkVcHk,https://www.google.com/maps/place/?q=place_id:ChIJ4RiU2RBVBDsR5v0LXDkVcHk,part_267,2026-09-20 19:01:46,619
The Slice n’ Piece,Bakery and Cake Shop,Cake shop,"Cake shop, Brake shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 84893 42343,http://www.theslicenpiece.com/,5.0,222.0,"29/34 D, Bliss Abode Thaithotam, Vilazeri, Marthandam, Tamil Nadu 629168",629172,8.321183699999999,77.2290503,ChIJxRe_mkFXBDsR68SOyROkpKU,https://www.google.com/maps/place/?q=place_id:ChIJxRe_mkFXBDsR68SOyROkpKU,part_267,2026-09-20 19:01:46,620
Meena Bakery &Lt. Dr. Giftson A. W home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90421 87378,N/A,4.8,18.0,"85H3+6JQ, Cheruvarakonam, Tamil Nadu 629153",629172,8.328093899999999,77.1541168,ChIJg5xLBwarBTsRjr4iNqi76rY,https://www.google.com/maps/place/?q=place_id:ChIJg5xLBwarBTsRjr4iNqi76rY,part_267,2026-09-20 19:01:46,621
SELVAM BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"75PH+457, Angavilai, Munchirai, Tamil Nadu 629171",Angavilai,8.2852985,77.1779219,ChIJC545o6SqBTsRhTMy8oynVHU,https://www.google.com/maps/place/?q=place_id:ChIJC545o6SqBTsRhTMy8oynVHU,part_267,2026-09-20 19:01:46,622
Arasar Bakery & Sweets,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89256 90540,https://arasarbakery.com/,4.1,104.0,"SH 180, Thingalnagar, Tamil Nadu 629802",629172,8.200153,77.302666,ChIJwasndVz5BDsR1Q3aewiwCAA,https://www.google.com/maps/place/?q=place_id:ChIJwasndVz5BDsR1Q3aewiwCAA,part_267,2026-09-20 19:01:47,623
Mini Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94434 94465,http://minibakery.co.in/?utm_source=gmb&utm_medium=referral,4.4,251.0,"Nagacode, Junction, Kulasekharam, Tamil Nadu 629161",629172,8.3615,77.29379,ChIJG-iYa6xWBDsRJIVEOR7_dL0,https://www.google.com/maps/place/?q=place_id:ChIJG-iYa6xWBDsRJIVEOR7_dL0,part_267,2026-09-20 19:01:47,624
Nanthini Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,4.0,114.0,"86R8+QC5, MDR941, Edaikodu, Melpuram, Tamil Nadu 629168",629172,8.3418887,77.21609409999999,ChIJhZZAp3BVBDsR3F8Nmt29leg,https://www.google.com/maps/place/?q=place_id:ChIJhZZAp3BVBDsR3F8Nmt29leg,part_267,2026-09-20 19:01:47,625
FRENCH BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 98947 48152,N/A,4.5,17.0,"South bazaar, Anjugramam Rd, Anjugramam, Tamil Nadu 629401",629172,8.1468125,77.5698125,ChIJR-anIACNBDsRzYUhJhF5ah0,https://www.google.com/maps/place/?q=place_id:ChIJR-anIACNBDsRzYUhJhF5ah0,part_267,2026-09-20 19:01:47,626
S.M. Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90427 23744,N/A,4.7,3.0,"68V2+8JP Nadukadai, Junction, Muthalakurichi, Tamil Nadu 629174",629172,8.2433354,77.30156579999999,ChIJ_9ug_Uj5BDsRVzPT6vXFL_M,https://www.google.com/maps/place/?q=place_id:ChIJ_9ug_Uj5BDsRVzPT6vXFL_M,part_267,2026-09-20 19:01:47,627
DEEPTHI'S CAKES AND BAKES,Bakery and Cake Shop,Cake shop,Cake shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 89437 29249,N/A,5.0,,"KOZHIVILAI JUNCTION, near KOZHIVILAI CHECK POST, Kaliyakkavilai, Tamil Nadu 629153",629172,8.3314013,77.1672492,ChIJBRGr7SarBTsR5I9drE6DHcs,https://www.google.com/maps/place/?q=place_id:ChIJBRGr7SarBTsR5I9drE6DHcs,part_267,2026-09-20 19:01:48,628
AMY CAKES,Bakery and Cake Shop,Cake shop,Cake shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 73389 11772,https://www.instagram.com/amy_cakes_by_sabyleena?igsh=bjJocXFvdWpoZmg4,4.9,,"First Floor, Jino Complex, College Street, Kalingarajapuram, Ezhudesam, Nithiravilai, Tamil Nadu 629154",Kalingarajapuram,8.2724131,77.1435716,ChIJSy07rcABBTsRiaLuDz5c60c,https://www.google.com/maps/place/?q=place_id:ChIJSy07rcABBTsRiaLuDz5c60c,part_267,2026-09-20 19:01:48,629
Queen Bee Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Delivery service, Ice cream shop",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90437 79166,http://queenbeebakers.in/?utm_source=gmb&utm_medium=referral,5.0,36.0,"Near, 18/28 f thiruvani compount main road, Amala Convent Rd, junction, Padmanabhapuram, Tamil Nadu 629175",junction,8.242085399999999,77.323241,ChIJea_qcgH5BDsRzN7wJKTpQFk,https://www.google.com/maps/place/?q=place_id:ChIJea_qcgH5BDsRzN7wJKTpQFk,part_267,2026-09-20 19:01:48,630
ARASAN BAKERY,Bakery and Cake Shop,Cake shop,Cake shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94863 38870,N/A,3.9,27.0,"1/2, nagerkoil Nagerkoil, Kannanoor, Verkilambi, Tamil Nadu 629166",nagerkoil Nagerkoil,8.2952786,77.2933018,ChIJh51Z0ihXBDsRUkNDG8jEY18,https://www.google.com/maps/place/?q=place_id:ChIJh51Z0ihXBDsRUkNDG8jEY18,part_267,2026-09-20 19:01:48,631
Carols Pastries&Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 90801 46059,N/A,4.6,126.0,"St. Mary's Complex, 24-274/9, opposite of government hospital, Colachel, Tamil Nadu 629251",629172,8.1789,77.2576893,ChIJk1w-RAD9BDsRf26Dx9v37cU,https://www.google.com/maps/place/?q=place_id:ChIJk1w-RAD9BDsRf26Dx9v37cU,part_267,2026-09-20 19:01:48,632
Sahaya Bakery- Eraviputhoorkadi,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 97874 19239,N/A,4.3,32.0,"kuruvilaikadu, eraviputhoorkadai, Unnamalaikadai, Tamil Nadu 629155",eraviputhoorkadai,8.2944462,77.256098,ChIJYe43DDVVBDsRNP267rAuTBA,https://www.google.com/maps/place/?q=place_id:ChIJYe43DDVVBDsRNP267rAuTBA,part_267,2026-09-20 19:01:48,633
Amico Chef Bakery,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94883 03589,https://www.instagram.com/p/COhglglLbs_/?utm_medium=copy_link,4.8,53.0,"to, Road, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2281092,77.1854534,ChIJQYLPX7cBBTsRD5_u-afj20c,https://www.google.com/maps/place/?q=place_id:ChIJQYLPX7cBBTsRD5_u-afj20c,part_267,2026-09-20 19:02:28,5210
NINJA CAKES,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Consultant",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,18.0,"1/154, A1, KUMARACHAN VILAI, KALLADAI POOTTETY [ P.O, Karungal, Tamil Nadu 629157",629173,8.2411693,77.2097519,ChIJnWTvC7z_BDsR3IhfpeiDlmY,https://www.google.com/maps/place/?q=place_id:ChIJnWTvC7z_BDsR3IhfpeiDlmY,part_267,2026-09-20 19:02:28,5211
She bakes by sheeja,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 78679 30463,N/A,5.0,7.0,"Kuntuvilai veedu, road, keezhkulam, Thengapattanam, Marthandam, Tamil Nadu 629193",keezhkulam,8.2318593,77.1833724,ChIJO6gbJ-QBBTsRIwqkcV-KOsg,https://www.google.com/maps/place/?q=place_id:ChIJO6gbJ-QBBTsRIwqkcV-KOsg,part_267,2026-09-20 19:02:28,5212
Hassan Home bakes,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97894 46117,N/A,5.0,12.0,"17/97, dheenar street, near Jummah masjid, Thengapattanam, Tamil Nadu 629173",629173,8.2393634,77.17297049999999,ChIJh0--oBgBBTsR67zh-qbNIo4,https://www.google.com/maps/place/?q=place_id:ChIJh0--oBgBBTsR67zh-qbNIo4,part_267,2026-09-20 19:02:28,5213
Fidoos bakes,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95780 73008,N/A,4.5,11.0,"658V+W9, 16/181/1, Enayam, Tamil Nadu 629193",629173,8.217423199999999,77.1934382,ChIJH5Dy1FEBBTsR51YRR5-Yt64,https://www.google.com/maps/place/?q=place_id:ChIJH5Dy1FEBBTsR51YRR5-Yt64,part_267,2026-09-20 19:02:28,5214
HARIKUMAR S,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 84281 88338,N/A,5.0,,"53/B, Mekkamandapam, Nagercoil, Tamil Nadu 629166",629173,8.2783546,77.29766479999999,ChIJXVQb0375BDsRJL9eGnor1CA,https://www.google.com/maps/place/?q=place_id:ChIJXVQb0375BDsRJL9eGnor1CA,part_267,2026-09-20 19:02:28,5215
White Field Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94423 04611,N/A,4.1,,"Junction, Manavalakurichi, Tamil Nadu 629252",629173,8.1485551,77.3047481,ChIJ86CUzHX7BDsRepCQdQArfn4,https://www.google.com/maps/place/?q=place_id:ChIJ86CUzHX7BDsRepCQdQArfn4,part_267,2026-09-20 19:02:28,5216
Best Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98436 37618,N/A,4.3,,"Melpuram, Tamil Nadu 629168",629173,8.3423125,77.21556249999999,ChIJl2DekL9UBDsRIrS8X2Pdzvk,https://www.google.com/maps/place/?q=place_id:ChIJl2DekL9UBDsRIrS8X2Pdzvk,part_267,2026-09-20 19:02:28,5217
Jerli the baking bee (Home Baker),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 97889 94323,https://www.instagram.com/jerli_the_baking_bee?igsh=eWh4M3ZuNzRscmM3&utm_source=qr,5.0,52.0,"near Ittakaveli CSI church, Pizhatharaikonam, Cherupalur post, Kulasekharam, Tamil Nadu 629161","Pizhatharaikonam, Cherupalur post",8.355769,77.2735331,ChIJV4aZRqxVBDsRp0o8WVcjfyU,https://www.google.com/maps/place/?q=place_id:ChIJV4aZRqxVBDsRp0o8WVcjfyU,part_267,2026-09-20 19:02:29,5218
Lil grl bakes,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 63692 94284,N/A,4.8,29.0,"Paloor, Tamil Nadu 629157",629173,8.2404038,77.2399334,ChIJH3j1DgD_BDsRkG4k8nBeghw,https://www.google.com/maps/place/?q=place_id:ChIJH3j1DgD_BDsRkG4k8nBeghw,part_267,2026-09-20 19:02:29,5219
Vinu bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94436 92584,N/A,4.6,17.0,"5/59, Karungal, Tamil Nadu 629157",629173,8.236750599999999,77.2415874,ChIJ_aN5JSf_BDsR0ZaW1Te5uh8,https://www.google.com/maps/place/?q=place_id:ChIJ_aN5JSf_BDsR0ZaW1Te5uh8,part_267,2026-09-20 19:02:29,5220
Douce Baker,Bakery and Cake Shop,Cake shop,Cake shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94867 57775,N/A,5.0,9.0,"HMP Towers, Market Rd, opposite Mary's General Hospital, MDR269, Chakala, Padmanabhapuram, Tamil Nadu 629175","MDR269, Chakala",8.2440631,77.3193625,ChIJu8Jw4UX5BDsRLakaAPWPbe4,https://www.google.com/maps/place/?q=place_id:ChIJu8Jw4UX5BDsRLakaAPWPbe4,part_267,2026-09-20 19:02:29,5221
JoJo Food production and Bakers,Bakery and Cake Shop,Cake shop,"Cake shop, Event management company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94420 47819,https://www.facebook.com/JoJos-Cookery-1419587951405850,4.9,175.0,"near panchayat office, Thickanamcode, Tamil Nadu 629804",629174,8.2280532,77.275014,ChIJw7VgnSn_BDsRNj_2xeu6Y3g,https://www.google.com/maps/place/?q=place_id:ChIJw7VgnSn_BDsRNj_2xeu6Y3g,part_267,2026-09-20 19:03:07,7284
Sri Rajalakshmi Iyangar Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 81226 62493,N/A,4.0,53.0,"1/2, Padmanabhapuram, Tamil Nadu 629175",629174,8.2432803,77.31852429999999,ChIJPT28UAD5BDsRRl4AGNM7eSA,https://www.google.com/maps/place/?q=place_id:ChIJPT28UAD5BDsRRl4AGNM7eSA,part_267,2026-09-20 19:03:07,7285
BAKE ZONE homemade cakes,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98948 73235,N/A,4.9,74.0,"Saba Lane, 7/77, New Street, Thiruvithankodu, Thuckalay, Tamil Nadu 629174",629174,8.2479943,77.3005778,ChIJmf42_a_5BDsRwAMJ4rXjxVg,https://www.google.com/maps/place/?q=place_id:ChIJmf42_a_5BDsRwAMJ4rXjxVg,part_267,2026-09-20 19:03:07,7286
Sri Rajalakshmi Iyangar Cake Shop - Azhagiyamandapam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Tea store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97907 07943,N/A,5.0,1.0,"NAGERKOVIL, Trivandrum - Nagercoil Hwy, Azhagiyamandapam, Tamil Nadu 629167",629174,8.264501,77.29374399999999,ChIJi8uIXQD5BDsRpbKVpDvyUa8,https://www.google.com/maps/place/?q=place_id:ChIJi8uIXQD5BDsRpbKVpDvyUa8,part_267,2026-09-20 19:03:07,7287
Prabha Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 84383 83807,N/A,4.4,54.0,"68V9+C7G, Padmanabhapuram, Tamil Nadu 629175",629174,8.2435526,77.3181922,ChIJX5q5ieT4BDsRHLCKeunpmu8,https://www.google.com/maps/place/?q=place_id:ChIJX5q5ieT4BDsRHLCKeunpmu8,part_267,2026-09-20 19:03:07,7288
