business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Daily Mart,Departmental Store,Grocery store,Grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 70103 63173,N/A,5.0,,"16-96c, Kanniyakumari, Tamil Nadu 629702",629172,8.0955757,77.5509314,ChIJAzq_awDtBDsRRoB2XOWZAu4,https://www.google.com/maps/place/?q=place_id:ChIJAzq_awDtBDsRRoB2XOWZAu4,part_267,2026-09-20 19:01:44,196
S.S.STORE,Departmental Store,Shopping mall,"Shopping mall, Grocery store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.9,162.0,"choozhal road, Nadaikavu, Methukummal, Tamil Nadu 629153",629172,8.2912926,77.1478411,ChIJzWbU7WGqBTsRli6hVXF2YGQ,https://www.google.com/maps/place/?q=place_id:ChIJzWbU7WGqBTsRli6hVXF2YGQ,part_267,2026-09-20 19:01:45,197
"S. Kanagasabai store ,mekkamandapam.",Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 96981 62098,N/A,4.8,13.0,"78, G 3, Thiruvattar - Thingal Nagar Rd, Vilavur, Mekkamandapam, Tamil Nadu 629166",629172,8.28229,77.29901199999999,ChIJbdBXJx1WBDsR9uFYmcYPip4,https://www.google.com/maps/place/?q=place_id:ChIJbdBXJx1WBDsR9uFYmcYPip4,part_267,2026-09-20 19:01:45,198
C P gopi enterprises,Departmental Store,Home goods store,Home goods store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.6,22.0,"Kanjampuram, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2720798,77.1502196,ChIJKRm6WEEBBTsRGYCG6M9W-ho,https://www.google.com/maps/place/?q=place_id:ChIJKRm6WEEBBTsRGYCG6M9W-ho,part_267,2026-09-20 19:01:45,199
Louis & Louis Quality Homeseller,Departmental Store,Shopping mall,"Shopping mall, Hardware store",629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 95782 66311,https://louisandlouis.in/,4.4,285.0,"No. 6-77, Paloor Road, near Aaron Hospital, Karungal, Midalama A, Tamil Nadu 629157",629172,8.2413592,77.2387269,ChIJI4Gj7Kn_BDsR6-2nt-Z_KEk,https://www.google.com/maps/place/?q=place_id:ChIJI4Gj7Kn_BDsR6-2nt-Z_KEk,part_267,2026-09-20 19:01:45,200
AKN Store,Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,3.7,3.0,"Varuthattu Kuzhivilai, Kaliyakkavilai, Tamil Nadu 629172",629172,8.3100194,77.16709139999999,ChIJO_2fDE-rBTsRjN_b_13QhXQ,https://www.google.com/maps/place/?q=place_id:ChIJO_2fDE-rBTsRjN_b_13QhXQ,part_267,2026-09-20 19:01:45,201
FSR Stores,Departmental Store,Department store,Department store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",N/A,N/A,5.0,1.0,"78R6+XM2, Manalikarai, Kothanallur, Tamil Nadu 629164",629172,8.2923862,77.31165,ChIJw-EdgPZXBDsRcHDKaNG-7bA,https://www.google.com/maps/place/?q=place_id:ChIJw-EdgPZXBDsRcHDKaNG-7bA,part_267,2026-09-20 19:01:45,202
SURESH STORE,Departmental Store,Department store,Department store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"Bus Stop, Pudukkadai - Thengapatanam Rd, vizhunthayambalam, Keezhkulam, Tamil Nadu 629173",629173,8.2466137,77.19978859999999,ChIJMwo55cj_BDsRZHedasMBfY8,https://www.google.com/maps/place/?q=place_id:ChIJMwo55cj_BDsRZHedasMBfY8,part_267,2026-09-20 19:02:25,5085
Baby store,Departmental Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"7523+MJ3, Poothurai, Ezhudesam, Tamil Nadu 629176",629173,8.2516395,77.1540357,ChIJaWv74cMBBTsRRZat3NHGudk,https://www.google.com/maps/place/?q=place_id:ChIJaWv74cMBBTsRRZat3NHGudk,part_267,2026-09-20 19:02:25,5086
Golden Store,Departmental Store,Department store,Department store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94883 39075,N/A,3.8,,"SH 91, kakapon, kuzham, Neyyoor, Tamil Nadu 629802",kakapon,8.2092273,77.2953125,ChIJleweKU_5BDsRKqnogNv_8zc,https://www.google.com/maps/place/?q=place_id:ChIJleweKU_5BDsRKqnogNv_8zc,part_267,2026-09-20 19:02:26,5087
Lawrence store,Departmental Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.8,5.0,"Thengapattanam-Karungal Rd, Keezkulam, Keezhkulam A, Tamil Nadu 629193",Keezkulam,8.2311297,77.1863405,ChIJsWLVBNMBBTsR_1DOrptwduY,https://www.google.com/maps/place/?q=place_id:ChIJsWLVBNMBBTsR_1DOrptwduY,part_267,2026-09-20 19:02:26,5088
Ayyathurai stores,Departmental Store,Department store,Department store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,3.0,,"6848+4G2, Keezha kada theru, Eraniel, Tamil Nadu 629802",629173,8.2052624,77.3162687,ChIJuV8vuDr5BDsR1G9zdeABNBY,https://www.google.com/maps/place/?q=place_id:ChIJuV8vuDr5BDsR1G9zdeABNBY,part_267,2026-09-20 19:02:27,5089
Anantha Departmental stores,Departmental Store,Department store,"Department store, Supermarket",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86800 78003,N/A,4.0,1014.0,"Puthukudierupu, Krishnankovil, Nagercoil, Tamil Nadu 629001",Puthukudierupu,8.1935595,77.4267792,ChIJyUSsNirxBDsRJkjV7VpW2yk,https://www.google.com/maps/place/?q=place_id:ChIJyUSsNirxBDsRJkjV7VpW2yk,part_267,2026-09-20 19:03:05,6906
Jesh Supermarket,Departmental Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 4651 275 780,https://jesh.co.in/,4.4,10.0,"Kuzhicode, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.2614073,77.26625899999999,ChIJPYX-JtD_BDsRJqUNEzgKoRw,https://www.google.com/maps/place/?q=place_id:ChIJPYX-JtD_BDsRJqUNEzgKoRw,part_267,2026-09-20 19:03:05,6907
Abi Mart,Departmental Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"78F2+92J, Mekkamandapam - Moolachal Rd, Thuckalay, Tamil Nadu 629166",629174,8.2734601,77.3000201,ChIJKYpdxaX4BDsRRMZrd92PuAM,https://www.google.com/maps/place/?q=place_id:ChIJKYpdxaX4BDsRRMZrd92PuAM,part_267,2026-09-20 19:03:05,6908
STOP & SHOP,Departmental Store,Grocery store,"Grocery store, Supermarket",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 73731 33958,N/A,5.0,,"Trivandrum to Nagercoil, highway, Manali Rd, Thuckalay, Tamil Nadu 629175",629174,8.2519504,77.3121452,ChIJtUxDyCv5BDsR3nOq7efwdJI,https://www.google.com/maps/place/?q=place_id:ChIJtUxDyCv5BDsR3nOq7efwdJI,part_267,2026-09-20 19:03:06,6909
Shri Padhmanaban Departmental Stores,Departmental Store,Department store,Department store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.0,,"629202, Esanthangu, Ganapathipuram, Tamil Nadu 629202",Esanthangu,8.1319178,77.329132,ChIJm8tQcx_7BDsRAYRzsPCHuD8,https://www.google.com/maps/place/?q=place_id:ChIJm8tQcx_7BDsRAYRzsPCHuD8,part_267,2026-09-20 19:03:07,6910
Godfrey Minishopy,Departmental Store,Supermarket,"Supermarket, Dress store, Indian grocery store, Juice shop, Plastic Products Supplier, Stationery store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 98423 83565,N/A,4.3,8.0,"Monday market main road, Thuckalay, Thiruvithankodu, Tamil Nadu 629802",629175,8.233638899999999,77.3016257,ChIJv0TiWfP5BDsRA1va2X-sIO8,https://www.google.com/maps/place/?q=place_id:ChIJv0TiWfP5BDsRA1va2X-sIO8,part_267,2026-09-20 19:03:45,12216
D Royal Mart & Fashion,Departmental Store,Grocery store,"Grocery store, Childrens Store, Clothing store, Gift shop, Shoe store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 89038 17777,N/A,4.1,,"974Q+Q9W Athir Candle, Kulasekharam, Tamil Nadu 629161",629177,8.3569826,77.2884656,ChIJBdwrl3hXBDsRdETMeE-UFX8,https://www.google.com/maps/place/?q=place_id:ChIJBdwrl3hXBDsRdETMeE-UFX8,part_267,2026-09-20 19:05:06,15293
Anantha Department Store,Departmental Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.5,,"862P+G4G, Unnamalaikadai, Tamil Nadu 629165",629177,8.3013158,77.2354156,ChIJS28KPQBVBDsR82qZ1HF5e4c,https://www.google.com/maps/place/?q=place_id:ChIJS28KPQBVBDsR82qZ1HF5e4c,part_267,2026-09-20 19:05:07,15294
Grace Angadi,Departmental Store,Indian grocery store,"Indian grocery store, Supermarket",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94428 78120,N/A,5.0,,"Verkilambi road, Mekkamandapam, Tamil Nadu 629166",629177,8.2822681,77.29897969999999,ChIJBdkTV8hXBDsRKJ4t_5m8YKU,https://www.google.com/maps/place/?q=place_id:ChIJBdkTV8hXBDsRKJ4t_5m8YKU,part_267,2026-09-20 19:05:07,15295
Alphonsa Hypermarket,Departmental Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,,"77JG+966, NH 66, Kannanoor, Tamil Nadu 629158",629177,8.2826264,77.2725612,ChIJA43qEwBVBDsRbxFn8QlkHv0,https://www.google.com/maps/place/?q=place_id:ChIJA43qEwBVBDsRbxFn8QlkHv0,part_267,2026-09-20 19:05:07,15296
M Devadas Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 97916 81700,N/A,3.4,,"Market Rd, Marthandam, Tamil Nadu 629165",629177,8.3022438,77.2231019,ChIJzZzkdRRVBDsRqvFCT9M89mQ,https://www.google.com/maps/place/?q=place_id:ChIJzZzkdRRVBDsRqvFCT9M89mQ,part_267,2026-09-20 19:05:07,15297
J.J. Mart,Departmental Store,Grocery store,Grocery store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 95003 25558,N/A,4.4,87.0,"7CGR+39H, Thittuvilai, Tamil Nadu 629852",629177,8.2751924,77.44099539999999,ChIJHRirmyT2BDsRFJ3UWQEvFPM,https://www.google.com/maps/place/?q=place_id:ChIJHRirmyT2BDsRFJ3UWQEvFPM,part_267,2026-09-20 19:05:08,15298
AVM Store,Departmental Store,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,1.0,"Midalakadu, Keezhmidalam A, Tamil Nadu 629159",629178,8.2098756,77.23976669999999,ChIJORxevKL_BDsRuGiBeEo_7cg,https://www.google.com/maps/place/?q=place_id:ChIJORxevKL_BDsRuGiBeEo_7cg,part_267,2026-09-20 19:05:47,16692
Dhass Store,Departmental Store,Indian grocery store,Indian grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94446 46382,N/A,,,"near government hospital, Nadutheri, Karungal, Tamil Nadu 629157",Nadutheri,8.2294625,77.241249,ChIJ73pxogb_BDsRB4CB5QpE9DE,https://www.google.com/maps/place/?q=place_id:ChIJ73pxogb_BDsRB4CB5QpE9DE,part_267,2026-09-20 19:05:47,16693
Namma Kada Supermarket,Departmental Store,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90809 96465,N/A,3.0,1.0,"Neduvilai Road, Karungal, Tamil Nadu 629157",629178,8.237794599999999,77.2422502,ChIJRUg89AD_BDsREE5TcPBxtgw,https://www.google.com/maps/place/?q=place_id:ChIJRUg89AD_BDsREE5TcPBxtgw,part_267,2026-09-20 19:05:47,16694
Rooban Store,Departmental Store,Grocery store,Grocery store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 73053 59607,N/A,5.0,4.0,"67J4+424, SH 91, Karungal, Kanjikulam, Tamil Nadu 629156",629178,8.230270299999999,77.25507019999999,ChIJ_8UntFf_BDsRe76GaFsQJRA,https://www.google.com/maps/place/?q=place_id:ChIJ_8UntFf_BDsRe76GaFsQJRA,part_267,2026-09-20 19:05:47,16695
Viji Stores,Departmental Store,Supermarket,Supermarket,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90954 88349,N/A,4.3,18.0,"65FQ+QMF, Vilarivilai - Vizhunthayambalam Rd, Enayam, Tamil Nadu 629193",629178,8.224432499999999,77.189162,ChIJl3bqMdcBBTsRX5AEZp5zqZw,https://www.google.com/maps/place/?q=place_id:ChIJl3bqMdcBBTsRX5AEZp5zqZw,part_267,2026-09-20 19:05:47,16696
Best Supermarket,Departmental Store,Store,Store,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 94424 76825,N/A,,,"16-28, Killiyur A, Tamil Nadu 629157",629178,8.2552966,77.22178629999999,ChIJh3xiKwD_BDsRITtMn4QlHPw,https://www.google.com/maps/place/?q=place_id:ChIJh3xiKwD_BDsRITtMn4QlHPw,part_267,2026-09-20 19:05:48,16697
One Stop Supermarket,Departmental Store,Supermarket,Supermarket,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 4651 272 171,N/A,4.0,,"JR Towers, National Highway 47, Unnamalaikadai, Tamil Nadu 629165",629179,8.300351299999999,77.2380756,ChIJ48N23gpVBDsR9gN-GsBlrfI,https://www.google.com/maps/place/?q=place_id:ChIJ48N23gpVBDsR9gN-GsBlrfI,part_267,2026-09-20 19:06:27,17526
Chikku pikku pickle,Departmental Store,Grocery store,Grocery store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://wa.me/c/918489321509,4.8,,"Kalkulam, Valvachagostam, Tamil Nadu 629158",629179,8.2868125,77.26006249999999,ChIJMXRbOABVBDsR3nqRC7yGQfc,https://www.google.com/maps/place/?q=place_id:ChIJMXRbOABVBDsR3nqRC7yGQfc,part_267,2026-09-20 19:06:27,17527
"Ramraj Cotton - Unnamalaikadai, Kanyakumari",Departmental Store,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93445 30147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"No. 11/115/4-11 ST-55 Paranivillai, Unnamalaikadai, opp. Onestop Supermarket And Textiles, Marthandam, Unnamalaikadai, Tamil Nadu 629165",629179,8.300595,77.2380292,ChIJQfovwipVBDsRI_2It0HMbTU,https://www.google.com/maps/place/?q=place_id:ChIJQfovwipVBDsRI_2It0HMbTU,part_267,2026-09-20 19:06:27,17528
CHANDRASEKHAR STORES,Departmental Store,Department store,"Department store, Shopping mall",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 75985 00671,N/A,5.0,1.0,"2-44, kalladivilai, Puthalam, Tamil Nadu 629602",kalladivilai,8.0972484,77.47855919999999,ChIJqy2zsPHtBDsR6jz4LmMu1ws,https://www.google.com/maps/place/?q=place_id:ChIJqy2zsPHtBDsR6jz4LmMu1ws,part_267,2026-09-20 19:06:28,17529
Harry Marcowitz - Department store,Departmental Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,5.0,,"68XX+GC6 Potti Madam, 6/43C2, Girivalam Pathai, near NI college, Elankadai, Kumaracoil, Tamil Nadu 629180",Elankadai,8.2488156,77.348468,ChIJtcZ7aAD5BDsRHJEBnzX-Uwo,https://www.google.com/maps/place/?q=place_id:ChIJtcZ7aAD5BDsRHJEBnzX-Uwo,part_267,2026-09-20 19:07:06,19224
JESUS STORE,Departmental Store,Grocery store,Grocery store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 93856 13494,N/A,5.0,,"A,Kuthiraipanthivilai, St. Antonys Shrine, Abish Store, 6-138, opposite VILLUKURI, Tamil Nadu 600001",629180,8.217200199999999,77.3511248,ChIJV_7jL2P5BDsRdDv0OzLHLTA,https://www.google.com/maps/place/?q=place_id:ChIJV_7jL2P5BDsRdDv0OzLHLTA,part_267,2026-09-20 19:07:06,19225
Thomas Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 98427 23082,N/A,4.9,,"4, Kandanvilai, Nagercoil, Tamil Nadu 629810",629180,8.206586399999999,77.3315734,ChIJoTs-LvP5BDsROdHuvGhn9TM,https://www.google.com/maps/place/?q=place_id:ChIJoTs-LvP5BDsROdHuvGhn9TM,part_267,2026-09-20 19:07:06,19226
MK DEPARTMENT STORE,Departmental Store,General store,General store,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 95007 51530,N/A,,,"MK STORE, MELA STREET, Eraniel, Tamil Nadu 629802",629180,8.2052082,77.3139808,ChIJ21VMSZb5BDsRJjp3Nww6BS8,https://www.google.com/maps/place/?q=place_id:ChIJ21VMSZb5BDsRJjp3Nww6BS8,part_267,2026-09-20 19:07:07,19227
Sunil Stores,Departmental Store,Department store,Department store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83001 86371,N/A,,,"vagapattu Vilai, Vizhunthiambalam Rd, Kalladai, Tamil Nadu 629157",629193,8.2410104,77.2081935,ChIJ8ZaruiT_BDsRF8FFeGkF8sA,https://www.google.com/maps/place/?q=place_id:ChIJ8ZaruiT_BDsRF8FFeGkF8sA,part_267,2026-09-20 19:07:44,20049
Nice Super Store,Departmental Store,Department store,Department store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.0,,"Bus Stop, Anandan Paalam, Rajaligam St, Weavers Colony, Nagercoil, Tamil Nadu 629201",Weavers Colony,8.1745623,77.4034482,ChIJ2RwdaEbxBDsRq_a190iDlgM,https://www.google.com/maps/place/?q=place_id:ChIJ2RwdaEbxBDsRq_a190iDlgM,part_267,2026-09-20 19:08:22,22842
Babu stores,Departmental Store,Grocery store,Grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 95973 79270,N/A,5.0,,"582P+JMQ, MDR412, Vellichandai A, Tamil Nadu 629203",629201,8.151578599999999,77.3367351,ChIJ97f21-j7BDsR-ZPU2p4N39M,https://www.google.com/maps/place/?q=place_id:ChIJ97f21-j7BDsR-ZPU2p4N39M,part_267,2026-09-20 19:08:22,22843
Kumari Basket,Departmental Store,Indian grocery store,Indian grocery store,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99629 91487,https://kumaribasket.com/,4.1,,"16/55 Golden Palace Allankottai, Ganapathipuram, Post, Nagercoil, Tamil Nadu 629502",Allankottai,8.135365799999999,77.3501431,ChIJN0k1ACn7BDsRFk5Clw8SfnA,https://www.google.com/maps/place/?q=place_id:ChIJN0k1ACn7BDsRFk5Clw8SfnA,part_267,2026-09-20 19:08:22,22844
