business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VK Plate Decors,Trousseau Home Decor,Gift shop,Gift shop,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98949 74103,https://www.vkplatedecors.com/,5.0,60.0,"No.2, KTR Tower, Shastri Rd, near Sarathambal Temple, Srinivasapuram, Tennur, Tiruchirappalli, Tamil Nadu 620017","Srinivasapuram, Tennur",10.8193056,78.68839969999999,ChIJUeBfWpb1qjsRZ8-62gRCraQ,https://www.google.com/maps/place/?q=place_id:ChIJUeBfWpb1qjsRZ8-62gRCraQ,part_267,2026-09-20 19:02:50,6151
The Wedding Trousseau,Trousseau Home Decor,Wedding service,Wedding service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 62611 60501,https://www.instagram.com/the_wedding_trousseau_/,5.0,24.0,"PWR3+84P, Scheme 94, Indore, Madhya Pradesh 452016",Scheme 94,22.7408497,75.90283029999999,ChIJGwj7nxDjYjkRe7n2FWsfPnE,https://www.google.com/maps/place/?q=place_id:ChIJGwj7nxDjYjkRe7n2FWsfPnE,part_267,2026-09-20 19:03:30,10511
TROUSSEAU IN STYLE,Trousseau Home Decor,Event management company,Event management company,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80 4157 2739,N/A,5.0,1.0,"46, E Cir Rd, Vishweshwarapura, Shankarapura, Bengaluru, Karnataka 560004","Vishweshwarapura, Shankarapura",12.9523174,77.5774007,ChIJFwRFXAAVrjsRI_7VJ-rxuyg,https://www.google.com/maps/place/?q=place_id:ChIJFwRFXAAVrjsRI_7VJ-rxuyg,part_267,2026-09-20 19:03:30,10512
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,18.0,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_267,2026-09-20 19:03:30,10513
The Wrap Tales - Trousseau Hampers Gifts Packing Studio,Trousseau Home Decor,Gift shop,Gift shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 95596 71111,N/A,5.0,6.0,"D 1302, Shalimar Gallant, Vigyanpuri, Mahanagar, Lucknow, Uttar Pradesh 226021","Vigyanpuri, Dandiya Bazar, Mahanagar",26.8848105,80.95700959999999,ChIJs6EonFdXmTkRbudIodTkq5w,https://www.google.com/maps/place/?q=place_id:ChIJs6EonFdXmTkRbudIodTkq5w,part_267,2026-09-20 19:03:30,10514
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 79762 13152,N/A,5.0,88.0,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_267,2026-09-20 19:03:30,10515
"Trousseau Wrap Art (trousseau packing,gift packing)",Trousseau Home Decor,Wedding service,"Wedding service, Bridal shop, Event planner, Gift wrap store, Wedding store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97407 61771,https://www.facebook.com/trousseauwrapart/,4.2,19.0,"160, 160, near BDA Complex, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9143674,77.6354683,ChIJd42Sw40UrjsRPjkhqKaz6bg,https://www.google.com/maps/place/?q=place_id:ChIJd42Sw40UrjsRPjkhqKaz6bg,part_267,2026-09-20 19:03:30,10516
The Decor Arts,Trousseau Home Decor,Wedding planner,"Wedding planner, Gift basket store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97116 62526,https://thedecorarts.in/,4.9,57.0,"4, 19, Racquet Ct Rd, Civil Lines, Delhi, 110054",Civil Lines,28.68538,77.22067779999999,ChIJixraNbz9DDkR6cNgOcDJJpI,https://www.google.com/maps/place/?q=place_id:ChIJixraNbz9DDkR6cNgOcDJJpI,part_267,2026-09-20 19:03:30,10517
Teeschi Trousseau Gift Packing,Trousseau Home Decor,Gift shop,"Gift shop, Gift wrap store, Wedding service",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99997 99000,N/A,3.9,18.0,"G7W6+F4P, Block 13, Nehru Enclave East, Kalkaji, New Delhi, Delhi 110019","Block 13, Nehru Enclave East, Kalkaji",28.546203499999997,77.2603149,ChIJp1Rl2dzjDDkR6kwcXM8I-EU,https://www.google.com/maps/place/?q=place_id:ChIJp1Rl2dzjDDkR6kwcXM8I-EU,part_267,2026-09-20 19:03:30,10518
Swayam Collections,Trousseau Home Decor,Gift shop,"Gift shop, Corporate gift supplier, Exporter, Gift basket store, Handicraft, Laser Cutting Service Provider, Promotional products supplier, Souvenir store, Wedding souvenir shop, Wholesaler",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99246 31234,https://www.swayamcollections.com/,4.9,135.0,"11/B, Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Sweet Home Society, Shreyas Tekra, Manekbag Society, Ambawadi",23.012922,72.54243459999999,ChIJdUAfehSHXjkRaQIhV36nkMQ,https://www.google.com/maps/place/?q=place_id:ChIJdUAfehSHXjkRaQIhV36nkMQ,part_267,2026-09-20 19:03:30,10519
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_267,2026-09-20 19:03:30,10520
Vihu trousseau packing,Trousseau Home Decor,Gift shop,Gift shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63940 00188,N/A,5.0,36.0,"Cloud 9, H-2403, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201010","Sector-1, Vaishali",28.6374271,77.333862,ChIJVaHHUwn7DDkRTTNEBdPQDH8,https://www.google.com/maps/place/?q=place_id:ChIJVaHHUwn7DDkRTTNEBdPQDH8,part_267,2026-09-20 19:03:30,10521
D Trousseau,Trousseau Home Decor,Gift shop,Gift shop,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80543 40088,https://www.facebook.com/Dtrousseau/?ref=settings,4.9,,"Ground Floor, 215 Sector 7, Panchkula, Haryana 134109",Budanpur,30.705242799999997,76.8456451,ChIJE6PXcj-TDzkRT0wBJwcEz-A,https://www.google.com/maps/place/?q=place_id:ChIJE6PXcj-TDzkRT0wBJwcEz-A,part_267,2026-09-20 19:03:31,10522
Anfah Trousseau,Trousseau Home Decor,Store,Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63605 52322,N/A,4.9,,"JHBCS Layout, Bendre Nagar, Bengaluru, Karnataka 560070","JHBCS Layout, Bendre Nagar",12.911073799999999,77.5636531,ChIJRdk5uqg_rjsRjXAk_LxIcXc,https://www.google.com/maps/place/?q=place_id:ChIJRdk5uqg_rjsRjXAk_LxIcXc,part_267,2026-09-20 19:03:31,10523
RARA MOMENTS - Customised Return Gifting Solutions,Trousseau Home Decor,Corporate gift supplier,"Corporate gift supplier, Gift shop, Souvenir store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98706 87792,https://www.instagram.com/rara.moments,4.9,,"Dsr RR Avenues, opp. RAIL WHEEL FACTORY, RWF West Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","RWF West Colony, Yelahanka New Town",13.106613,77.581149,ChIJeYrYC1AZrjsR-RlOYLMPXls,https://www.google.com/maps/place/?q=place_id:ChIJeYrYC1AZrjsR-RlOYLMPXls,part_267,2026-09-20 19:03:31,10524
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_267,2026-09-20 19:03:31,10525
Jp Wedding Creation,Trousseau Home Decor,Wedding service,Wedding service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 74053 23181,N/A,5.0,,"Matruchhaya Residency, A 61, Tavra Rd, Bharuch, Gujarat 392011",629174,21.7429965,73.05425989999999,ChIJqZLiOBaLXzkRTFZkxV8-SL8,https://www.google.com/maps/place/?q=place_id:ChIJqZLiOBaLXzkRTFZkxV8-SL8,part_267,2026-09-20 19:03:31,10526
PRIME,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Corporate gift supplier, Dry Fruit Store, Food products supplier, Gourmet grocery store, Office supply store, Wedding store, Wholesale grocer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 77010 77881,https://www.primestore.co.in/,4.6,,"3rd Floor, V3A Building, 301, Priyadarshini Nagar, Raipur, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.2210015,81.6539334,ChIJSeK2V53dKDoRg99-7pracco,https://www.google.com/maps/place/?q=place_id:ChIJSeK2V53dKDoRg99-7pracco,part_267,2026-09-20 19:03:31,10527
Wedding Packing and Homemade chocolates - Wrapping Club,Trousseau Home Decor,Gift shop,"Gift shop, Chocolate shop, Packaging company",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 87087 42636,N/A,5.0,,"Sector 25, Huda, Panipat, Haryana 132104","Sector 25, Huda",29.3667946,76.9945486,ChIJOzf3sf7bDTkRDp9sgR9RIfU,https://www.google.com/maps/place/?q=place_id:ChIJOzf3sf7bDTkRDp9sgR9RIfU,part_267,2026-09-20 19:03:31,10528
SABIKA FANCY,Trousseau Home Decor,Cosmetics store,Cosmetics store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 63817 63868,N/A,4.3,,"68W8+67F, 678, Thuckalay Junction, Post, near by Tmb, Padmanabhapuram, Tamil Nadu 629175",629175,8.2442959,77.3173084,ChIJq5-zwuX4BDsRUNcm5eJ-UOI,https://www.google.com/maps/place/?q=place_id:ChIJq5-zwuX4BDsRUNcm5eJ-UOI,part_267,2026-09-20 19:04:10,12835
RAJATHI FANCY AND GIFTS,Trousseau Home Decor,Gift shop,Gift shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94970 07318,N/A,4.2,,"Poovar - Vizhinjam Rd, Pulluvila, Keralam 695526",629175,8.3474722,77.0332074,ChIJw6o1CsioBTsRbPLG87_5UHI,https://www.google.com/maps/place/?q=place_id:ChIJw6o1CsioBTsRbPLG87_5UHI,part_267,2026-09-20 19:04:10,12836
Seer Varisai Thattu,Trousseau Home Decor,Wedding service,Wedding service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 97105 59785,N/A,4.9,,"2b, First St, Okkiayam, Brindavan Nagar, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, Brindavan Nagar, Adambakkam",12.9865818,80.207572,ChIJxeXWnfheUjoRBe-eVZgcgOE,https://www.google.com/maps/place/?q=place_id:ChIJxeXWnfheUjoRBe-eVZgcgOE,part_267,2026-09-20 19:04:10,12837
Narmathas Fancy World,Trousseau Home Decor,Cosmetics store,"Cosmetics store, Pen store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,2.8,,"629001, Meenakshipuram, Vadiveeswaram Village, Tamil Nadu 629001","Meenakshipuram, Vadiveeswaram Village",8.1818996,77.4334233,ChIJFxNOfCPxBDsRCJMT_k0-1q0,https://www.google.com/maps/place/?q=place_id:ChIJFxNOfCPxBDsRCJMT_k0-1q0,part_267,2026-09-20 19:04:10,12838
EDEN Furniture,Trousseau Home Decor,Furniture store,Furniture store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94427 14353,N/A,5.0,,"Trivandrum - Nagercoil Hwy, Manali, Panavilai, Thuckalay, Tamil Nadu 629175",Manali,8.250253899999999,77.3125828,ChIJ97eCelr5BDsRhEMozcpFkqk,https://www.google.com/maps/place/?q=place_id:ChIJ97eCelr5BDsRhEMozcpFkqk,part_267,2026-09-20 19:04:11,12839
TOMAR FURNITURE MART,Trousseau Home Decor,Furniture store,Furniture store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68XF+G29, பேலஸ்ரோடு, Chakala, Padmanabhapuram, Tamil Nadu 629175","பேலஸ்ரோடு, Chakala",8.2487987,77.3226105,ChIJUYB5cvD4BDsRkwFhW3AMCOg,https://www.google.com/maps/place/?q=place_id:ChIJUYB5cvD4BDsRkwFhW3AMCOg,part_267,2026-09-20 19:04:11,12840
Aarthi Plates & Seer Varisai Thattu for Rent and Decorations,Trousseau Home Decor,Wedding planner,Wedding planner,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98408 09206,https://aarthiplates.in/,4.9,527.0,"No.16, Sundara Vinayagar Koil St,, Old Washermenpet, Near Napa Kalyana Mandapam 2nd Left, Chennai, Tamil Nadu 600021","Korukkupet, Old Washermanpet",13.11548,80.282609,ChIJd92RoWRvUjoRzZp20NQQwvQ,https://www.google.com/maps/place/?q=place_id:ChIJd92RoWRvUjoRzZp20NQQwvQ,part_267,2026-09-20 19:04:51,14571
Antique Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Antique furniture store, Antique store, Furniture maker, Interior designer",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98463 63300,http://www.ahdfurniture.com/,4.8,287.0,"TC - 17/1411(5), Gangothri Buildings, Nr. Chattambi Swami Temple, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4961974,76.9793333,ChIJC_cT5US6BTsRGCEs4pMJsls,https://www.google.com/maps/place/?q=place_id:ChIJC_cT5US6BTsRGCEs4pMJsls,part_267,2026-09-20 19:04:52,14572
Satvika Decor,Trousseau Home Decor,Craft store,"Craft store, Corporate gift supplier, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Packaging company, Scrapbooking store",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 78389 09532,https://www.instagram.com/satvikadecor,4.9,109.0,"1st Floor, 2159, Gali Dhobiwara, Kinari Bazar, Chatta Pratap, Chandni Chowk, Delhi, 110006","Kinari Bazar, Chatta Pratap, Chandni Chowk",28.654982099999998,77.2326066,ChIJgYN7Omb9DDkRGbGfAuaZkzQ,https://www.google.com/maps/place/?q=place_id:ChIJgYN7Omb9DDkRGbGfAuaZkzQ,part_267,2026-09-20 19:06:50,18586
