business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AVM Enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94472 13148,N/A,5.0,3.0,"lady of assumption church, near pilankalai, Vettukattuvilai, Pilankalai, Tamil Nadu 629166",Vettukattuvilai,8.2759957,77.2965711,ChIJSbm0VgD5BDsRxnlOO_l_h_Q,https://www.google.com/maps/place/?q=place_id:ChIJSbm0VgD5BDsRxnlOO_l_h_Q,part_267,2026-09-20 19:03:23,9634
RR ROOFING,Building Material Supplier,Building materials store,Building materials store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94860 00125,N/A,4.2,6.0,"KOZHIPOVILAI, Mulagamooddu, Tamil Nadu 629174",629174,8.2519447,77.2882484,ChIJ33bXjNX5BDsR1Pft4hbDeTY,https://www.google.com/maps/place/?q=place_id:ChIJ33bXjNX5BDsR1Pft4hbDeTY,part_267,2026-09-20 19:03:23,9635
Amirtha Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94870 90417,N/A,5.0,19.0,"Sheela plaza, 22/9A, Chettiyakudi, Thiruvithankodu, Tamil Nadu 629174",Chettiyakudi,8.2405495,77.3018603,ChIJmSnbQij5BDsRheQwlnVFAwA,https://www.google.com/maps/place/?q=place_id:ChIJmSnbQij5BDsRheQwlnVFAwA,part_267,2026-09-20 19:03:23,9636
Modern World Hollow bricks,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Civil engineer",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 75985 30325,N/A,5.0,58.0,"Devi Street, Muthalakurichy, Muthalakurichi, Tamil Nadu 629174",Muthalakurichy,8.2365393,77.31303199999999,ChIJn38jMrr5BDsRTCznlvTGOqM,https://www.google.com/maps/place/?q=place_id:ChIJn38jMrr5BDsRTCznlvTGOqM,part_267,2026-09-20 19:03:23,9637
KAVERY TRADERS,Building Material Supplier,Hardware store,Hardware store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94426 76946,N/A,5.0,3.0,"Pilakalai, Azhagiyamandapam, Mulagamooddu, Tamil Nadu 629167",629174,8.2681253,77.2956755,ChIJR-x0lv_5BDsRDJ3imZYWZGc,https://www.google.com/maps/place/?q=place_id:ChIJR-x0lv_5BDsRDJ3imZYWZGc,part_267,2026-09-20 19:03:23,9638
R.R agency,Building Material Supplier,Building materials market,Building materials market,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,3.9,26.0,"67R8+6PH, Kappiyarai, Tamil Nadu 629156",629174,8.240559,77.2668537,ChIJ0aovPBX_BDsRkgZuPF8dvcI,https://www.google.com/maps/place/?q=place_id:ChIJ0aovPBX_BDsRkgZuPF8dvcI,part_267,2026-09-20 19:03:23,9639
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 89586 23777,N/A,4.8,,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",629174,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_267,2026-09-20 19:03:23,9640
Anjali Builders,Building Material Supplier,Building materials store,Building materials store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_267,2026-09-20 19:03:23,9641
K B Trading Corporation,Building Material Supplier,Building materials store,Building materials store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,,"Mukkattupady Rd, Ayarkattuvayal, Changanassery, Keralam 686105",Ayarkattuvayal,9.435014299999999,76.5611488,ChIJeS1xVGslBjsRz4BJAtzYmwQ,https://www.google.com/maps/place/?q=place_id:ChIJeS1xVGslBjsRz4BJAtzYmwQ,part_267,2026-09-20 19:03:23,9642
Billas Build Mart,Building Material Supplier,Building materials store,Building materials store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 86409 99666,N/A,4.0,,"WWH6+Q4F, Tirur - Tanur Rd, Tanur, Tirur, Keralam 676107",629174,10.9294256,75.910298,ChIJyy6vUjuzpzsRp3BS-UxfoDA,https://www.google.com/maps/place/?q=place_id:ChIJyy6vUjuzpzsRp3BS-UxfoDA,part_267,2026-09-20 19:03:23,9643
TBS (Tirur Building Solutions),Building Material Supplier,Building materials store,"Building materials store, Cement Supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98479 83029,N/A,4.7,,"WWCH+25X, Ring Road, Tirur, Keralam 676101",629174,10.920122,75.9279691,ChIJL130T16xpzsRv8MTySID_mw,https://www.google.com/maps/place/?q=place_id:ChIJL130T16xpzsRv8MTySID_mw,part_267,2026-09-20 19:03:23,9644
Rajpoot Building Material,Building Material Supplier,Building materials store,Building materials store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 82659 92271,N/A,3.1,,"Nagla Tikona, Sangam Vihar, Aligarh, Uttar Pradesh 202001","Nagla Tikona, Sangam Vihar",27.885937499999997,78.09056249999999,ChIJ--lg06KkdDkRWwFx9q_v1rs,https://www.google.com/maps/place/?q=place_id:ChIJ--lg06KkdDkRWwFx9q_v1rs,part_267,2026-09-20 19:03:23,9645
Pulickal Agencies,Building Material Supplier,Building materials supplier,Building materials supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94470 25285,N/A,4.9,,"Pampady Kooroppada Road, near Police Station, Pampady, Keralam 686502",629174,9.5695307,76.6411974,ChIJ_aCZrvUtBjsRDUiz6vDAMCg,https://www.google.com/maps/place/?q=place_id:ChIJ_aCZrvUtBjsRDUiz6vDAMCg,part_267,2026-09-20 19:03:23,9646
Ani Traders,Building Material Supplier,Paint store,Paint store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63699 19295,N/A,5.0,,"kalkurichi junction, Thuckalay, Muthalakurichi, Tamil Nadu 629175",629174,8.2292201,77.3177377,ChIJmV9tbK_5BDsRBT0IGqFl73A,https://www.google.com/maps/place/?q=place_id:ChIJmV9tbK_5BDsRBT0IGqFl73A,part_267,2026-09-20 19:03:23,9647
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_267,2026-09-20 19:03:24,9648
Aksha Agencies,Building Material Supplier,Wholesaler,Wholesaler,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 90432 18161,N/A,5.0,,"Dharga Road, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.248431499999999,77.3205049,ChIJT8DBWvT5BDsRUysLJ3ExPJY,https://www.google.com/maps/place/?q=place_id:ChIJT8DBWvT5BDsRUysLJ3ExPJY,part_267,2026-09-20 19:03:25,9649
steel,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 63690 28468,N/A,,,"Thickanamcode, Tamil Nadu 629804",629174,8.2196987,77.27656549999999,ChIJb0KjQ9X_BDsRGjQ-iwuA8Ak,https://www.google.com/maps/place/?q=place_id:ChIJb0KjQ9X_BDsRGjQ-iwuA8Ak,part_267,2026-09-20 19:03:25,9650
New Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Cement Supplier, Iron & Steel Store, Pipes Wholesaler",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 78679 22944,N/A,5.0,,"near fish market, Thingalnagar, Tamil Nadu 629802",629175,8.1984383,77.3030967,ChIJQbHR18L5BDsR_nCfco9SNlw,https://www.google.com/maps/place/?q=place_id:ChIJQbHR18L5BDsR_nCfco9SNlw,part_267,2026-09-20 19:04:05,12673
World marble,Building Material Supplier,Building materials store,Building materials store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"6985+RR4, Trivandrum - Nagercoil Hwy, Villukuri, Tamil Nadu 629180",629175,8.2166464,77.3596505,ChIJCwmEKQD5BDsR-prnLS01bj0,https://www.google.com/maps/place/?q=place_id:ChIJCwmEKQD5BDsR-prnLS01bj0,part_267,2026-09-20 19:04:05,12674
Jayam Agenecies,Building Material Supplier,Hardware store,Hardware store,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,1.0,,"28/70C, Bethel, Manali, Padmanabhapuram, Tamil Nadu 629175",Bethel,8.2534653,77.3140358,ChIJ2aVa_hD5BDsRCLJ0d-BsHwI,https://www.google.com/maps/place/?q=place_id:ChIJ2aVa_hD5BDsRCLJ0d-BsHwI,part_267,2026-09-20 19:04:05,12675
S. Baby Hollow Bricks & Inter Block Company,Building Material Supplier,Brick Manufacturer,"Brick Manufacturer, Building materials store",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 94434 89828,N/A,5.0,,"near Aloor, Katuvilai, Alur, Kattimancode, Tamil Nadu 629003",Katuvilai,8.199937499999999,77.3550625,ChIJhybZ5rX5BDsRWrqH1OwX5R0,https://www.google.com/maps/place/?q=place_id:ChIJhybZ5rX5BDsRWrqH1OwX5R0,part_267,2026-09-20 19:04:05,12676
Star plaza,Building Material Supplier,Building materials supplier,Building materials supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98432 72566,N/A,4.3,,"Pazhaya Uchakkada Kanyakumari West Coast Rd, Kanjampuram, Nithiravilai, Ezhudesam B, Tamil Nadu 629154",Kanjampuram,8.2729036,77.1479839,ChIJ60tvboAABTsRdUSFT22dfd4,https://www.google.com/maps/place/?q=place_id:ChIJ60tvboAABTsRdUSFT22dfd4,part_267,2026-09-20 19:04:44,14224
Athena Designers & Builders Pvt. Ltd - Tamil Nadu,Building Material Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Design engineer, Home builder, Interior architect office, Interior construction contractor, Interior designer, Land surveyor, Landscape architect, Vastu consultant",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 94861 11988,http://www.athenabuilders.in/,4.8,59.0,"Keezha Kirathoor, Kirathoor, Kollankodu, Tamil Nadu 629160",629176,8.282075299999999,77.1288697,ChIJG_MEkNyrBTsRwPWyuSRNqOk,https://www.google.com/maps/place/?q=place_id:ChIJG_MEkNyrBTsRwPWyuSRNqOk,part_267,2026-09-20 19:04:45,14225
Vishnusurya Blue Metal and Aggregates,Building Material Supplier,Building materials store,Building materials store,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.5,,"GCGP+CQ, Mosavadi, Tamil Nadu 604503",629176,12.526179299999999,79.4368452,ChIJ30H_rIErUzoRYWqQcIm4R2M,https://www.google.com/maps/place/?q=place_id:ChIJ30H_rIErUzoRYWqQcIm4R2M,part_267,2026-09-20 19:04:45,14226
St.Antony's Tiles,Building Material Supplier,Building materials store,Building materials store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94865 49327,N/A,,,"Kulasekharam Arumanai Rd, Thiruvarambu, Thumbacode, Tamil Nadu 629161",629177,8.3643172,77.2861789,ChIJJdMY-k1RBDsRqBVi0nzSC4Y,https://www.google.com/maps/place/?q=place_id:ChIJJdMY-k1RBDsRqBVi0nzSC4Y,part_267,2026-09-20 19:05:24,15943
Jose Steels,Building Material Supplier,Building materials supplier,"Building materials supplier, Furniture maker, Glass shop, Hotel supply store, Steel framework contractor",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99625 92065,http://www.josesteel.com/,2.0,,"Verkilambi - Chitramcode Rd, Kaisalavilai Vilai, Mekkamandapam, Thuckalay, Tamil Nadu 629166",Kaisalavilai Vilai,8.2951876,77.297219,ChIJqcMUBg5WBDsR-DHpJ2hcT3o,https://www.google.com/maps/place/?q=place_id:ChIJqcMUBg5WBDsR-DHpJ2hcT3o,part_267,2026-09-20 19:05:24,15944
S.K.INTERNATIONAL,Building Material Supplier,Steel distributor,Steel distributor,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 85085 64331,https://skinternationaltn.com/,4.7,17.0,"Building No./Flat No.: 6/286 / 8,6 ST-2, MUKILANKARAI, MANALIKARAI Ponmanai, Kanniyakumari, Nagercoil, Tamil Nadu 629164",629177,8.3088598,77.3100007,ChIJTUMk7vhXBDsR8Spelp6vzKs,https://www.google.com/maps/place/?q=place_id:ChIJTUMk7vhXBDsR8Spelp6vzKs,part_267,2026-09-20 19:05:25,15945
