business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MALAR CAKES AND BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 90478 98675,https://whatsapp.com/channel/0029Va7l4fpEgGfLyqKWwY2Y,3.2,9.0,"Selvi complex, near, Parambai Rd, near railway bridge🌉, Neyyoor, Alancode, Tamil Nadu 629802",629178,8.2159323,77.3011233,ChIJ-zx86Xz5BDsRKyuqmr2lKcU,https://www.google.com/maps/place/?q=place_id:ChIJ-zx86Xz5BDsRKyuqmr2lKcU,part_267,2026-09-20 19:05:52,16732
Nano Bakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94462 34547,N/A,4.1,,"Building 1/737, Kadampazhipuram, Keralam 678633",629179,10.873412499999999,76.4485285,ChIJHUFVROTXpzsRkCa9DyLSvr4,https://www.google.com/maps/place/?q=place_id:ChIJHUFVROTXpzsRkCa9DyLSvr4,part_267,2026-09-20 19:06:29,17633
Ash Baker's Marthandam,Patisserie,Cake shop,Cake shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.9,,"Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3017954,77.2329338,ChIJUViIculVBDsRX0NEgkrNNCs,https://www.google.com/maps/place/?q=place_id:ChIJUViIculVBDsRX0NEgkrNNCs,part_267,2026-09-20 19:06:29,17634
JEYAM CAKE SHOP,Patisserie,Cake shop,Cake shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 63808 91764,N/A,4.7,,"7, Post Office Opposite Monday Market Eraniel, Road, To, Eraniel, Tamil Nadu 629802",To,8.2027717,77.306401,ChIJpS6jTp_5BDsRrsA3ozuqMsQ,https://www.google.com/maps/place/?q=place_id:ChIJpS6jTp_5BDsRrsA3ozuqMsQ,part_267,2026-09-20 19:07:09,19286
CAKEBUY CAFE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 96111 44892,N/A,4.3,,"TVM Rd, Chunkankadai, Alur, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1971588,77.3893829,ChIJUWvusW73BDsROmB_dZGat1s,https://www.google.com/maps/place/?q=place_id:ChIJUWvusW73BDsROmB_dZGat1s,part_267,2026-09-20 19:07:09,19287
Saashee baking Stories,Patisserie,Cake shop,Cake shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"5- 107A, Chadayamangalam, Kandanvilai, Tamil Nadu 629810",629180,8.2068329,77.328135,ChIJs6sJ2pH5BDsRiOV-PyOf2cU,https://www.google.com/maps/place/?q=place_id:ChIJs6sJ2pH5BDsRiOV-PyOf2cU,part_267,2026-09-20 19:07:09,19288
Aseer's Pastry Delights,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,N/A,,,"W Channel St, Neyyoor, Tamil Nadu 629802",629180,8.2054128,77.3012206,ChIJP5yXDrv5BDsRY2iXOEC1sko,https://www.google.com/maps/place/?q=place_id:ChIJP5yXDrv5BDsRY2iXOEC1sko,part_267,2026-09-20 19:07:09,19289
Cake Forest Home Made Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",+91 74484 97951,N/A,5.0,,"11-2A, MELAPALLAM ROAD, VILLUKURI, Nagercoil, Tamil Nadu 629180",629180,8.225415,77.3529228,ChIJCdy-FMf5BDsR80a1wlZswoc,https://www.google.com/maps/place/?q=place_id:ChIJCdy-FMf5BDsR80a1wlZswoc,part_267,2026-09-20 19:07:09,19290
SAEED BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 80158 23941,N/A,5.0,,"1/9,Enayam Eniyam, Tamil Nadu 629193",629193,8.217229,77.1888677,ChIJg6OksQkBBTsRUnf2ReJE10c,https://www.google.com/maps/place/?q=place_id:ChIJg6OksQkBBTsRUnf2ReJE10c,part_267,2026-09-20 19:07:46,20221
Bake Me A Wish,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 91639 56551,https://bake-me-a.grexa.site/,4.8,,"Narua Main Rd, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.87322,88.36673549999999,ChIJlWYcHvSR-DkR94gmzcgVO4Q,https://www.google.com/maps/place/?q=place_id:ChIJlWYcHvSR-DkR94gmzcgVO4Q,part_267,2026-09-20 19:07:46,20222
Baked Love,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 89812 38522,N/A,4.8,,"Kantapukur Main Rd, near Sib Bari, Surerpukur, Chandannagar, West Bengal 712136",Surerpukur,22.876559699999998,88.36679509999999,ChIJf3HXDjaR-DkRYsnpzDf3s74,https://www.google.com/maps/place/?q=place_id:ChIJf3HXDjaR-DkRYsnpzDf3s74,part_267,2026-09-20 19:07:46,20223
Bakken Frisk,Patisserie,Cafe,"Cafe, Bakery equipment",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98347 45883,https://bakkenfrisk.com/,4.4,444.0,"N5, Shree Chandrika Mansion, Aath Rasta Chowk, Laxminagar, Nagpur, Maharashtra 440022",Laxminagar,21.1212293,79.0642486,ChIJj2WmQ-XB1DsRBfsHRdNum7E,https://www.google.com/maps/place/?q=place_id:ChIJj2WmQ-XB1DsRBfsHRdNum7E,part_267,2026-09-20 19:07:47,20224
"Jubilee Bakery, Dhantoli",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Coffee store, Cupcake shop, Dessert shop, Pastry shop, Sandwich shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 98235 88529,http://www.jubileebakery.com/,4.3,326.0,"Shop no. 5, Sukhkarta Apartments, Balraj Marg, opposite Baheti Hospital, Lokmat Square, Dhantoli, Nagpur, Maharashtra 440012","Lokmat Square, Dhantoli",21.134743099999998,79.079776,ChIJE32rwpDA1DsR0jis1wQmT2M,https://www.google.com/maps/place/?q=place_id:ChIJE32rwpDA1DsR0jis1wQmT2M,part_267,2026-09-20 19:07:47,20225
Flavour's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 78283 54345,N/A,4.2,51.0,"3HP2+F3Q, Gurunanak Ward, Qazi Mohalla, Seoni, Madhya Pradesh 480661","Gurunanak Ward, Qazi Mohalla",22.0862096,79.5502346,ChIJK-JflASwKjoRT4erTqnM8vk,https://www.google.com/maps/place/?q=place_id:ChIJK-JflASwKjoRT4erTqnM8vk,part_267,2026-09-20 19:07:47,20226
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 74899 91899,N/A,4.7,29.0,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_267,2026-09-20 19:07:47,20227
Famous Enterprises,Patisserie,Food products supplier,"Food products supplier, Cake decorating equipment shop",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 99127 80080,https://famousenterprises.blogspot.com/,4.6,67.0,"16/1 Jumma Masjid School Complex, KailasaPuram, North, Junction, Tirunelveli, Tamil Nadu 627001",Meenakshipuram,8.728698999999999,77.7120652,ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,https://www.google.com/maps/place/?q=place_id:ChIJ0WUTZGkRBDsRt-Ctz0GFMGU,part_267,2026-09-20 19:07:48,20228
Velvetcrumb Patisserie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Parvathipuram, Nagercoil, Tamil Nadu 629003",Parvathipuram,8.1917601,77.399154,ChIJDziJll_xBDsRjOSS7cbkd3o,https://www.google.com/maps/place/?q=place_id:ChIJDziJll_xBDsRjOSS7cbkd3o,part_267,2026-09-20 19:08:25,22930
Asha's Home Bakes _Nagercoil,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 85087 11504,N/A,4.9,166.0,"Asha's Home Bakes _Nagercoil, 629201, India",629201,10.010709,77.7137588,ChIJNQCBYqjxBDsRVwRfdijdfqk,https://www.google.com/maps/place/?q=place_id:ChIJNQCBYqjxBDsRVwRfdijdfqk,part_267,2026-09-20 19:08:25,22931
SJ Cake Studio Nagercoil,Patisserie,Cake shop,Cake shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,5.0,1.0,"Varuvel street, Nesavalar colony, Weavers Colony, Nagercoil, Tamil Nadu 629001","Nesavalar colony, Weavers Colony",8.1782249,77.40826969999999,ChIJs4xM253xBDsRdpf4TKT_Ubg,https://www.google.com/maps/place/?q=place_id:ChIJs4xM253xBDsRdpf4TKT_Ubg,part_267,2026-09-20 19:08:25,22932
GRACE BAKERY,Patisserie,Cake shop,Cake shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 73056 05813,N/A,5.0,7.0,"12/1, Grace, Junction, Punnai Nagar, Nagercoil, Tamil Nadu 629004","Grace, Junction",8.1667955,77.41896059999999,ChIJK9Zp8MDxBDsRengrD-Z5q_c,https://www.google.com/maps/place/?q=place_id:ChIJK9Zp8MDxBDsRengrD-Z5q_c,part_267,2026-09-20 19:08:25,22933
Shandybakz,Patisserie,Pastry shop,"Pastry shop, Tea store",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98942 49424,http://www.shandybakz.com/,4.7,85.0,"152/1A, Eathamozhi Rd, Vattakarai, Chennavannanvilai, Nagercoil, Tamil Nadu 629002","Vattakarai, Chennavannanvilai",8.155771,77.42228279999999,ChIJPUZEdH7xBDsRKmTB8w_e1Ts,https://www.google.com/maps/place/?q=place_id:ChIJPUZEdH7xBDsRKmTB8w_e1Ts,part_267,2026-09-20 19:08:26,22934
7 Stone Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.5,,"Cholachel Road, Rajakkamangalam - Eraniel Rd, opp. RBR Marriage Mahal, Nagercoil, Ganapathipuram, Tamil Nadu 629502",629201,8.135211199999999,77.36854579999999,ChIJGXGROQD7BDsRRGG79jyz9Vk,https://www.google.com/maps/place/?q=place_id:ChIJGXGROQD7BDsRRGG79jyz9Vk,part_267,2026-09-20 19:08:26,22935
Swissbakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 4652 222 014,http://swissbakersngl.com/,4.1,,"Saroja Tower, Parvathipuram, Kaniyakulam, Tamil Nadu 629003",Parvathipuram,8.1899335,77.4007215,ChIJo-AGJbbwBDsRKfB55sCHnPg,https://www.google.com/maps/place/?q=place_id:ChIJo-AGJbbwBDsRKfB55sCHnPg,part_267,2026-09-20 19:08:26,22936
Sarni Pastry Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,,,"Thendral nagar, Nagercoil, Thazhakudy, Tamil Nadu 629901",Thendral nagar,8.2310511,77.4587239,ChIJd1MsJKf3BDsRb9ymgMh6c6g,https://www.google.com/maps/place/?q=place_id:ChIJd1MsJKf3BDsRb9ymgMh6c6g,part_267,2026-09-20 19:08:27,22937
Rose Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",N/A,N/A,3.0,,"13-67, Hight Street, Church Rd, Muttom, Tamil Nadu 629202",629202,8.1249526,77.3214648,ChIJO5Uk2cv7BDsRal1-VrZaBN8,https://www.google.com/maps/place/?q=place_id:ChIJO5Uk2cv7BDsRal1-VrZaBN8,part_267,2026-09-20 19:09:01,24423
Arul Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,629202,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Azhikkal B.O, Muttom S.O",+91 94435 58368,N/A,3.8,,"48X4+73F, Mandaikadu Main Rd, Manavalakurichi, Tamil Nadu 629252",629202,8.1481808,77.3051859,ChIJuwZuNnT7BDsRHuu4hYCSgos,https://www.google.com/maps/place/?q=place_id:ChIJuwZuNnT7BDsRHuu4hYCSgos,part_267,2026-09-20 19:09:02,24424
