business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.P. ALUMINIUM FABRICATION,Aluminium Fabrication,Home builder,Home builder,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.3,6.0,"X8VC+V2J, Puthiya Road, Chakkaraparambu, Vennala, Kochi, Keralam 682028","Chakkaraparambu, Vennala",9.9947047,76.3200068,ChIJUzXgZgANCDsRjwkM-SFEmM4,https://www.google.com/maps/place/?q=place_id:ChIJUzXgZgANCDsRjwkM-SFEmM4,part_267,2026-09-20 19:03:40,11620
VB Fab Creations,Aluminium Fabrication,Window supplier,Window supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,1.0,"146, 7th D Main Rd, Muthyala Nagar, Bandappa Garden, Mathikere, Bengaluru, Karnataka 560054","Muthyala Nagar, Bandappa Garden, Mathikere",13.0389047,77.5512248,ChIJZdrKqFw9rjsRGF6fChyO1JI,https://www.google.com/maps/place/?q=place_id:ChIJZdrKqFw9rjsRGF6fChyO1JI,part_267,2026-09-20 19:03:40,11621
Chowdeshwari Engineering,Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,,,"79, 19th Main Rd, near Iskon Temple, 1st Block, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Block, Rajajinagar",12.9899597,77.5556567,ChIJ-17emow9rjsRFWEuVML8d3A,https://www.google.com/maps/place/?q=place_id:ChIJ-17emow9rjsRFWEuVML8d3A,part_267,2026-09-20 19:03:40,11622
Orient Aluminium Center,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80862 70909,N/A,4.3,,"Tirurangadi, Keralam 676306",629174,11.0435529,75.9204421,ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,https://www.google.com/maps/place/?q=place_id:ChIJ9UsxeW1NpjsR2Lxj8t9Vy08,part_267,2026-09-20 19:03:41,11623
Jaihind Aluminium Traders,Aluminium Fabrication,Manufacturer,Manufacturer,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97465 55537,http://www.jaihindgroupindia.com/,4.4,,"Seaport - Airport Rd, Vidya Nagar Colony, Thrikkakara, Kaipadamugal, Ernakulam, Kakkanad, Keralam 682021","Vidya Nagar Colony, Thrikkakara, Kaipadamugal",10.038417299999999,76.3392765,ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ6SYXTEAMCDsRYE7z4Jfu-Zo,part_267,2026-09-20 19:03:41,11624
Kukreja Brothers,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98118 25367,http://kukrejabrothers.com/,4.7,,"2855, 5, Bazar Sangatrashan, Chuna Mandi, Paharganj, New Delhi, Delhi 110055","Bazar Sangatrashan, Chuna Mandi, Paharganj",28.6442598,77.2115388,ChIJHw3SHjj9DDkRoy8VQ12YyCI,https://www.google.com/maps/place/?q=place_id:ChIJHw3SHjj9DDkRoy8VQ12YyCI,part_267,2026-09-20 19:03:41,11625
Yemora Aluminium,Aluminium Fabrication,Shopping mall,Shopping mall,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 80899 27754,https://yemora.in/,4.5,,"SH25, Chittur, Keralam 678101",629174,10.701747899999999,76.7436649,ChIJ-_holVFrqDsRFTd_4v-lrZ0,https://www.google.com/maps/place/?q=place_id:ChIJ-_holVFrqDsRFTd_4v-lrZ0,part_267,2026-09-20 19:03:41,11626
Universal Traders,Aluminium Fabrication,Business to business service,Business to business service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94467 84696,http://universalkerala.com/,4.9,,"Mini Bypass Rd, Puthiyara, Kozhikode, Keralam 673004",Puthiyara,11.249557,75.7984506,ChIJ1xO9hkRZpjsRQZ60fOAwsnM,https://www.google.com/maps/place/?q=place_id:ChIJ1xO9hkRZpjsRQZ60fOAwsnM,part_267,2026-09-20 19:03:41,11627
Arihant Aluminium House,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94140 18919,N/A,2.8,,"Old Station Rd, Shivaji Market, Alwar, Rajasthan 301001",Shivaji Market,27.5631651,76.6171396,ChIJV1UFlY2ZcjkRIrtM321Ss8M,https://www.google.com/maps/place/?q=place_id:ChIJV1UFlY2ZcjkRIrtM321Ss8M,part_267,2026-09-20 19:03:41,11628
Bhilwara Aluminium Fabricators,Aluminium Fabrication,Corporate office,Corporate office,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98870 58152,N/A,5.0,,"8JVM+HRH, Bhopal Ganj, Bhilwara, Rajasthan 311001",Bhopal Ganj,25.3439287,74.63460429999999,ChIJVz12gpXDaDkR9i-nf9fEq4s,https://www.google.com/maps/place/?q=place_id:ChIJVz12gpXDaDkR9i-nf9fEq4s,part_267,2026-09-20 19:03:41,11629
Bhagyoday Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Copper Supplier, Electrical supply store, Industrial equipment supplier, Metal fabricator, Steel distributor",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 98955 99999,https://www.instagram.com/bhagyodaymetals?igsh=NmtueDJ2N3FyejNi&utm_source=qr,4.7,,"TD Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.9783659,76.2816366,ChIJkazC9VENCDsRuEuOBHGM3c8,https://www.google.com/maps/place/?q=place_id:ChIJkazC9VENCDsRuEuOBHGM3c8,part_267,2026-09-20 19:03:41,11630
Adhunik Aluminium and Glass House,Aluminium Fabrication,Aluminum window,Aluminum window,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94149 06166,N/A,3.4,,"Bhiwadi, Rajasthan 301019",629174,28.211650499999998,76.84063619999999,ChIJdXcaAfE3DTkRk9HTrRaQ_sU,https://www.google.com/maps/place/?q=place_id:ChIJdXcaAfE3DTkRk9HTrRaQ_sU,part_267,2026-09-20 19:03:41,11631
Aluminium fabrication wokes,Aluminium Fabrication,Housing complex,Housing complex,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"4/137vallatharavillai, nelliyarkonam, Nagercoil, Tamil Nadu 629802",629175,8.210072,77.30372299999999,ChIJyZZF4S_5BDsR6-xsafDLxiM,https://www.google.com/maps/place/?q=place_id:ChIJyZZF4S_5BDsR6-xsafDLxiM,part_267,2026-09-20 19:04:19,13088
AR Aluminum fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 95972 96736,N/A,,,"Villukuri - Peyankuzhi, Kattathutai, Kumaracoil, Villukuri, Tamil Nadu 629180",Kattathutai,8.2254823,77.3461239,ChIJDey-P5L5BDsRlDHiMhu18nQ,https://www.google.com/maps/place/?q=place_id:ChIJDey-P5L5BDsRlDHiMhu18nQ,part_267,2026-09-20 19:04:19,13089
JFJ Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"689X+P2Q, North St, Madathattuvilai, Tamil Nadu 629180",629175,8.219328899999999,77.3475976,ChIJs8j7aAD5BDsRcPO_r2Rh_Ow,https://www.google.com/maps/place/?q=place_id:ChIJs8j7aAD5BDsRcPO_r2Rh_Ow,part_267,2026-09-20 19:04:19,13090
BRB GLASS &PLYWOOD ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68CW MPW, Villukuri, Madathattuvilai, Tamil Nadu 629180",68CW MPW,8.2218394,77.3466919,ChIJDafUhyj5BDsRE0GrxvQ_mr0,https://www.google.com/maps/place/?q=place_id:ChIJDafUhyj5BDsRE0GrxvQ_mr0,part_267,2026-09-20 19:04:19,13091
RS Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"68QM+FWC, Puliurkurichi, Thuckalay, Padmanabhapuram, Tamil Nadu 629175",Puliurkurichi,8.238681099999999,77.33477359999999,ChIJBZ9bewD5BDsRbLxUBlt4WsU,https://www.google.com/maps/place/?q=place_id:ChIJBZ9bewD5BDsRbLxUBlt4WsU,part_267,2026-09-20 19:04:19,13092
Star Aluminium,Aluminium Fabrication,Steelwork design service,Steelwork design service,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,,,"78G5+9WM, Kothanallur, Tamil Nadu 629166",629175,8.276498799999999,77.3102231,ChIJZWppCQD5BDsR9ZcVyAIGYH0,https://www.google.com/maps/place/?q=place_id:ChIJZWppCQD5BDsR9ZcVyAIGYH0,part_267,2026-09-20 19:04:19,13093
Aluk Aluminium Fabrication Works,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Interior designer",629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 96263 85416,https://alukaluminiumworks.in/,5.0,4.0,"845F+J8V Oorambu Junction, near Fathima Traders, Kollankodu, Choozhal, Tamil Nadu 629160",629175,8.309124599999999,77.12329199999999,ChIJ-2s3jP6rBTsRxOZ1OS-YMVM,https://www.google.com/maps/place/?q=place_id:ChIJ-2s3jP6rBTsRxOZ1OS-YMVM,part_267,2026-09-20 19:04:20,13094
Kalathiparambil Fabrications,Aluminium Fabrication,Aluminum welder,"Aluminum welder, Aluminum frames supplier, Aluminum window, Kitchen furniture store, Kitchen remodeler, Modular home builder, Window installation service",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 99955 22252,N/A,4.4,,"Pulickal Building, Karshaka Rd, Priya Square, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Priya Square, Ernakulam South",9.9667239,76.2926093,ChIJFV2jtbdyCDsRVyVk_2hA1Eo,https://www.google.com/maps/place/?q=place_id:ChIJFV2jtbdyCDsRVyVk_2hA1Eo,part_267,2026-09-20 19:05:00,15013
Green Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window",629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 98463 87353,N/A,4.6,,"Kunnumpuram , Edapally North,Near Amrita School, Opp Punarnava Ayurveda Hospital, Ernakulam, Keralam 682024","Amrita Nagar, Edappally",10.044004,76.2975027,ChIJRVVVVbANCDsRqhGFsGND0Lo,https://www.google.com/maps/place/?q=place_id:ChIJRVVVVbANCDsRqhGFsGND0Lo,part_267,2026-09-20 19:05:00,15014
VIGHA ALUMINIUMFEBRICATION AND P V C DOORS,Aluminium Fabrication,Warehouse,Warehouse,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94889 39626,N/A,5.0,,"Chitharal Junction, Bus Stop, Attoor Rd, Chitharal, Tamil Nadu 629151",629177,8.338463599999999,77.2481765,ChIJu5MNaTlVBDsROixkdIHHU_Q,https://www.google.com/maps/place/?q=place_id:ChIJu5MNaTlVBDsROixkdIHHU_Q,part_267,2026-09-20 19:05:40,16455
KAATTALA STEEL INDUSTRIALS,Aluminium Fabrication,Manufacturer,Manufacturer,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80566 79433,N/A,5.0,,"78R9+J8J, Kumarapuram, Tamil Nadu 629164",629177,8.2915297,77.31820479999999,ChIJoQT6fYNXBDsREjO_KbES554,https://www.google.com/maps/place/?q=place_id:ChIJoQT6fYNXBDsREjO_KbES554,part_267,2026-09-20 19:05:40,16456
VISHNU ALUMINIUM FABRICATION,Aluminium Fabrication,Fabric store,Fabric store,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 80988 08701,N/A,,,"3, Vellamcode, Tamil Nadu 629151",629177,8.3521445,77.24523409999999,ChIJqctsKthVBDsRlXEnCj4pDNc,https://www.google.com/maps/place/?q=place_id:ChIJqctsKthVBDsRlXEnCj4pDNc,part_267,2026-09-20 19:05:40,16457
S.R.K Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"87MJ+89V, Thiruvattar - Mathoor Rd, Aruvikkarai, Tamil Nadu 629177",629177,8.3333693,77.2809259,ChIJc8z3CCZUBDsRNp38C8ziIE4,https://www.google.com/maps/place/?q=place_id:ChIJc8z3CCZUBDsRNp38C8ziIE4,part_267,2026-09-20 19:05:40,16458
Jotz Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94870 86112,https://jotz-aluminium-fabrication.ueniweb.com/?utm_campaign=gmb,,,"Vettukuzhi Veeyanoor, Po, Marthandam, Tamil Nadu 629177",629177,8.3049553,77.2849227,ChIJN-FQx_tVBDsRM7JF23Ml9KI,https://www.google.com/maps/place/?q=place_id:ChIJN-FQx_tVBDsRM7JF23Ml9KI,part_267,2026-09-20 19:05:40,16459
Kailasanathan Aluminium Fabrication,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99941 75008,N/A,4.3,,"984H+58V, Valiyattumugham Rd, Ponmanai A, Tamil Nadu 629161",629177,8.3554941,77.3282988,ChIJUafq7-ZWBDsRbojveRnorhc,https://www.google.com/maps/place/?q=place_id:ChIJUafq7-ZWBDsRbojveRnorhc,part_267,2026-09-20 19:05:40,16460
Sumi hardware pvc & aluminium fabrication,Aluminium Fabrication,PVC windows supplier,"PVC windows supplier, Aluminum window",629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 63822 08863,N/A,4.9,,"Koonalumoodu, Karungal, Tamil Nadu 629157",Koonalumoodu,8.239986499999999,77.2403064,ChIJ86BNBAD_BDsR8i26UtKACzc,https://www.google.com/maps/place/?q=place_id:ChIJ86BNBAD_BDsR8i26UtKACzc,part_267,2026-09-20 19:06:20,17377
Om sakthi aluminium fabrication &pvc doors,Aluminium Fabrication,Aluminum window,Aluminum window,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"57X2+G7C, Neduvilai junction, Palappallam, Ritapuram, Tamil Nadu 629159",629178,8.1988053,77.2506324,ChIJA91rVQD_BDsRPTXrZAgY6i8,https://www.google.com/maps/place/?q=place_id:ChIJA91rVQD_BDsRPTXrZAgY6i8,part_267,2026-09-20 19:06:20,17378
abera aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,,,"68M3+5R4, Vattam Rd, Thiruvithankodu, Authivilai, Tamil Nadu 629174",629178,8.2328871,77.3045704,ChIJ3VJvGCH5BDsRXCmysM0PdPQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VJvGCH5BDsRXCmysM0PdPQ,part_267,2026-09-20 19:06:22,17379
Perfect interior Aluminium Fabrication,Aluminium Fabrication,Interior designer,Interior designer,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94471 57436,N/A,4.9,14.0,"Chungam, Peruvamba, Keralam 678531",Chungam,10.698338,76.6878645,ChIJTZO5gT5tqDsRPiYUWGTgRd0,https://www.google.com/maps/place/?q=place_id:ChIJTZO5gT5tqDsRPiYUWGTgRd0,part_267,2026-09-20 19:07:00,19006
Royal Engineering Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.5,2.0,"4QR3+4MW, Po, Arukalikkal(West, Vayala, Parakode, Adoor, Keralam 691554","Arukalikkal(West, Vayala",9.1403695,76.7542149,ChIJdcg08RQSBjsRrKoqR_5p3UI,https://www.google.com/maps/place/?q=place_id:ChIJdcg08RQSBjsRrKoqR_5p3UI,part_267,2026-09-20 19:07:00,19007
"Shams Aluminium Fabrication and Glass Work ,Thrissur, Irinjalakuda",Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Fire alarm supplier",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 95392 46494,http://www.shamsaluminium.com/,3.0,1.0,"Noushad Poovamparambil, Thanissery, Irinjalakuda, Kattoor, Keralam 680701",Thanissery,10.3526387,76.17575169999999,ChIJXSnJdh_3pzsR6YyYZomNKVM,https://www.google.com/maps/place/?q=place_id:ChIJXSnJdh_3pzsR6YyYZomNKVM,part_267,2026-09-20 19:07:00,19008
Adithya Aluminium & PVC Centre,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Aluminum window, Basket supplier, Building materials store, Ceiling supplier, Ladder supplier, Metal fabricator, Screw supplier",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 93887 62232,N/A,4.1,26.0,"Global Plaza Building, Vanchi Kulam Rd, Poothole, Thrissur, Keralam 680021",Poothole,10.515442,76.207191,ChIJS8Z2LT_upzsR4qgH7OTzRDM,https://www.google.com/maps/place/?q=place_id:ChIJS8Z2LT_upzsR4qgH7OTzRDM,part_267,2026-09-20 19:07:01,19009
LM ALUMINIUM WORKS,Aluminium Fabrication,Interior Decorator,Interior Decorator,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 96881 28582,https://www.instagram.com/lm_aluminium_works/profilecard/?igsh=MWhxbWh4ODF1dGpyZA==,4.9,128.0,"515/A, near KTC Dippo, Ambal nagar, Kovilpatti, Tamil Nadu 628502",Ambal nagar,9.1835684,77.8618493,ChIJq8rNkVizBjsRzHQGRQtXyWI,https://www.google.com/maps/place/?q=place_id:ChIJq8rNkVizBjsRzHQGRQtXyWI,part_267,2026-09-20 19:07:01,19010
Namia Aluminium centre,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98472 19265,N/A,3.7,26.0,"X6G6+HFF, Perinthalmanna, Keralam 679321",629179,10.9764312,76.2111869,ChIJFbebu1nMpzsRMtjDVAlCWGs,https://www.google.com/maps/place/?q=place_id:ChIJFbebu1nMpzsRMtjDVAlCWGs,part_267,2026-09-20 19:07:01,19011
MRV ALUMINIUM & GLASS,Aluminium Fabrication,Aluminum window,Aluminum window,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 99412 32001,N/A,5.0,10.0,"Rameshwaram to Trichy highway, Sirumarudhur, Tamil Nadu 630303",629179,9.9799036,78.79089789999999,ChIJez0Hg79bADsRUBAe0NNI140,https://www.google.com/maps/place/?q=place_id:ChIJez0Hg79bADsRUBAe0NNI140,part_267,2026-09-20 19:07:01,19012
Sk Aluminium Fabrication,Aluminium Fabrication,Store,Store,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94427 36819,N/A,5.0,,"95HX+X65, Melpala, Edaikodu, Tamil Nadu 629152",Melpala,8.3798996,77.198116,ChIJMb9Ou0tTBDsRwuHzv3-9rIY,https://www.google.com/maps/place/?q=place_id:ChIJMb9Ou0tTBDsRwuHzv3-9rIY,part_267,2026-09-20 19:07:02,19013
Phoenix Aluminium Material Shop Thiruvalla,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94478 09882,http://www.businessyourworld.com/listings/author/13691/247,4.9,,"Thottabhabam, thiruvalla, Keralam 689541",Thottabhabam,9.3839174,76.61480879999999,ChIJ1T9YkY0lBjsRsEyd6hHF1pA,https://www.google.com/maps/place/?q=place_id:ChIJ1T9YkY0lBjsRsEyd6hHF1pA,part_267,2026-09-20 19:07:02,19014
Classic Aluminium Fabrication,Aluminium Fabrication,Aluminum window,Aluminum window,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,5.0,,"GP62+V9J, Pathanadu, Plackalpdi, Kangazha, Keralam 686541","Pathanadu, Plackalpdi",9.5122163,76.7008936,ChIJGQl-EAAxBjsRg1xxlNpFSb0,https://www.google.com/maps/place/?q=place_id:ChIJGQl-EAAxBjsRg1xxlNpFSb0,part_267,2026-09-20 19:07:02,19015
SP Aluminium fabrication,Aluminium Fabrication,Home builder,Home builder,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97893 85257,N/A,,,"Padanthalumoodu, Vilavancode, Tamil Nadu 629163",629179,8.321309,77.18481,ChIJsdAzBQCrBTsR2eC1IFc1RbA,https://www.google.com/maps/place/?q=place_id:ChIJsdAzBQCrBTsR2eC1IFc1RbA,part_267,2026-09-20 19:07:02,19016
JJ FABTECH ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,Aluminum window,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 94474 58974,N/A,4.7,,"NEREVEETTIL building moolepadam road Vazhakkala Kakkanad, Kochi, Keralam 682030",Vazhakkala,10.0121164,76.32610009999999,ChIJO4ZgI78NCDsRHQL5129oopI,https://www.google.com/maps/place/?q=place_id:ChIJO4ZgI78NCDsRHQL5129oopI,part_267,2026-09-20 19:07:02,19017
Narmada Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,3.6,,"7QMV+27W, Pathanamthitta, Keralam 689678",629179,9.282603,76.7931952,ChIJP2zS0mEVBjsRBJd34iStGCE,https://www.google.com/maps/place/?q=place_id:ChIJP2zS0mEVBjsRBJd34iStGCE,part_267,2026-09-20 19:07:02,19018
STAR ALLUMINIUM FABRICATION ELAMGULAM,Aluminium Fabrication,Fabric store,"Fabric store, Aluminum window",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 97447 39091,N/A,5.0,,"NEAR OPPOSITE ELANGULAM TEMBLE, Pala - Ponkunnam Rd, Ponkunnam, Keralam 686522",629179,9.5943366,76.7320307,ChIJRzD_RgszBjsRkOkzdlP4Fos,https://www.google.com/maps/place/?q=place_id:ChIJRzD_RgszBjsRkOkzdlP4Fos,part_267,2026-09-20 19:07:02,19019
SSV WELDING SHOP,Aluminium Fabrication,Welder,Welder,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 70943 21809,N/A,5.0,2.0,"Keezhkulam - Ramanthurai Road, Nedunthattu, Enayam, Tamil Nadu 629193",Nedunthattu,8.236825699999999,77.1829319,ChIJ88nm45gBBTsRCM8YFuSJ07Q,https://www.google.com/maps/place/?q=place_id:ChIJ88nm45gBBTsRCM8YFuSJ07Q,part_267,2026-09-20 19:08:17,22501
TP Enterprises Steel & uPVC Works,Aluminium Fabrication,Door manufacturer,"Door manufacturer, Steel fabricator",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 92159 76395,https://tp-enterprises-steel.grexa.site/,4.5,140.0,"Garhi Bolni Rd, near DINDAYAL PALACE, Rewari, Dhaliawas, Haryana 123401",629193,28.1669327,76.6283797,ChIJmSOq6F5RDTkR9FhduqY2-xE,https://www.google.com/maps/place/?q=place_id:ChIJmSOq6F5RDTkR9FhduqY2-xE,part_267,2026-09-20 19:08:17,22502
Shri Balaji Steel And Aluminium Work,Aluminium Fabrication,Steel fabricator,"Steel fabricator, PVC windows supplier, Steel construction company",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93559 57888,https://shri-balaji-steel.grexa.site/,4.8,18.0,"Road Bawal, Pranpura, Bawal, Haryana 123501",629193,28.068046799999998,76.5771315,ChIJsV88CF9TDTkR96WeeM2bfOI,https://www.google.com/maps/place/?q=place_id:ChIJsV88CF9TDTkR96WeeM2bfOI,part_267,2026-09-20 19:08:17,22503
NEW BHARATH ALUMINIUM,Aluminium Fabrication,Aluminum frames supplier,"Aluminum frames supplier, Hardware store",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90615 85500,N/A,3.2,11.0,"Kollamparampil Building, Chirayilpadam, Kottayam, Keralam 686001",Chirayilpadam,9.5930994,76.5166448,ChIJNwuYPKkrBjsRkE8c4xmwSSc,https://www.google.com/maps/place/?q=place_id:ChIJNwuYPKkrBjsRkE8c4xmwSSc,part_267,2026-09-20 19:08:17,22504
Anshith Aluminium fabrication,Aluminium Fabrication,Fabric product manufacturer,Fabric product manufacturer,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",N/A,N/A,1.0,1.0,"green garden, Enayam, Tamil Nadu 629193",629193,8.2243474,77.1836672,ChIJF77Jd7oBBTsR6K_Pr0rkVu8,https://www.google.com/maps/place/?q=place_id:ChIJF77Jd7oBBTsR6K_Pr0rkVu8,part_267,2026-09-20 19:08:17,22505
