business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mercely's Ice Cream & Amul Wholesale Distributor,Ice Cream Parlour,Wholesaler,Wholesaler,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 93635 39597,https://www.instagram.com/sptraders_ngl/profilecard/?igsh=MTNpMjBqb2tpbDh3Yw==,5.0,9.0,"P.O, 5-107 B1, Brammapuram, Kumaracoil, Padmanabhapuram, Tamil Nadu 629180",Brammapuram,8.2385975,77.34079369999999,ChIJs-jUEuj5BDsRAJLgieLQFxc,https://www.google.com/maps/place/?q=place_id:ChIJs-jUEuj5BDsRAJLgieLQFxc,part_267,2026-09-20 19:03:50,12328
Arun Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.7,,"689W+WGF, West St, Madathattuvilai, Villukuri, Tamil Nadu 629180",629175,8.219822599999999,77.3463096,ChIJh_OEp8D5BDsRZ6qlqUHfhAA,https://www.google.com/maps/place/?q=place_id:ChIJh_OEp8D5BDsRZ6qlqUHfhAA,part_267,2026-09-20 19:03:50,12329
MELOME,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",N/A,N/A,4.9,16.0,"58X2+HFJ, Monday Market - Colachel Rd, Neyyoor, Tamil Nadu 629802",629175,8.1989632,77.3010613,ChIJ437OAdv5BDsREK-eYcQtk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ437OAdv5BDsREK-eYcQtk6Y,part_267,2026-09-20 19:03:51,12330
Alice Enterprises Camerry Ice Cream Wholesale & Retail,Ice Cream Parlour,Ice cream shop,Ice cream shop,629175,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,"Thuckalay H.O, Mulachel B.O, Puliyurkurichi B.O",+91 90925 18249,N/A,5.0,7.0,"APA complex, College Rd, Kottaram, Tamil Nadu 629703",629175,8.1175277,77.5253832,ChIJP32ZlSzzBDsR499LPMO3M1Y,https://www.google.com/maps/place/?q=place_id:ChIJP32ZlSzzBDsR499LPMO3M1Y,part_267,2026-09-20 19:03:52,12331
Icebay Thoothoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,4.7,27.0,"St Agathammal St, Thoothoor, shrine, Ezhudesam C, Tamil Nadu 629176","Thoothoor, shrine",8.2617674,77.1421419,ChIJrWNnPo4BBTsR8WVi1rXNB3c,https://www.google.com/maps/place/?q=place_id:ChIJrWNnPo4BBTsR8WVi1rXNB3c,part_267,2026-09-20 19:04:31,13521
ICE SPOT,Ice Cream Parlour,Ice cream shop,Ice cream shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 78456 86224,N/A,5.0,1.0,"Thoothoor Bus stop, Kalingarajapuram, Thoothoor, Ezhudesam C, Tamil Nadu 629176","Kalingarajapuram, Thoothoor",8.2608775,77.14303079999999,ChIJR-1HPXwBBTsR63biyfq9vVY,https://www.google.com/maps/place/?q=place_id:ChIJR-1HPXwBBTsR63biyfq9vVY,part_267,2026-09-20 19:04:31,13522
Madurai Famous Jigarthanda,Ice Cream Parlour,Ice cream shop,Ice cream shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 90479 88767,https://mfjllp.com/,4.5,153.0,"PNM Shopping Complex, 5, Cape Rd, Vivekanandapuram, Kanniyakumari, Tamil Nadu 629702",Vivekanandapuram,8.0906448,77.54931599999999,ChIJoUe8bmLtBDsRd-Nv05u2ngw,https://www.google.com/maps/place/?q=place_id:ChIJoUe8bmLtBDsRd-Nv05u2ngw,part_267,2026-09-20 19:04:31,13523
Anne' mart,Ice Cream Parlour,Ice cream shop,Ice cream shop,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",N/A,N/A,,,"748Q+9V5, Tsunami Colony Rd, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629176",Kalingarajapuram,8.2659317,77.13972199999999,ChIJR_qHPQABBTsRvYmdztvQfJo,https://www.google.com/maps/place/?q=place_id:ChIJR_qHPQABBTsRvYmdztvQfJo,part_267,2026-09-20 19:04:31,13524
Ice cream parlor,Ice Cream Parlour,Catering food and drink supplier,Catering food and drink supplier,629176,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Poothurai B.O, Thuthur S.O",+91 73589 59486,N/A,,,"near the bridge, Vallavilai, Tamil Nadu 629160",629176,8.2821907,77.11499909999999,ChIJdb1TsaerBTsRJNW54knljUg,https://www.google.com/maps/place/?q=place_id:ChIJdb1TsaerBTsRJNW54knljUg,part_267,2026-09-20 19:04:31,13525
ICESPOT,Ice Cream Parlour,Ice cream shop,Ice cream shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94869 77321,N/A,4.9,26.0,"ICESPOT ICECREAM, near Indian Bank, Thiruvattar, Tamil Nadu 629177",629177,8.3329127,77.26923719999999,ChIJDa6hWHVVBDsRPET9g2cPaJo,https://www.google.com/maps/place/?q=place_id:ChIJDa6hWHVVBDsRPET9g2cPaJo,part_267,2026-09-20 19:05:11,15456
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63698 36622,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.9,242.0,"15/183/1,ST-1,GROUND FLOOR,KILLAKANVILAI, KANJI RACODE, POST, Chirayankuzhi, Marthandam, Tamil Nadu 629155",POST,8.2953583,77.24902949999999,ChIJkaj1i3JVBDsRPvG3A6AfNJ4,https://www.google.com/maps/place/?q=place_id:ChIJkaj1i3JVBDsRPvG3A6AfNJ4,part_267,2026-09-20 19:05:11,15457
ICE CREAM AGENCY,Ice Cream Parlour,Dessert shop,Dessert shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,,,"77RC+F8V, Verkilambi - Swamiyarmadam Rd, Veeyanoor, Tamil Nadu 629158",629177,8.2912362,77.2707872,ChIJ_wrzQu5VBDsRbHoz_3ivzw0,https://www.google.com/maps/place/?q=place_id:ChIJ_wrzQu5VBDsRbHoz_3ivzw0,part_267,2026-09-20 19:05:11,15458
ARUN ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,4.3,3.0,"11-139, SH 90, Cheruppaloor, Kulasekharam, Tamil Nadu 629161",Cheruppaloor,8.3571493,77.2882867,ChIJAXmKcgBXBDsRFjqNyvlujf4,https://www.google.com/maps/place/?q=place_id:ChIJAXmKcgBXBDsRFjqNyvlujf4,part_267,2026-09-20 19:05:11,15459
Charis Groups,Ice Cream Parlour,Ice cream shop,Ice cream shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,2.0,"A/1, JSB Building, No:1/131, Kurivilaikadu, Iraviputhurkadai, Marthandam, Tamil Nadu 629158","Kurivilaikadu, Iraviputhurkadai",8.293412199999999,77.2575968,ChIJO-JRqQVVBDsRtZ9EHwOzDEw,https://www.google.com/maps/place/?q=place_id:ChIJO-JRqQVVBDsRtZ9EHwOzDEw,part_267,2026-09-20 19:05:11,15460
Coldstone Coolbars,Ice Cream Parlour,Ice cream shop,Ice cream shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 63818 14698,N/A,5.0,5.0,"Kalvettankuzhi villai, Koodaithoooki, near Srk Naturopathy medical college, Kulasekharam, Tamil Nadu 629161",629177,8.359364099999999,77.29495589999999,ChIJ2bRMKaVXBDsRXmxb3t6Nqvg,https://www.google.com/maps/place/?q=place_id:ChIJ2bRMKaVXBDsRXmxb3t6Nqvg,part_267,2026-09-20 19:05:11,15461
ICEBAY manalikrai,Ice Cream Parlour,Ice cream shop,Ice cream shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 70949 84028,N/A,4.3,3.0,"Manalikarai, Verkilambi, Tamil Nadu 629164",629177,8.299473599999999,77.3079053,ChIJ4_DgVSBXBDsRijqU4RUdZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_DgVSBXBDsRijqU4RUdZ9Q,part_267,2026-09-20 19:05:11,15462
DAILY FRESH MILK CENTRE [Hatsun Daily],Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dairy store, Milk delivery service",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 94871 35831,N/A,3.8,4.0,"39/1,Kavasthalam,Kulasekharam, Kulasekharam, Tamil Nadu 629161",629177,8.3648208,77.29820409999999,ChIJFypxE6xWBDsREfgbgZw3EHo,https://www.google.com/maps/place/?q=place_id:ChIJFypxE6xWBDsREfgbgZw3EHo,part_267,2026-09-20 19:05:11,15463
Adithya agencies,Ice Cream Parlour,Wholesaler,"Wholesaler, Wholesale Food Store",629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",+91 99955 90800,https://www.adithyaagencies.co.in/,4.9,79.0,"KP-16/870F, Kakkakuzhi, THETTIVILA, Peringammala, Kalliyoor, Keralam 695042","Kakkakuzhi, THETTIVILA, Peringammala",8.4203116,77.0102094,ChIJOa5vgUyvBTsRZVyNmYbSbvM,https://www.google.com/maps/place/?q=place_id:ChIJOa5vgUyvBTsRZVyNmYbSbvM,part_267,2026-09-20 19:05:13,15464
Skei Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629177,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Aruvikkarai B.O, Attur B.O, Chenkody B.O",N/A,N/A,5.0,1.0,"5CFR+C35, Railway Feeder Rd, Kottar, Nagercoil, Tamil Nadu 629002",629177,8.1735232,77.4402358,ChIJA0C5RADxBDsRcv8G5-mrH2Q,https://www.google.com/maps/place/?q=place_id:ChIJA0C5RADxBDsRcv8G5-mrH2Q,part_267,2026-09-20 19:05:13,15465
Dessert and melt,Ice Cream Parlour,Ice cream shop,Ice cream shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 95663 32271,N/A,4.9,,"near Bus Stand, ground Floor, Wincer Plaza, Karungal, Tamil Nadu 629157",629178,8.2381438,77.2409984,ChIJW-a-s8P_BDsR4db4kSObrak,https://www.google.com/maps/place/?q=place_id:ChIJW-a-s8P_BDsR4db4kSObrak,part_267,2026-09-20 19:05:52,16756
UMBRELLA ice cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,https://instagram.com/umbrella_aisbar?igshid=YmMyMTA2M2Y=,4.8,,"66WQ+89J, Karungal - Marthandam Rd, moosari, Karungal, Paloor, Tamil Nadu 629157",moosari,8.2458337,77.23839559999999,ChIJKSaoozz_BDsRDOjL4wEYgXY,https://www.google.com/maps/place/?q=place_id:ChIJKSaoozz_BDsRDOjL4wEYgXY,part_267,2026-09-20 19:05:52,16757
Ice House,Ice Cream Parlour,Dessert shop,Dessert shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,5.0,,"Karungal, Tamil Nadu 629157",629178,8.2319709,77.24663559999999,ChIJmT52DAD_BDsRQlrkIYQ-61k,https://www.google.com/maps/place/?q=place_id:ChIJmT52DAD_BDsRQlrkIYQ-61k,part_267,2026-09-20 19:05:52,16758
NUTRICE KARUNGAL,Ice Cream Parlour,Ice cream shop,Ice cream shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 70109 83551,N/A,4.5,,"5-77d, near Porotta Hut, Karungal, Tamil Nadu 629157",629178,8.2355691,77.24250529999999,ChIJs19aVgD_BDsRjuDk1_Ugcks,https://www.google.com/maps/place/?q=place_id:ChIJs19aVgD_BDsRjuDk1_Ugcks,part_267,2026-09-20 19:05:52,16759
COOL ME ICE PARLOUR,Ice Cream Parlour,Dessert shop,Dessert shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 81243 60094,N/A,2.0,,"6655+734, Melmidalam, Midalam B, Tamil Nadu 629178",629178,8.2081277,77.20769419999999,ChIJZcTCPhf-BDsRPc0S-tBSMcs,https://www.google.com/maps/place/?q=place_id:ChIJZcTCPhf-BDsRPc0S-tBSMcs,part_267,2026-09-20 19:05:52,16760
Dropout waffles,Ice Cream Parlour,Dessert shop,Dessert shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",+91 75989 75571,N/A,5.0,,"Sadhana Hospital Rd, Kalvattankuzhiviali, Paloor, Karungal, Tamil Nadu 629157",Kalvattankuzhiviali,8.242076599999999,77.2376322,ChIJxzVwibf_BDsRh0hyfGt1kUA,https://www.google.com/maps/place/?q=place_id:ChIJxzVwibf_BDsRh0hyfGt1kUA,part_267,2026-09-20 19:05:52,16761
Kool Zone,Ice Cream Parlour,Ice cream shop,Ice cream shop,629178,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Mangalakunnu B.O, Udayamarthandam S.O",N/A,N/A,4.8,,"No.3/189, Erathan Vilai, near Gov High School, near Karungal, Karungal, Paloor, Tamil Nadu 629157",629178,8.2450475,77.2381568,ChIJKYnQrnH_BDsR6tIKVi6gSsY,https://www.google.com/maps/place/?q=place_id:ChIJKYnQrnH_BDsR6tIKVi6gSsY,part_267,2026-09-20 19:05:52,16762
Ice Point (Ice Cream) Wholesale & Retail,Ice Cream Parlour,Dessert shop,Dessert shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,,,"869M+XF3, Thickurichy Rd, Thickurichy, Pacode, Tamil Nadu 629168",629179,8.3198992,77.2336571,ChIJ58AlDAJVBDsRqrIH-qyv-XI,https://www.google.com/maps/place/?q=place_id:ChIJ58AlDAJVBDsRqrIH-qyv-XI,part_267,2026-09-20 19:06:31,17740
Madurai Famous Jigarthanda LLP - Since 1977,Ice Cream Parlour,Ice cream shop,Ice cream shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,https://mfjllp.com/,3.3,,"Chankai, Marthandam, Unnamalaikadai, Tamil Nadu 629155",Chankai,8.2991502,77.2411747,ChIJj3skf8pVBDsRgxzWz5Kqh1A,https://www.google.com/maps/place/?q=place_id:ChIJj3skf8pVBDsRgxzWz5Kqh1A,part_267,2026-09-20 19:06:31,17741
Deepz Shawarma,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Shawarma restaurant, Restaurant",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 90101 40006,N/A,4.2,,"near Rajan & co, Pammam, Marthandam, Unnamalaikadai, Tamil Nadu 629165",Pammam,8.3022069,77.2325817,ChIJW5pTDN5VBDsRFEK2sL_lptQ,https://www.google.com/maps/place/?q=place_id:ChIJW5pTDN5VBDsRFEK2sL_lptQ,part_267,2026-09-20 19:06:31,17742
Apsara Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert restaurant, Frozen dessert supplier, Sundae restaurant",629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,+91 98407 17410,https://apsaraicecreams.com/,4.5,,"No.88, Covai Road, K.S. Mess Backside, NRMP Street, Karur, Tamil Nadu 639002",Gowripuram,10.9590968,78.07343689999999,ChIJVdXuGfAvqjsRkpxa6egIzgc,https://www.google.com/maps/place/?q=place_id:ChIJVdXuGfAvqjsRkpxa6egIzgc,part_267,2026-09-20 19:06:31,17743
Ice Bay,Ice Cream Parlour,Ice cream shop,Ice cream shop,629179,Tamilnadu Circle,"Southern Region, Madurai",Kanniyakumari Division,Unnamalakada S.O,N/A,N/A,4.5,18.0,"5CHF+8R3, Kottar-Parvathipuram Rd, near Potheys, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1782697,77.42454219999999,ChIJ555MfwDxBDsREG0gDa_dq0c,https://www.google.com/maps/place/?q=place_id:ChIJ555MfwDxBDsREG0gDa_dq0c,part_267,2026-09-20 19:06:32,17744
Scoops N’ Smile Natural Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,629180,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Kumaracoil B.O, Manakarai B.O, Villukuri S.O",N/A,https://instagram.com/scoopsnsmile2023?igshid=MjEwN2IyYWYwYw==,4.4,,"18/139C, TVM Rd, near Muthu neuro Hospital, Chunkankadai, Nagercoil, Tamil Nadu 629003",Chunkankadai,8.1976239,77.3873521,ChIJ5bwziN_3BDsR9dIyxtUdE0I,https://www.google.com/maps/place/?q=place_id:ChIJ5bwziN_3BDsR9dIyxtUdE0I,part_267,2026-09-20 19:07:11,19329
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Beverage Store, Cake shop, Dessert shop, Sundae restaurant",629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 90721 11811,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,786.0,"C Achutha Menon Rd, opposite Omega tyres and granites, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.532442,76.201467,ChIJDzsTiF3upzsR2ZNYR10oi6s,https://www.google.com/maps/place/?q=place_id:ChIJDzsTiF3upzsR2ZNYR10oi6s,part_267,2026-09-20 19:07:48,20384
LILLY ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 83007 99659,N/A,,,"Parava Junction, E67, Inayam Road Thengapattinam, Post, Tirunelveli, Tengapattinama Lake, Tamil Nadu 629173",Post,8.2391037,77.1800166,ChIJh7lg8PQBBTsRRAWxoutip24,https://www.google.com/maps/place/?q=place_id:ChIJh7lg8PQBBTsRRAWxoutip24,part_267,2026-09-20 19:07:48,20385
Hap Daily,Ice Cream Parlour,Dairy store,Dairy store,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 96886 50704,https://hapdaily.com/,3.3,3.0,"No - 6, 60/2, Ummankavillai, Keezkulam, Enayam, Tamil Nadu 629193",Keezkulam,8.2306724,77.1865538,ChIJgRcReV8BBTsRzHOZ9LyiwsM,https://www.google.com/maps/place/?q=place_id:ChIJgRcReV8BBTsRzHOZ9LyiwsM,part_267,2026-09-20 19:07:48,20386
Vadilal Scoop Shop-Rushabh Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 84888 85445,N/A,4.3,143.0,"Akshardeep Complex, G-3,Aashish Jyot Complex Aatabhai Road, Sanskar Mandal Rd, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.755958399999997,72.14782,ChIJdYjSNXFaXzkRCQtNt3BtDGM,https://www.google.com/maps/place/?q=place_id:ChIJdYjSNXFaXzkRCQtNt3BtDGM,part_267,2026-09-20 19:07:50,20387
ARJUN ICE-CREAMS,Ice Cream Parlour,Ice cream shop,Ice cream shop,629193,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Enayam B.O, Enayamputhenthurai B.O, Ramanthurai B.O",+91 93417 54445,N/A,,,"No4,Sy No - 125/1 1st main, Lakshmi St, opposite to bharath petrol bunk, Navodaya Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nrupathunga Nagar, Navodaya Nagar, JP Nagar 7th Phase, J. P. Nagar",12.879970799999999,77.5855796,ChIJUYZk5A0VrjsR_H1Ovna1Bq0,https://www.google.com/maps/place/?q=place_id:ChIJUYZk5A0VrjsR_H1Ovna1Bq0,part_267,2026-09-20 19:07:50,20388
Ice pops,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86818 28483,N/A,5.0,21.0,"SIDCO SUDALAIMADASWAMY TEMPLE, N Konam Rd, OPPOSED, Kurusady, Nagercoil, Tamil Nadu 629004","OPPOSED, Kurusady",8.1631397,77.4111171,ChIJ63mJrFXxBDsRvxblqUu5djs,https://www.google.com/maps/place/?q=place_id:ChIJ63mJrFXxBDsRvxblqUu5djs,part_267,2026-09-20 19:08:27,22996
VESTA ICE CREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 85258 80407,N/A,5.0,3.0,"junction, Eathamozhi, Nagercoil, Tamil Nadu 629501",junction,8.120379999999999,77.3898352,ChIJJ5fMmLLxBDsRdec19dAXTWc,https://www.google.com/maps/place/?q=place_id:ChIJJ5fMmLLxBDsRdec19dAXTWc,part_267,2026-09-20 19:08:27,22997
Scandy,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 87149 14999,https://www.scandy.in/,4.5,34.0,"Asaripallam Rd, Pallavilai, Nagercoil, Tamil Nadu 629001",Pallavilai,8.1738571,77.4008458,ChIJj78fZSjxBDsRzRyPi4tx9is,https://www.google.com/maps/place/?q=place_id:ChIJj78fZSjxBDsRzRyPi4tx9is,part_267,2026-09-20 19:08:27,22998
Kwality Walls Ice Creams | Wholesale n Retail,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Wholesaler",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 78717 54809,https://www.instagram.com/kwalitywalls_ngl_mtm?igsh=MXAzamV4d3ZscG5veA==,5.0,2.0,"Jacob Street, Asaripallam Rd, opposite Car Parking Area, Simon Nagar, Nagercoil, Tamil Nadu 629004",Simon Nagar,8.17479,77.4175605,ChIJaQtGRXLxBDsR4GoH_7IcFT8,https://www.google.com/maps/place/?q=place_id:ChIJaQtGRXLxBDsR4GoH_7IcFT8,part_267,2026-09-20 19:08:27,22999
ICE BAY - Parvathipuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",N/A,N/A,4.5,19.0,"5CP5+8JM, Nagercoil, Tamil Nadu 629003",629201,8.1858075,77.4090792,ChIJF2ojLADxBDsRoTCLK28sER4,https://www.google.com/maps/place/?q=place_id:ChIJF2ojLADxBDsRoTCLK28sER4,part_267,2026-09-20 19:08:27,23000
ISORA ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 98940 73734,N/A,5.0,9.0,"Ponnapa Nadar Colony, Ponappanadar Colony, Nagercoil, Tamil Nadu 649002","Ponnapa Nadar Colony, Ponappanadar Colony",8.1620054,77.4189706,ChIJER8rlyHxBDsR-Gw7PrmHMck,https://www.google.com/maps/place/?q=place_id:ChIJER8rlyHxBDsR-Gw7PrmHMck,part_267,2026-09-20 19:08:27,23001
Lassi Castle,Ice Cream Parlour,Cafe,"Cafe, Coffee shop",629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 82200 66771,N/A,4.1,604.0,"Antony Mission Complex, 155Z/1, Rajakkamangalam Rd, opp. Government Polytechnic College, Konam, Kurusady, Nagercoil, Tamil Nadu 629004",Kurusady,8.1655297,77.41600869999999,ChIJk_6jyhvxBDsRyzAKo-CwIpE,https://www.google.com/maps/place/?q=place_id:ChIJk_6jyhvxBDsRyzAKo-CwIpE,part_267,2026-09-20 19:08:27,23002
ICE BUY,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 99446 19628,N/A,4.7,3.0,"24C/2A, opp golden bakes,Ranithottom, Asaripallam Rode, To, Asaripallam Rd, Nagercoil, Asaripallam, Tamil Nadu 629201",629201,8.174518899999999,77.40336529999999,ChIJAYOjQjvxBDsRyWjzy3Mhweo,https://www.google.com/maps/place/?q=place_id:ChIJAYOjQjvxBDsRyWjzy3Mhweo,part_267,2026-09-20 19:08:27,23003
Melty,Ice Cream Parlour,Dessert shop,Dessert shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 86681 11576,http://www.instagram.com/meltyngl,4.6,22.0,"No 1143, Kottar-Parvathipuram Rd, Thingal Nagar, Weavers Colony, Nagercoil, Tamil Nadu 629003","Thingal Nagar, Weavers Colony",8.1833882,77.4124274,ChIJsfVHUSrxBDsRm2vvJfmd3ms,https://www.google.com/maps/place/?q=place_id:ChIJsfVHUSrxBDsRm2vvJfmd3ms,part_267,2026-09-20 19:08:27,23004
Sk village milk,Ice Cream Parlour,Ice cream shop,Ice cream shop,629201,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Anandanadarkudy B.O, Santhapuram B.O, Asaripallam S.O",+91 94436 06206,N/A,4.5,4.0,"59FW+HMP, Asaripallam, Nagercoil, Tamil Nadu 629201",629201,8.1739747,77.39668929999999,ChIJUR4fEADxBDsRWR7fULGlOfQ,https://www.google.com/maps/place/?q=place_id:ChIJUR4fEADxBDsRWR7fULGlOfQ,part_267,2026-09-20 19:08:27,23005
