business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.S.Chelladhurai Stores,Kirana Store,Indian grocery store,Indian grocery store,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94423 01464,N/A,5.0,,"975R+RMC, Kulasekharam, Tamil Nadu 629161",629172,8.3595686,77.2916351,ChIJV8E-V6lWBDsRzK5oXsmTaOU,https://www.google.com/maps/place/?q=place_id:ChIJV8E-V6lWBDsRzK5oXsmTaOU,part_267,2026-09-20 19:01:45,92
Satya Stores,Kirana Store,Grocery delivery service,Grocery delivery service,629172,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Methukummal B.O, S.T.Mankad S.O",+91 94428 56418,N/A,4.2,,"3GJW+Q26, Puthugramam, Kanniyakumari, Tamil Nadu 629702",Puthugramam,8.0819197,77.5450139,ChIJhQHvnCTtBDsR2bErCt4Tm_A,https://www.google.com/maps/place/?q=place_id:ChIJhQHvnCTtBDsR2bErCt4Tm_A,part_267,2026-09-20 19:01:45,93
Innu Store,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 75985 00100,N/A,5.0,,"Mujeeb Building, 1, Beach Road, Thengapattanam, Tamil Nadu 629173",629173,8.2372485,77.17197999999999,ChIJ8aDl2hQBBTsRqFhh1xoheuE,https://www.google.com/maps/place/?q=place_id:ChIJ8aDl2hQBBTsRqFhh1xoheuE,part_267,2026-09-20 19:02:25,5058
Kiran Raj Stores,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 40995,N/A,5.0,,"75FM+8VG, moontumukku, Vilavancode, Puthukkadadi, Tamil Nadu 629171",moontumukku,8.2733125,77.1847031,ChIJx4rPNAABBTsRIFpfftvgRVk,https://www.google.com/maps/place/?q=place_id:ChIJx4rPNAABBTsRIFpfftvgRVk,part_267,2026-09-20 19:02:25,5059
GANESAN STORE கணேசன் ஸ்டோர்,Kirana Store,Indian grocery store,"Indian grocery store, Print shop, Railway Ticket Agent",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94429 71214,N/A,3.9,,"9/80A Ayan Vilai, Amsi, Nagercoil, Tamil Nadu 629173",629173,8.2497478,77.177914,ChIJaYN3ixkBBTsRl5NcA_vM8NU,https://www.google.com/maps/place/?q=place_id:ChIJaYN3ixkBBTsRl5NcA_vM8NU,part_267,2026-09-20 19:02:25,5060
Subbaian Stores,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94422 28738,N/A,5.0,,"G1, Kaisoondi, Painkulam, Tamil Nadu 629171",Kaisoondi,8.2717919,77.1792493,ChIJI9-_NckBBTsRLs2hPsNMZtg,https://www.google.com/maps/place/?q=place_id:ChIJI9-_NckBBTsRLs2hPsNMZtg,part_267,2026-09-20 19:02:25,5061
RAIHAN PROVISION STORE,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 98958 94226,N/A,3.5,,"23, Idicikaplammoddu, Tamil Nadu 629173",Idicikaplammoddu,8.2526826,77.1973225,ChIJJ352g0L_BDsRkQwXwyMPwyE,https://www.google.com/maps/place/?q=place_id:ChIJJ352g0L_BDsRkQwXwyMPwyE,part_267,2026-09-20 19:02:25,5062
KARUNYA STORES,Kirana Store,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 95976 00161,N/A,4.4,,"744X+FQ8, Kalingarajapuram, Poothurai, Tamil Nadu 629176",Kalingarajapuram,8.2561669,77.1494484,ChIJ9XC5MHkBBTsRIa1bGaPTghE,https://www.google.com/maps/place/?q=place_id:ChIJ9XC5MHkBBTsRIa1bGaPTghE,part_267,2026-09-20 19:02:25,5063
Sasi Store,Kirana Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"Dr Ambedkar St, Kalingarajapuram, Ezhudesam C, Tamil Nadu 629154",Kalingarajapuram,8.260506099999999,77.1530059,ChIJ654sYQABBTsR6l75PTdzAvM,https://www.google.com/maps/place/?q=place_id:ChIJ654sYQABBTsR6l75PTdzAvM,part_267,2026-09-20 19:02:25,5064
Rabeena Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 94883 47579,N/A,4.8,,"65RF+CMV, Marthandam-Thengapattanam Rd, Thengapattanam, Tamil Nadu 629173",629173,8.2414164,77.1741222,ChIJ0Yh40jcBBTsR8mHqmuq03BI,https://www.google.com/maps/place/?q=place_id:ChIJ0Yh40jcBBTsR8mHqmuq03BI,part_267,2026-09-20 19:02:25,5065
Sathyam Supermarket,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 91508 69103,N/A,5.0,,"Munchirai, Tamil Nadu 629171",629173,8.2754263,77.1784364,ChIJ-7HCeKIBBTsRP7YGWEvb3FM,https://www.google.com/maps/place/?q=place_id:ChIJ-7HCeKIBBTsRP7YGWEvb3FM,part_267,2026-09-20 19:02:25,5066
Sri Shop,Kirana Store,Indian grocery store,Indian grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,4.4,,"Tengapattinama Lake, Tamil Nadu 629173",629173,8.2461875,77.1793125,ChIJ8_Y8TToABTsRiIhrAOUXwws,https://www.google.com/maps/place/?q=place_id:ChIJ8_Y8TToABTsRiIhrAOUXwws,part_267,2026-09-20 19:02:25,5067
R.s supermarket,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,,,"66F3+XF2, Enayam - Karungal Road, Thozhicode, Keezhkulam A, Tamil Nadu 629193",629173,8.2248977,77.20363429999999,ChIJqTQFewD_BDsRcilKOF2AEZc,https://www.google.com/maps/place/?q=place_id:ChIJqTQFewD_BDsRcilKOF2AEZc,part_267,2026-09-20 19:02:25,5068
Alif Store,Kirana Store,Grocery store,Grocery store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",N/A,N/A,5.0,,"65PG+M44, Valiyapalli Road, Thengapattanam, Tamil Nadu 629173",629173,8.2394182,77.1723678,ChIJzTSmZgABBTsR1u3v6VVp874,https://www.google.com/maps/place/?q=place_id:ChIJzTSmZgABBTsR1u3v6VVp874,part_267,2026-09-20 19:02:25,5069
Fathima Store,Kirana Store,General store,General store,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 4651 204 023,N/A,3.9,,"Valiyapalli Road, Thengapattanam, Tamil Nadu 629173",629173,8.2391534,77.172962,ChIJBVDYajYABTsRvf4hsPX6xgY,https://www.google.com/maps/place/?q=place_id:ChIJBVDYajYABTsRvf4hsPX6xgY,part_267,2026-09-20 19:02:25,5070
Richu store (இயற்கை அங்காடி),Kirana Store,Supermarket,Supermarket,629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 90957 40726,N/A,3.8,,"75CV+Q3M, Karungal, வெள்ளையம்பலம், Killiyoor, Tamil Nadu 629171",629173,8.2719685,77.1926601,ChIJT4b-aAEBBTsRFhQU5oeeKLc,https://www.google.com/maps/place/?q=place_id:ChIJT4b-aAEBBTsRFhQU5oeeKLc,part_267,2026-09-20 19:02:25,5071
Athiban store,Kirana Store,Grocery store,"Grocery store, General store",629173,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Painkulam B.O, Vizhunthaiyambalam B.O, Thengapattanam S.O",+91 83002 43673,N/A,5.0,,"Kuttuthani Bus Stand Rd, Thikkavilai, Midalakadu, Keezhmidalam A, Tamil Nadu 629159",Thikkavilai,8.207708,77.2352349,ChIJIVOMKjz_BDsRdBMiNAzdi_s,https://www.google.com/maps/place/?q=place_id:ChIJIVOMKjz_BDsRdBMiNAzdi_s,part_267,2026-09-20 19:02:25,5072
JOANNA MART,Kirana Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,2.5,,"Thiruvithankodu, Tamil Nadu 629802",629174,8.234238699999999,77.30182099999999,ChIJRaNJ4ib5BDsROkDu3sbQwBc,https://www.google.com/maps/place/?q=place_id:ChIJRaNJ4ib5BDsROkDu3sbQwBc,part_267,2026-09-20 19:03:05,6837
Fresh Fresh,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94423 06562,N/A,5.0,,"10/46, nadukadai Jn, Thiruvithankodu, Tamil Nadu 629174",629174,8.2434747,77.3014323,ChIJtSXvttv4BDsRBuW2X7wTYJI,https://www.google.com/maps/place/?q=place_id:ChIJtSXvttv4BDsRBuW2X7wTYJI,part_267,2026-09-20 19:03:05,6838
SAGAYARAJ MALIGAI STORE,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Thiruvithankodu, Tamil Nadu 629174",629174,8.2396693,77.3012135,ChIJX5bYA9n4BDsRAGcwd5WyExU,https://www.google.com/maps/place/?q=place_id:ChIJX5bYA9n4BDsRAGcwd5WyExU,part_267,2026-09-20 19:03:05,6839
Rashidha Store,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"772X+7V7, Kamalapanthi Street, Mulagamooddu, Tamil Nadu 629174",629174,8.250798099999999,77.2993781,ChIJBW7MypH5BDsRn1JmQwjE7Is,https://www.google.com/maps/place/?q=place_id:ChIJBW7MypH5BDsRn1JmQwjE7Is,part_267,2026-09-20 19:03:05,6840
BASHEER AHAMED STORE,Kirana Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94861 79056,N/A,3.7,,"BASHEER AHAMED STORES, Thiruvithankodu, Tamil Nadu 629174",629174,8.2423327,77.301435,ChIJu6e1UqX5BDsR_qBiWPdW6cI,https://www.google.com/maps/place/?q=place_id:ChIJu6e1UqX5BDsR_qBiWPdW6cI,part_267,2026-09-20 19:03:05,6841
XS Store,Kirana Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"Vayakkarai Rd, Mulagamooddu, Tamil Nadu 629167",629174,8.2498369,77.288319,ChIJ144dc8D5BDsRC2Eiis0whdc,https://www.google.com/maps/place/?q=place_id:ChIJ144dc8D5BDsRC2Eiis0whdc,part_267,2026-09-20 19:03:05,6842
JASIM STORE,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97864 05156,N/A,4.5,,"57, Tvm Road, Post, Alagiyamandabam, Mulagamooddu, Tamil Nadu 629167",Post,8.2628161,77.29569289999999,ChIJ6e749Pz5BDsRPQZiAfluhzE,https://www.google.com/maps/place/?q=place_id:ChIJ6e749Pz5BDsRPQZiAfluhzE,part_267,2026-09-20 19:03:05,6843
Rehoboth General store,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,5.0,,"7768+FF8, Kuzhicode, Maruthoorkuruchi, Tamil Nadu 629167",Kuzhicode,8.2611606,77.26618959999999,ChIJhTW6NgD_BDsRnXZCJ2omEuI,https://www.google.com/maps/place/?q=place_id:ChIJhTW6NgD_BDsRnXZCJ2omEuI,part_267,2026-09-20 19:03:05,6844
Supreme Stores,Kirana Store,Indian grocery store,Indian grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 94432 08817,https://www.supreme.co.in/,4.0,,"678/67B, Thiruvattar - Colachel Rd, Thuckalay, Tamil Nadu 629174",629174,8.2471936,77.300551,ChIJWboT1Nr4BDsRZo8FV7-Vt4s,https://www.google.com/maps/place/?q=place_id:ChIJWboT1Nr4BDsRZo8FV7-Vt4s,part_267,2026-09-20 19:03:05,6845
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_267,2026-09-20 19:03:05,6846
AW3 Mini Mart,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",+91 97913 92294,N/A,4.9,16.0,"1-68/3, Pilankalai, Mekkamandapam, Tamil Nadu 629166",629174,8.2785391,77.2978924,ChIJQxqJcc35BDsRlIehtfJXf-Y,https://www.google.com/maps/place/?q=place_id:ChIJQxqJcc35BDsRlIehtfJXf-Y,part_267,2026-09-20 19:03:05,6847
Kala store,Kirana Store,Grocery delivery service,Grocery delivery service,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,9.0,"Mulagumoodu - Colachel Rd, Thickanamcode, Tamil Nadu 629804",629174,8.223321199999999,77.27382349999999,ChIJ-9d-RwD_BDsR_jAeE6JlMDU,https://www.google.com/maps/place/?q=place_id:ChIJ-9d-RwD_BDsR_jAeE6JlMDU,part_267,2026-09-20 19:03:05,6848
Munna Kirana Store,Kirana Store,General store,General store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.6,43.0,"20, Bishalakshmitala Rd, Naskarpur, Behala, Kolkata, West Bengal 700060","Naskarpur, Behala",22.5097189,88.3148435,ChIJg3rVVwN6AjoRjjcPRHes_MQ,https://www.google.com/maps/place/?q=place_id:ChIJg3rVVwN6AjoRjjcPRHes_MQ,part_267,2026-09-20 19:03:05,6849
Harini Super Market,Kirana Store,Grocery store,Grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.0,36.0,"68R9+VRP, Padmanabhapuram, Tamil Nadu 629175",629174,8.242220099999999,77.3195645,ChIJs9KcXeP4BDsRsarrwQMGoLI,https://www.google.com/maps/place/?q=place_id:ChIJs9KcXeP4BDsRsarrwQMGoLI,part_267,2026-09-20 19:03:05,6850
Taj Home Needs,Kirana Store,Indian grocery store,Indian grocery store,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.7,7.0,"68W8+9CG, Dargha Rd, Chakala, Padmanabhapuram, Tamil Nadu 629175",Chakala,8.2459302,77.3160851,ChIJ6Xjh01b5BDsR78NdEpxOrIE,https://www.google.com/maps/place/?q=place_id:ChIJ6Xjh01b5BDsR78NdEpxOrIE,part_267,2026-09-20 19:03:05,6851
Haniya Store,Kirana Store,Supermarket,Supermarket,629174,Tamilnadu circle,"Southern Region, Madurai",Kanniyakumari Division,"Keralapuram B.O, Thiruvithancode S.O",N/A,N/A,4.4,7.0,"7826+CVG, Manali, Thuckalay, Tamil Nadu 629175",Manali,8.2510663,77.3122054,ChIJ8VC4ren4BDsRALmeEnQIvwI,https://www.google.com/maps/place/?q=place_id:ChIJ8VC4ren4BDsRALmeEnQIvwI,part_267,2026-09-20 19:03:05,6852
